Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-12 00:00:00-04:00,5.481622156549673,5.525127094300068,5.2640974677977015,5.307602405548096,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.307602405548096,5.394612281048884,5.177087592296913,5.307602405548096,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.264099601937944,5.307604557325861,5.090079780386276,5.177089691162109,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.220594891047074,5.220594891047074,4.916060189069327,5.133584976196289,997600,0.0,0.0
1986-09-18 00:00:00-04:00,5.133584901264736,6.090693950653076,5.133584901264736,6.090693950653076,833200,0.0,0.0
1986-09-19 00:00:00-04:00,6.090692255618799,6.090692255618799,5.699147753471876,5.960177421569824,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.96017861366272,6.0471885204315186,5.8296637535095215,5.91667366027832,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.960180098360235,5.960180098360235,5.6121403845873745,5.742655277252197,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.742653846740723,5.96017861366272,5.655643939971924,5.91667366027832,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.916672441296112,5.916672441296112,5.786157608032227,5.786157608032227,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.786157608032227,5.873167496874816,5.742652663610932,5.786157608032227,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.829665205695412,5.829665205695412,5.6121403845873745,5.742655277252197,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.699147753471876,6.090692255618799,5.699147753471876,5.960177421569824,773200,0.0,0.0
1986-10-01 00:00:00-04:00,6.047187310935807,6.090692255618799,5.960177421569824,5.960177421569824,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.960177421569824,6.003682366252815,5.960177421569824,5.960177421569824,592000,0.0,0.0
1986-10-03 00:00:00-04:00,6.00368209383381,6.00368209383381,5.7426524375801655,5.829662322998047,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.916673900462963,5.916673900462963,5.786159035011575,5.8731689453125,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.829663990162038,5.916673900462963,5.829663990162038,5.8731689453125,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.916671780572421,6.003681659698486,5.873166841009389,6.003681659698486,558800,0.0,0.0
1986-10-09 00:00:00-04:00,6.0036838107638895,6.0036838107638895,5.829663990162038,5.8731689453125,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.873167496874816,5.873167496874816,5.742652663610932,5.786157608032227,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.829663010530694,5.829663010530694,5.612138271331787,5.612138271331787,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.612138986587524,6.003683567047119,5.612138986587524,5.91667366027832,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.960179080281939,6.134198907443455,5.91667412349156,6.090693950653076,606800,0.0,0.0
1986-10-16 00:00:00-04:00,6.090691312611532,6.134196250558757,6.047186374664307,6.047186374664307,269200,0.0,0.0
1986-10-17 00:00:00-04:00,6.090693473815918,6.090693473815918,5.873168706893921,5.91667366027832,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.873167496874816,5.916672441296112,5.612137830347047,5.786157608032227,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.78615613748099,5.78615613748099,5.699146270751953,5.699146270751953,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.786160241473805,5.786160241473805,5.699150313030589,5.742655277252197,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.786159637739074,5.786159637739074,5.742654678056825,5.764407157897949,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.786157608032227,5.829662552453522,5.742652663610932,5.786157608032227,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.829662552453522,5.829662552453522,5.742652663610932,5.786157608032227,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.742653846740723,5.91667366027832,5.742653846740723,5.91667366027832,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.916674573656539,6.264714254459864,5.916674573656539,6.177704334259033,835600,0.0,0.0
1986-10-30 00:00:00-05:00,6.1777008122411265,6.3952254887284905,6.134195876943655,6.308215618133545,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.308218240737915,6.308218240737915,6.177703380584717,6.264713287353516,632400,0.0,0.0
1986-11-03 00:00:00-05:00,6.177703380584717,6.308218240737915,6.177703380584717,6.264713287353516,408800,0.0,0.0
1986-11-04 00:00:00-05:00,6.22121000289917,6.3082199330096485,6.22121000289917,6.22121000289917,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.264714254459864,6.264714254459864,6.177704334259032,6.177704334259033,231200,0.0,0.0
1986-11-06 00:00:00-05:00,6.177700739380315,6.2212056741646835,5.960176065458473,6.134195804595947,434000,0.0,0.0
1986-11-07 00:00:00-05:00,6.13419735049862,6.221207241995054,6.090692404750403,6.112444877624512,517200,0.0,0.0
1986-11-10 00:00:00-05:00,6.134198907443455,6.134198907443455,6.003684037072318,6.090693950653076,503200,0.0,0.0
1986-11-11 00:00:00-05:00,6.134200072788692,6.22121000289917,6.047190142678215,6.22121000289917,142000,0.0,0.0
1986-11-12 00:00:00-05:00,6.221207502411633,6.286464923765601,6.177702554842321,6.242959976196289,669600,0.0,0.0
1986-11-13 00:00:00-05:00,6.221206807378513,6.264711750087454,5.829662322998047,5.829662322998047,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.786157380289106,5.8731672657069875,5.699147494871225,5.829662322998047,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.829662322998047,5.8731672657069875,5.7426524375801655,5.829662322998047,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.87317016991702,5.87317016991702,5.699150313030589,5.742655277252197,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.786157608032227,5.829662552453522,5.699147719189637,5.786157608032227,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.786158800125122,5.91667366027832,5.786158800125122,5.91667366027832,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.960180212567737,6.26471496795441,5.916675247512497,6.22121000289917,666800,0.0,0.0
1986-11-24 00:00:00-05:00,6.134199808721673,6.438734550998635,6.134199808721673,6.351724624633789,715600,0.0,0.0
1986-11-25 00:00:00-05:00,6.264713287353516,6.3517231941223145,6.221208333969116,6.264713287353516,424000,0.0,0.0
1986-11-26 00:00:00-05:00,6.221205747538599,6.308215618133545,6.221205747538599,6.308215618133545,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.308218240737915,6.308218240737915,6.177703380584717,6.264713287353516,236000,0.0,0.0
1986-12-01 00:00:00-05:00,6.264714254459864,6.30821921456028,6.134199374158617,6.177704334259033,596000,0.0,0.0
1986-12-02 00:00:00-05:00,6.22121000289917,6.24296248542679,6.155952555316312,6.22121000289917,845600,0.0,0.0
1986-12-03 00:00:00-05:00,6.1777008122411265,6.308215618133545,6.1777008122411265,6.308215618133545,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,6.26471496795441,6.395229863120126,6.134200072788692,6.22121000289917,643200,0.0,0.0
1986-12-05 00:00:00-05:00,6.1777021449847815,6.2212070896677725,5.916672476886832,5.960177421569824,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.91667366027832,6.003683567047119,5.786158800125122,5.91667366027832,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.8731689453125,5.960178855613426,5.8731689453125,5.8731689453125,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.916672208415928,5.916672208415928,5.786157380289106,5.829662322998047,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.873167958370475,5.873167958370475,5.5251283756522245,5.612138271331787,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.69914816701135,5.69914816701135,5.612138271331787,5.612138271331787,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.612137203631193,6.003681659698486,5.568632264068161,6.003681659698486,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.960176498769856,6.047186374664307,5.960176498769856,6.047186374664307,770000,0.0,0.0
1986-12-17 00:00:00-05:00,6.0471885204315186,6.090693473815918,5.91667366027832,5.91667366027832,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.916673900462963,6.0036838107638895,5.786159035011575,5.8731689453125,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.8731672657069875,5.916672208415928,5.829662322998047,5.829662322998047,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.873168706893921,6.003683567047119,5.8296637535095215,5.91667366027832,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.960177151124869,6.00368209383381,5.786157380289106,5.829662322998047,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.829662552453522,5.829662552453522,5.786157608032227,5.786157608032227,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.786157380289106,5.829662322998047,5.7426524375801655,5.829662322998047,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.786157380289106,5.829662322998047,5.655642552162284,5.829662322998047,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.78615613748099,5.82966107084551,5.655641337387435,5.699146270751953,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.764403670798731,5.82966107084551,5.699146270751953,5.699146270751953,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.699147606610359,5.829662437296093,5.6556426630484475,5.807909965515137,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.8296650664447105,6.395229587816212,5.8296650664447105,6.351724624633789,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.351724174660696,6.351724174660696,6.134199374158617,6.177704334259033,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,6.264712371826172,6.525742053985596,6.264712371826172,6.525742053985596,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.5257432383875695,6.786772967923072,6.482238283464985,6.743268013000488,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.74326587945987,6.873780702933288,6.699760938302065,6.786770820617676,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.743268508784818,6.786773466906011,6.569248676300049,6.569248676300049,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.569248676300049,6.569248676300049,6.395228843815279,6.569248676300049,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.569247001012167,6.612751948038738,6.438732159932455,6.525742053985596,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.482235359323436,6.525740294620909,6.221205747538599,6.308215618133545,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.30821921456028,6.30821921456028,6.134199374158617,6.177704334259033,722400,0.0,0.0
1987-01-19 00:00:00-05:00,6.1777047719040965,6.395229587816212,6.1777047719040965,6.351724624633789,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.395229794035021,6.525744687790838,6.35172482944975,6.482239723205566,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.395229587816212,6.438734550998635,6.264714698268943,6.351724624633789,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.395227212905884,6.525742053985596,6.351722265879314,6.525742053985596,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.525743718178857,6.873783383148396,6.438733801936472,6.569248676300049,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.612750465805466,6.612750465805466,6.3952257794302865,6.438730716705322,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.438733328542402,6.743268013000488,6.438733328542402,6.743268013000488,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.743265682796262,6.917285442352295,6.656255803018246,6.917285442352295,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.960792787613408,7.004297742535991,6.699763058077905,6.743268013000488,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.786770455706924,6.786770455706924,6.569245761613754,6.765017986297607,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.786772967923072,6.8302779228456565,6.699763058077905,6.743268013000488,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.743268508784818,6.743268508784818,6.569248676300049,6.569248676300049,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.612751055986454,6.830275761775482,6.5692461148286485,6.786770820617676,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.78677067434861,7.0913052558898935,6.743265734128426,7.091305255889893,904000,0.0,0.0
1987-02-06 00:00:00-05:00,7.047802694284233,7.134812604090211,6.830277919769287,6.830277919769287,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.873780418844785,6.873780418844785,6.612750782686121,6.656255722045898,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.743265600765453,6.743265600765453,6.612750782686121,6.656255722045898,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.69976305506032,6.917287829575265,6.69976305506032,6.830277919769287,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.873780309418101,7.395839573424539,6.830275370750898,7.047800064086914,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,7.0478005641844215,7.1783153894470955,6.873780797167522,7.134810447692871,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,7.178315678997153,7.395840396542521,7.134810735488079,7.352335453033447,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.395841121673584,7.613365860546336,7.308831226124482,7.395841121673584,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.395839280095593,7.569859027862549,7.395839280095593,7.569859027862549,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.482849374671892,7.6133641893464015,7.482849374671892,7.5263543128967285,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.526355612729798,7.569860558468121,7.4393457212531535,7.4610981941223145,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.439348450926848,7.482853412628175,7.395843489225522,7.482853412628174,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.48285069696584,7.656870480616209,7.4393457510532475,7.635118007659912,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.656873436613456,7.874398250153611,7.656873436613456,7.787388324737549,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.72212755208635,7.787384968019475,7.6133651921978105,7.700375080108643,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.700373838687765,7.700373838687765,7.482849153979071,7.569859027862549,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.5263543128967285,7.569859251121565,7.439344436447056,7.5263543128967285,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.4393425498210215,7.743877040164572,7.4393425498210215,7.7221245765686035,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.743883362029518,7.874398250153611,7.700378399321487,7.787388324737549,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.787388324737549,7.961408175569673,7.743883362029518,7.787388324737549,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.787387614839533,7.830892573581653,7.678625217984232,7.743882656097412,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.7438774585723875,7.874392247200012,7.7438774585723875,7.830887317657471,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.830893719782595,8.004913580222208,7.830893719782595,7.961408615112305,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.961405030973665,7.961405030973665,7.830890194400326,7.917900085449219,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.917899279250312,8.787998101145952,7.917899279250312,8.439958572387695,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.483467102050781,8.526972061548477,8.439962142553085,8.483467102050781,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.526967559197937,8.787997178357058,8.483462622671416,8.613977432250977,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.613977432250977,8.744492241830537,8.613977432250977,8.613977432250977,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.613977432250977,8.657482368777497,8.526967559197937,8.613977432250977,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.657483825683594,8.787998657226563,8.526968994140624,8.70098876953125,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.700984207229999,8.744489128266148,8.657479286193848,8.657479286193848,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.657479286193848,8.700984207229999,8.613974365157699,8.657479286193848,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.700984207229999,8.700984207229999,8.613974365157699,8.657479286193848,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.700988806930242,9.005523415172801,8.65748386289559,8.875008583068848,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.96201847113815,9.005523415172801,8.875008583068848,8.875008583068848,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.87501049041748,8.87501049041748,7.961406469345093,8.17893123626709,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,8.135427211721739,8.439961920181911,8.091922253370285,8.352952003479004,876400,0.0,0.0
1987-04-01 00:00:00-05:00,8.178927933542353,8.309442740992496,8.178927933542353,8.265937805175781,830000,0.0,0.0
1987-04-02 00:00:00-05:00,8.35294767680921,8.483462484259354,8.222432869359066,8.265937805175781,566400,0.0,0.0
1987-04-03 00:00:00-05:00,8.309448691847411,8.396458625793457,8.222438757901365,8.396458625793457,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.396456942266347,8.526971817016602,8.396456942266347,8.526971817016602,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.526967420076069,8.613977291709498,8.265937805175781,8.265937805175781,304000,0.0,0.0
1987-04-08 00:00:00-04:00,8.265942086776098,8.396456961830458,8.265942086776098,8.352952003479004,507200,0.0,0.0
1987-04-09 00:00:00-04:00,8.352952003479004,8.396456961830458,8.265942086776098,8.352952003479004,310400,0.0,0.0
1987-04-10 00:00:00-04:00,8.309442740992496,8.309442740992496,8.265937805175781,8.265937805175781,442400,0.0,0.0
1987-04-13 00:00:00-04:00,8.222435210062109,8.265940158263497,8.004910469055176,8.004910469055176,524000,0.0,0.0
1987-04-14 00:00:00-04:00,8.00491039051729,8.00491039051729,7.352336173899033,7.395841121673584,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.569859251121565,7.6133641893464015,7.352334559997382,7.5263543128967285,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.52635409092081,7.6568689017460265,7.482849153979071,7.569859027862549,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.569859027862549,7.6568689017460265,7.482849153979071,7.569859027862549,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.52635409092081,7.569859027862549,7.395839280095593,7.569859027862549,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.569863336030828,7.700378221134807,7.482853412628175,7.482853412628174,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.526356694293999,7.526356694293999,7.352336886333444,7.439346790313721,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.3958398374311765,7.43934477765136,7.0478003156697095,7.091305255889893,686000,0.0,0.0
1987-04-27 00:00:00-04:00,7.091305201908328,7.091305201908328,6.786770622685271,6.917285442352295,927200,0.0,0.0
1987-04-28 00:00:00-04:00,7.047801248775506,7.091306194755601,6.960791356815314,7.00429630279541,978800,0.0,0.0
1987-04-29 00:00:00-04:00,7.004299987446178,7.047804956312303,6.699765205383301,6.699765205383301,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.743266905055326,7.526355964997235,6.612752061731674,7.395841121673584,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.395840396542521,7.395840396542521,7.308830509524374,7.352335453033447,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.35233688068961,7.35233688068961,7.178317072862637,7.265326976776123,791600,0.0,0.0
1987-05-05 00:00:00-04:00,7.265327694904373,7.265327694904373,7.134812826133635,7.221822738647461,403600,0.0,0.0
1987-05-06 00:00:00-04:00,7.178317072862637,7.308831928732867,7.1348121209058935,7.265326976776123,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,7.308831928732867,7.35233688068961,7.178317072862637,7.265326976776123,630400,0.0,0.0
1987-05-08 00:00:00-04:00,7.308831934343305,7.48285174230386,7.265326982353166,7.439346790313721,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.482851017222685,7.787385651644538,7.395841121673584,7.395841121673584,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.439348450926848,7.482853412628175,7.308833565822868,7.482853412628174,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.482847788117149,7.700372433120554,7.439342859116468,7.656867504119873,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.700373838687765,7.787383712571242,7.569859027862549,7.569859027862549,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.613362575119192,7.830887220122597,7.5698576461185105,7.656867504119873,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.700375080108643,7.700375080108643,7.569860248242395,7.700375080108643,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.6133641893464015,7.700374065796074,7.5263543128967285,7.5263543128967285,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.613368297732154,7.613368297732154,7.439348450926848,7.482853412628174,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.613367080688477,7.700376990182059,7.613367080688477,7.613367080688477,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.656869127571238,7.656869127571238,7.439344436447056,7.5263543128967285,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.482849374671892,7.5263543128967285,7.395839498222219,7.5263543128967285,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.526357171194894,7.700376990182059,7.482852216448102,7.613367080688477,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.613362575119192,7.656867504119873,7.526352717117829,7.656867504119873,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.569859251121565,7.656869127571238,7.482849374671892,7.5263543128967285,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.526355964997235,7.526355964997235,7.395841121673584,7.395841121673584,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.39584256367511,7.56986238870276,7.221822738647461,7.221822738647461,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,7.308830509524374,7.439345340051595,7.308830509524374,7.352335453033447,454400,0.0,0.0
1987-06-04 00:00:00-04:00,7.352336173899033,7.439346069448134,7.308831226124482,7.395841121673584,339600,0.0,0.0
