Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-06 00:00:00-04:00,3.346485135124942,3.346485135124942,3.3107574000126023,3.322666645050049,277000,0.0,0.0
1995-10-09 00:00:00-04:00,3.31075621210082,3.3345746936295524,3.298847198486328,3.298847198486328,77000,0.0,0.0
1995-10-10 00:00:00-04:00,3.2988479011677843,3.2988479011677843,3.2393019118120474,3.251210927963257,80000,0.0,0.0
1995-10-11 00:00:00-04:00,3.2512109279632564,3.2869386578666524,3.2512109279632564,3.251210927963257,80500,0.0,0.0
1995-10-12 00:00:00-04:00,3.2750305947879967,3.358395100788057,3.2750305947879967,3.3464858531951904,170000,0.0,0.0
1995-10-13 00:00:00-04:00,3.406031126202128,3.4655771241177247,3.406031126202128,3.4536678791046143,201000,0.0,0.0
1995-10-16 00:00:00-04:00,3.4774849490980357,3.537030922698003,3.4774849490980357,3.5132124423980713,130000,0.0,0.0
1995-10-17 00:00:00-04:00,3.5013043925769547,3.5013043925769547,3.4655768871307373,3.4655768871307373,154500,0.0,0.0
1995-10-18 00:00:00-04:00,3.46557570894807,3.5608491758480723,3.46557570894807,3.5132124423980713,169000,0.0,0.0
1995-10-19 00:00:00-04:00,3.5370335365980674,3.584670305252075,3.5370335365980674,3.584670305252075,130500,0.0,0.0
1995-10-20 00:00:00-04:00,3.6084871359505137,3.668033129792271,3.6084871359505137,3.6442148685455322,212500,0.0,0.0
1995-10-23 00:00:00-04:00,3.65612530708313,3.65612530708313,3.64421605899442,3.65612530708313,66000,0.0,0.0
1995-10-24 00:00:00-04:00,3.6323039411442752,3.6323039411442752,3.596576452255249,3.596576452255249,71500,0.0,0.0
1995-10-25 00:00:00-04:00,3.596579554203085,3.596579554203085,3.584670305252075,3.584670305252075,284500,0.0,0.0
1995-10-26 00:00:00-04:00,3.5846700720279165,3.596579320204092,3.5370333064732296,3.5489423274993896,96000,0.0,0.0
1995-10-27 00:00:00-04:00,3.5370333064732296,3.5489423274993896,3.525124058297054,3.5489423274993896,25000,0.0,0.0
1995-10-30 00:00:00-05:00,3.5370314121246342,3.5608496685704867,3.5370314121246342,3.537031412124634,18500,0.0,0.0
1995-10-31 00:00:00-05:00,3.596578118902114,3.6442148685455322,3.596578118902114,3.6442148685455322,208000,0.0,0.0
1995-11-01 00:00:00-05:00,3.6323061068852738,3.6323061068852738,3.5608508593526187,3.5727601051330566,107000,0.0,0.0
1995-11-02 00:00:00-05:00,3.5846683981238447,3.644214384048992,3.5846683981238447,3.6203958988189697,291000,0.0,0.0
1995-11-03 00:00:00-05:00,3.7633063830619693,3.775215625762939,3.7633063830619693,3.7752156257629395,252500,0.0,0.0
1995-11-06 00:00:00-05:00,3.77521538954241,3.8109428882598877,3.7394876636750354,3.8109428882598877,235000,0.0,0.0
1995-11-07 00:00:00-05:00,3.8109431267159364,3.8109431267159364,3.775215625762939,3.7752156257629395,192000,0.0,0.0
1995-11-08 00:00:00-05:00,3.7752163312682065,3.7871253490447994,3.76330708634166,3.7871253490448,14500,0.0,0.0
1995-11-09 00:00:00-05:00,3.7752153828471213,3.834761365370578,3.7752153828471213,3.8228518962860107,41500,0.0,0.0
1995-11-10 00:00:00-05:00,3.810943838897893,3.810943838897893,3.7871253490447994,3.7871253490448,11000,0.0,0.0
1995-11-13 00:00:00-05:00,3.775215625762939,3.775215625762939,3.751397140361,3.7752156257629395,29000,0.0,0.0
1995-11-14 00:00:00-05:00,3.7633080658430345,3.7633080658430345,3.715671300888062,3.7156713008880615,35500,0.0,0.0
1995-11-15 00:00:00-05:00,3.7156712850273688,3.7513988018035884,3.7156712850273688,3.751398801803589,11500,0.0,0.0
1995-11-16 00:00:00-05:00,3.751396905630827,3.8109428882598877,3.751396905630827,3.8109428882598877,31000,0.0,0.0
1995-11-17 00:00:00-05:00,3.8109428882598877,3.8109428882598877,3.8109428882598877,3.8109428882598877,14500,0.0,0.0
1995-11-20 00:00:00-05:00,3.810944543866717,3.8585815323850476,3.810944543866717,3.8466720581054688,25000,0.0,0.0
1995-11-21 00:00:00-05:00,3.8466725306469014,3.8704910278320312,3.8466725306469014,3.8704910278320312,6500,0.0,0.0
1995-11-22 00:00:00-05:00,3.858580354362232,3.9181263446807857,3.858580354362232,3.918126344680786,21500,0.0,0.0
1995-11-24 00:00:00-05:00,3.918125602536032,3.918125602536032,3.8823976516723633,3.8823976516723633,12000,0.0,0.0
1995-11-27 00:00:00-05:00,3.8823993430658907,3.8823993430658907,3.8347628116607666,3.8347628116607666,21000,0.0,0.0
1995-11-28 00:00:00-05:00,3.83476350920436,3.882400049274572,3.83476350920436,3.8704910278320312,12000,0.0,0.0
1995-11-29 00:00:00-05:00,3.8585815323850476,3.8585815323850476,3.846672058105469,3.8466720581054688,6500,0.0,0.0
1995-11-30 00:00:00-05:00,3.8585796234962735,3.894307120060175,3.8585796234962735,3.8823976516723633,16000,0.0,0.0
1995-12-01 00:00:00-05:00,3.882400049274572,3.882400049274572,3.8704910278320312,3.8704910278320312,8500,0.0,0.0
1995-12-04 00:00:00-05:00,3.85858200638949,3.8704910278320312,3.85858200638949,3.8704910278320312,6500,0.0,0.0
1995-12-05 00:00:00-05:00,3.85858200638949,3.8704910278320312,3.85858200638949,3.8704910278320312,3000,0.0,0.0
1995-12-06 00:00:00-05:00,3.858581304513311,3.858581304513311,3.8347628116607666,3.8347628116607666,18000,0.0,0.0
1995-12-07 00:00:00-05:00,3.858581765901917,3.9062183030031634,3.858581765901917,3.8943092823028564,102500,0.0,0.0
1995-12-08 00:00:00-05:00,3.870489367208864,3.870489367208864,3.8585803508758545,3.8585803508758545,5500,0.0,0.0
1995-12-11 00:00:00-05:00,3.846672058105469,3.846672058105469,3.846672058105469,3.8466720581054688,2500,0.0,0.0
1995-12-12 00:00:00-05:00,3.8347628116607666,3.8347628116607666,3.8347628116607666,3.8347628116607666,2000,0.0,0.0
1995-12-13 00:00:00-05:00,3.8585798492399195,3.8585798492399195,3.8228518962860107,3.8228518962860107,8500,0.0,0.0
1995-12-14 00:00:00-05:00,3.810943362088856,3.810943362088856,3.7990341186523433,3.7990341186523438,17000,0.0,0.0
1995-12-15 00:00:00-05:00,3.7871253490447994,3.7871253490447994,3.7871253490447994,3.7871253490448,8000,0.0,0.0
1995-12-18 00:00:00-05:00,3.76330828666687,3.76330828666687,3.76330828666687,3.76330828666687,4000,0.0,0.0
1995-12-19 00:00:00-05:00,3.739487158044994,3.739487158044994,3.6918504238128658,3.691850423812866,15500,0.0,0.0
1995-12-20 00:00:00-05:00,3.691852824199246,3.691852824199246,3.65612530708313,3.65612530708313,6500,0.0,0.0
1995-12-21 00:00:00-05:00,3.6561241127438713,3.6799423739906105,3.6442148685455322,3.6442148685455322,7000,0.0,0.0
1995-12-22 00:00:00-05:00,3.6442148685455322,3.6442148685455322,3.6442148685455322,3.6442148685455322,3000,0.0,0.0
1995-12-26 00:00:00-05:00,3.632305145263672,3.632305145263672,3.632305145263672,3.632305145263672,1500,0.0,0.0
1995-12-27 00:00:00-05:00,3.632305145263672,3.6561236305188074,3.632305145263672,3.632305145263672,19500,0.0,0.0
1995-12-28 00:00:00-05:00,3.6680319431218686,3.6918504238128658,3.6680319431218686,3.691850423812866,28000,0.0,0.0
1995-12-29 00:00:00-05:00,3.6799411834673674,3.6918504238128658,3.6799411834673674,3.691850423812866,10500,0.0,0.0
1996-01-02 00:00:00-05:00,3.7156700997946555,3.739488360997863,3.7156700997946555,3.727579116821289,38500,0.0,0.0
1996-01-03 00:00:00-05:00,3.7513978414151135,3.799034593971346,3.7513978414151135,3.7871253490448,25000,0.0,0.0
1996-01-04 00:00:00-05:00,3.787126334745514,3.787126334745514,3.715671300888062,3.7156713008880615,19500,0.0,0.0
1996-01-05 00:00:00-05:00,3.715671300888062,3.7275803217642953,3.715671300888062,3.7156713008880615,15500,0.0,0.0
1996-01-08 00:00:00-05:00,3.691850891468764,3.691850891468764,3.6680324077606206,3.66803240776062,8500,0.0,0.0
1996-01-09 00:00:00-05:00,3.668032642129105,3.668032642129105,3.6203958988189693,3.6203958988189697,17500,0.0,0.0
1996-01-10 00:00:00-05:00,3.6203975894064273,3.6203975894064273,3.5489423274993896,3.5489423274993896,14500,0.0,0.0
1996-01-11 00:00:00-05:00,3.5489423274993896,3.5727608238517408,3.5489423274993896,3.5489423274993896,204000,0.0,0.0
1996-01-12 00:00:00-05:00,3.537030922698003,3.537030922698003,3.501303202248105,3.5132124423980713,19000,0.0,0.0
1996-01-15 00:00:00-05:00,3.501303202248105,3.5132124423980713,3.501303202248105,3.5132124423980713,8000,0.0,0.0
1996-01-16 00:00:00-05:00,3.5013041465448556,3.5013041465448556,3.4893949031829834,3.4893949031829834,7000,0.0,0.0
1996-01-17 00:00:00-05:00,3.5013053397690386,3.5370330820304585,3.5013053397690386,3.5251238346099854,10000,0.0,0.0
1996-01-18 00:00:00-05:00,3.548941613572181,3.572760105133056,3.548941613572181,3.5727601051330566,59000,0.0,0.0
1996-01-19 00:00:00-05:00,3.5251238346099854,3.5251238346099854,3.5251238346099854,3.5251238346099854,285000,0.0,0.0
1996-01-22 00:00:00-05:00,3.5370330820304585,3.5370330820304585,3.5251238346099854,3.5251238346099854,2000,0.0,0.0
1996-01-23 00:00:00-05:00,3.501305602626812,3.501305602626812,3.429850339889526,3.4298503398895264,18000,0.0,0.0
1996-01-24 00:00:00-05:00,3.4536678791046143,3.4774863691308355,3.4536678791046143,3.4536678791046143,19000,0.0,0.0
1996-01-25 00:00:00-05:00,3.477486374789363,3.477486374789363,3.4060311317443843,3.4060311317443848,44000,0.0,0.0
1996-01-26 00:00:00-05:00,3.382213354110718,3.382213354110718,3.3703041065696584,3.3822133541107178,23000,0.0,0.0
1996-01-29 00:00:00-05:00,3.406031126202128,3.4536678791046143,3.382212636175907,3.4536678791046143,45000,0.0,0.0
1996-01-30 00:00:00-05:00,3.453668836518627,3.453668836518627,3.429850339889526,3.4298503398895264,18000,0.0,0.0
1996-01-31 00:00:00-05:00,3.453668101628621,3.5965785966939317,3.453668101628621,3.5727601051330566,174000,0.0,0.0
1996-02-01 00:00:00-05:00,3.59657741093598,3.6680324077606206,3.59657741093598,3.66803240776062,23500,0.0,0.0
1996-02-02 00:00:00-05:00,3.668033129792271,3.69185161818895,3.6442148685455322,3.6442148685455322,67500,0.0,0.0
1996-02-05 00:00:00-05:00,3.6680343087830765,3.7275803217642953,3.6680343087830765,3.7156713008880615,23000,0.0,0.0
1996-02-06 00:00:00-05:00,3.7394885964885667,3.7871253490447994,3.7394885964885667,3.7871253490448,21000,0.0,0.0
1996-02-07 00:00:00-05:00,3.8109428882598877,3.8109428882598877,3.8109428882598877,3.8109428882598877,4000,0.0,0.0
1996-02-08 00:00:00-05:00,3.7990341186523433,3.7990341186523433,3.787124875215831,3.7990341186523438,8500,0.0,0.0
1996-02-09 00:00:00-05:00,3.799034593971346,3.810943838897893,3.7513978414151135,3.7871253490448,119500,0.0,0.0
1996-02-12 00:00:00-05:00,3.90621569749156,4.001489162445068,3.90621569749156,4.001489162445068,39500,0.0,0.0
1996-02-13 00:00:00-05:00,3.965762855962456,3.977672326580873,3.930035352706909,3.930035352706909,23500,0.0,0.0
1996-02-14 00:00:00-05:00,4.025309550841849,4.168220043182373,4.025309550841849,4.168220043182373,82000,0.0,0.0
1996-02-15 00:00:00-05:00,4.192038530661966,4.192038530661966,4.1205830574035645,4.1205830574035645,60000,0.0,0.0
1996-02-16 00:00:00-05:00,4.096764550911778,4.096764550911778,4.025309085845947,4.025309085845947,20000,0.0,0.0
1996-02-20 00:00:00-05:00,4.025309085845947,4.049127574201224,4.013400068818248,4.025309085845947,26000,0.0,0.0
1996-02-21 00:00:00-05:00,4.00149059749067,4.025309085845947,4.00149059749067,4.025309085845947,5500,0.0,0.0
1996-02-22 00:00:00-05:00,4.025309564385625,4.084855565202869,4.025309564385625,4.04912805557251,46500,0.0,0.0
1996-02-23 00:00:00-05:00,4.037219524383545,4.037219524383545,4.0014915561412225,4.037219524383545,36500,0.0,0.0
1996-02-26 00:00:00-05:00,4.037218557173525,4.037218557173525,4.00149059749067,4.025309085845947,11000,0.0,0.0
1996-02-27 00:00:00-05:00,4.0014915561412225,4.037219524383545,4.0014915561412225,4.037219524383545,27500,0.0,0.0
1996-02-28 00:00:00-05:00,4.001490116290414,4.001490116290414,3.965762615203858,3.9657626152038574,138500,0.0,0.0
1996-02-29 00:00:00-05:00,3.953853839643891,3.953853839643891,3.930035352706909,3.930035352706909,7500,0.0,0.0
1996-03-01 00:00:00-05:00,3.9419448442170717,3.9419448442170717,3.906217336654663,3.906217336654663,8000,0.0,0.0
1996-03-04 00:00:00-05:00,3.9300358264629045,3.9300358264629045,3.906217336654663,3.906217336654663,6000,0.0,0.0
1996-03-05 00:00:00-05:00,3.930035352706909,3.930035352706909,3.930035352706909,3.930035352706909,1000,0.0,0.0
1996-03-06 00:00:00-05:00,3.9419445991516118,3.9419445991516118,3.9419445991516118,3.9419445991516113,7000,0.0,0.0
1996-03-07 00:00:00-05:00,3.9181263446807857,3.9181263446807857,3.9062168740371632,3.918126344680786,13000,0.0,0.0
1996-03-08 00:00:00-05:00,3.90621613414822,3.90621613414822,3.8823976516723633,3.8823976516723633,6500,0.0,0.0
1996-03-11 00:00:00-05:00,3.858579856083054,3.858579856083054,3.8109428882598877,3.8109428882598877,31000,0.0,0.0
1996-03-12 00:00:00-05:00,3.7871251128512387,3.7871251128512387,3.739488363265991,3.739488363265991,17500,0.0,0.0
1996-03-13 00:00:00-05:00,3.7275803217642953,3.7275803217642953,3.715671300888062,3.7156713008880615,8500,0.0,0.0
1996-03-14 00:00:00-05:00,3.7037620528618156,3.715671300888062,3.7037620528618156,3.7156713008880615,2000,0.0,0.0
1996-03-15 00:00:00-05:00,3.715671300888062,3.715671300888062,3.715671300888062,3.7156713008880615,500,0.0,0.0
1996-03-18 00:00:00-05:00,3.7275791190821943,3.7633068516335846,3.7275791190821943,3.739488363265991,7500,0.0,0.0
1996-03-19 00:00:00-05:00,3.7633061475866185,3.8109428882598877,3.7633061475866185,3.8109428882598877,15000,0.0,0.0
1996-03-20 00:00:00-05:00,3.8347611410204165,3.8823976516723633,3.8347611410204165,3.8823976516723633,11000,0.0,0.0
1996-03-21 00:00:00-05:00,3.894307120060175,3.918125602536032,3.8823976516723633,3.8823976516723633,15000,0.0,0.0
1996-03-22 00:00:00-05:00,3.858581304513311,3.858581304513311,3.8347628116607666,3.8347628116607666,9500,0.0,0.0
1996-03-25 00:00:00-05:00,3.8109428882598877,3.8109428882598877,3.7871244043483046,3.8109428882598877,8500,0.0,0.0
1996-03-26 00:00:00-05:00,3.787125825955678,3.858581304513311,3.787125825955678,3.8347628116607666,37500,0.0,0.0
1996-03-27 00:00:00-05:00,3.834761365370578,3.834761365370578,3.799033639566566,3.8228518962860107,7000,0.0,0.0
1996-03-28 00:00:00-05:00,3.8109428882598877,3.822851903065782,3.8109428882598877,3.8109428882598877,3000,0.0,0.0
1996-03-29 00:00:00-05:00,3.8228518962860107,3.8228518962860107,3.799033639566566,3.8228518962860107,8500,0.0,0.0
1996-04-01 00:00:00-05:00,3.822854075992111,3.822854075992111,3.76330828666687,3.76330828666687,18500,0.0,0.0
1996-04-02 00:00:00-05:00,3.787126556966961,3.787126556966961,3.7513990379418116,3.76330828666687,9500,0.0,0.0
1996-04-03 00:00:00-05:00,3.7871244043483046,3.8109428882598877,3.7871244043483046,3.8109428882598877,4500,0.0,0.0
1996-04-04 00:00:00-05:00,3.834762328750986,3.834762328750986,3.7871253490447994,3.7871253490448,27500,0.0,0.0
1996-04-08 00:00:00-04:00,3.7871246413139974,3.7871246413139974,3.7633063830619693,3.7752156257629395,8000,0.0,0.0
1996-04-09 00:00:00-04:00,3.7752160958173815,3.7752160958173815,3.739488363265991,3.739488363265991,11000,0.0,0.0
1996-04-10 00:00:00-04:00,3.7394895697905417,3.7394895697905417,3.715671300888062,3.7156713008880615,5500,0.0,0.0
1996-04-11 00:00:00-04:00,3.6799418847441165,3.6799418847441165,3.6203958988189693,3.6203958988189697,30500,0.0,0.0
1996-04-12 00:00:00-04:00,3.6203968611048363,3.6203968611048363,3.548941613572181,3.5727601051330566,131500,0.0,0.0
1996-04-15 00:00:00-04:00,3.5965778735907583,3.608486889826881,3.5608501434326167,3.560850143432617,13000,0.0,0.0
1996-04-16 00:00:00-04:00,3.5489423274993896,3.5489423274993896,3.5489423274993896,3.5489423274993896,2000,0.0,0.0
1996-04-17 00:00:00-04:00,3.5370325949417136,3.572760105133056,3.5370325949417136,3.5727601051330566,28000,0.0,0.0
1996-04-18 00:00:00-04:00,3.596579320204092,3.596579320204092,3.5370333064732296,3.5489423274993896,9000,0.0,0.0
1996-04-19 00:00:00-04:00,3.525122636372401,3.525122636372401,3.501304149627685,3.5013041496276855,11000,0.0,0.0
1996-04-22 00:00:00-04:00,3.501303202248105,3.5132124423980713,3.501303202248105,3.5132124423980713,13500,0.0,0.0
1996-04-23 00:00:00-04:00,3.5370333064732296,3.596579320204092,3.5370333064732296,3.5489423274993896,328000,0.0,0.0
1996-04-24 00:00:00-04:00,3.5727579748960085,3.596576452255249,3.5727579748960085,3.596576452255249,13500,0.0,0.0
1996-04-25 00:00:00-04:00,3.6203968611048363,3.6203968611048363,3.572760105133056,3.5727601051330566,7000,0.0,0.0
1996-04-26 00:00:00-04:00,3.5727598598910757,3.6084873676300044,3.5727598598910757,3.608487367630005,10000,0.0,0.0
1996-04-29 00:00:00-04:00,3.6203966125929656,3.632305857555927,3.6084873676300044,3.608487367630005,10000,0.0,0.0
1996-04-30 00:00:00-04:00,3.5846698445623497,3.5846698445623497,3.5251238346099854,3.5251238346099854,177000,0.0,0.0
1996-05-01 00:00:00-04:00,3.5489408959671924,3.5489408959671924,3.501304149627685,3.5013041496276855,134000,0.0,0.0
1996-05-02 00:00:00-04:00,3.513214587189512,3.54894210230093,3.513214587189512,3.5251238346099854,76000,0.0,0.0
1996-05-03 00:00:00-04:00,3.501304149627685,3.513213393000043,3.501304149627685,3.5013041496276855,8500,0.0,0.0
1996-05-06 00:00:00-04:00,3.501304149627685,3.525122636372401,3.501304149627685,3.5013041496276855,14000,0.0,0.0
1996-05-07 00:00:00-04:00,3.501303686731014,3.5370314121246342,3.501303686731014,3.537031412124634,16500,0.0,0.0
1996-05-08 00:00:00-04:00,3.525122158197391,3.525122158197391,3.4774854183197017,3.477485418319702,11000,0.0,0.0
1996-05-09 00:00:00-04:00,3.4893960923485654,3.5251238346099854,3.4893960923485654,3.5251238346099854,7000,0.0,0.0
1996-05-10 00:00:00-04:00,3.525124058297054,3.5489423274993896,3.525124058297054,3.5489423274993896,2500,0.0,0.0
1996-05-13 00:00:00-04:00,3.525122158197391,3.525122158197391,3.4774854183197017,3.477485418319702,15500,0.0,0.0
1996-05-14 00:00:00-04:00,3.4774854183197017,3.4774854183197017,3.4536669348059106,3.477485418319702,13000,0.0,0.0
1996-05-15 00:00:00-04:00,3.4893960923485654,3.5251238346099854,3.4893960923485654,3.5251238346099854,6000,0.0,0.0
1996-05-16 00:00:00-04:00,3.5251238346099854,3.5251238346099854,3.5251238346099854,3.5251238346099854,2000,0.0,0.0
1996-05-17 00:00:00-04:00,3.596578349816998,3.6561243474818492,3.596578349816998,3.608487367630005,57000,0.0,0.0
1996-05-20 00:00:00-04:00,3.6798573609319685,3.740381331443615,3.6798573609319685,3.728276491165161,44000,0.1224,0.0
1996-05-21 00:00:00-04:00,3.74038028717041,3.7524851240693264,3.74038028717041,3.74038028717041,9500,0.0,0.0
1996-05-22 00:00:00-04:00,3.7645913637297395,3.77669620513916,3.7645913637297395,3.77669620513916,5500,0.0,0.0
1996-05-23 00:00:00-04:00,3.7524845600128174,3.7524845600128174,3.7524845600128174,3.7524845600128174,3500,0.0,0.0
1996-05-24 00:00:00-04:00,3.7524853078243168,3.7524853078243168,3.7161710262298584,3.7161710262298584,6500,0.0,0.0
1996-05-28 00:00:00-04:00,3.691962957382202,3.691962957382202,3.691962957382202,3.691962957382202,5500,0.0,0.0
1996-05-29 00:00:00-04:00,3.691960963492787,3.716170635933483,3.691960963492787,3.7040657997131348,29000,0.0,0.0
1996-05-30 00:00:00-04:00,3.716170635933483,3.716170635933483,3.704065799713135,3.7040657997131348,151500,0.0,0.0
1996-05-31 00:00:00-04:00,3.704065799713135,3.728275241273284,3.704065799713135,3.7040657997131348,9500,0.0,0.0
1996-06-03 00:00:00-04:00,3.728275241273284,3.728275241273284,3.704065799713135,3.7040657997131348,3500,0.0,0.0
1996-06-04 00:00:00-04:00,3.704065799713135,3.704065799713135,3.704065799713135,3.7040657997131348,2000,0.0,0.0
1996-06-05 00:00:00-04:00,3.7282768395014774,3.77669620513916,3.7282768395014774,3.77669620513916,11000,0.0,0.0
1996-06-06 00:00:00-04:00,3.7766942301715622,3.7766942301715622,3.7524845600128174,3.7524845600128174,28500,0.0,0.0
1996-06-07 00:00:00-04:00,3.7282751750765732,3.7282751750765732,3.6556466208051224,3.679856061935425,19500,0.0,0.0
1996-06-10 00:00:00-04:00,3.655648231506347,3.655648231506347,3.655648231506347,3.6556482315063477,4000,0.0,0.0
1996-06-11 00:00:00-04:00,3.679856419481439,3.679856419481439,3.631437301635742,3.631437301635742,65000,0.0,0.0
1996-06-12 00:00:00-04:00,3.6435433901674563,3.655648231506347,3.6435433901674563,3.6556482315063477,35000,0.0,0.0
1996-06-13 00:00:00-04:00,3.679857683303484,3.679857683303484,3.655648231506347,3.6556482315063477,20000,0.0,0.0
1996-06-14 00:00:00-04:00,3.6314385488285654,3.655648231506347,3.6314385488285654,3.6556482315063477,3500,0.0,0.0
1996-06-17 00:00:00-04:00,3.679856127272439,3.704065799713135,3.679856127272439,3.7040657997131348,8000,0.0,0.0
1996-06-18 00:00:00-04:00,3.679857683303484,3.679857683303484,3.6435433901674563,3.6556482315063477,95000,0.0,0.0
1996-06-19 00:00:00-04:00,3.655648231506347,3.655648231506347,3.6314385488285654,3.6556482315063477,4500,0.0,0.0
1996-06-20 00:00:00-04:00,3.6314398780013697,3.6314398780013697,3.607230186462402,3.6072301864624023,10500,0.0,0.0
1996-06-21 00:00:00-04:00,3.6314376640134545,3.6314376640134545,3.5830185413360596,3.5830185413360596,8500,0.0,0.0
1996-06-24 00:00:00-04:00,3.6072273543170197,3.6072273543170197,3.570913076400757,3.570913076400757,33500,0.0,0.0
1996-06-25 00:00:00-04:00,3.5830185413360596,3.5830185413360596,3.5830185413360596,3.5830185413360596,500,0.0,0.0
1996-06-26 00:00:00-04:00,3.5588085651397705,3.5588085651397705,3.5588085651397705,3.5588085651397705,3000,0.0,0.0
1996-06-27 00:00:00-04:00,3.534601596217257,3.534601596217257,3.4861822128295903,3.48618221282959,40500,0.0,0.0
1996-06-28 00:00:00-04:00,3.461971361491919,3.461971361491919,3.3893425464630127,3.3893425464630127,28000,0.0,0.0
1996-07-01 00:00:00-04:00,3.425655937486817,3.4377607752878054,3.4135513305664062,3.4135513305664062,261500,0.0,0.0
1996-07-02 00:00:00-04:00,3.510390338560905,3.5467046290213533,3.510390338560905,3.534600019454956,407000,0.0,0.0
1996-07-03 00:00:00-04:00,3.5709139618488455,3.6556476058381793,3.5709139618488455,3.643542766571045,78500,0.0,0.0
1996-07-05 00:00:00-04:00,3.643542138817308,3.643542138817308,3.631437301635742,3.631437301635742,25500,0.0,0.0
1996-07-08 00:00:00-04:00,3.595123020971611,3.631437301635742,3.595123020971611,3.631437301635742,25500,0.0,0.0
1996-07-09 00:00:00-04:00,3.6193323135375977,3.6193323135375977,3.6193323135375977,3.6193323135375977,500,0.0,0.0
1996-07-10 00:00:00-04:00,3.5951236494885324,3.5951236494885324,3.5467042922973637,3.5467042922973633,12500,0.0,0.0
1996-07-11 00:00:00-04:00,3.5467042922973637,3.5467042922973637,3.5467042922973637,3.5467042922973633,23000,0.0,0.0
1996-07-12 00:00:00-04:00,3.5709137029465636,3.5830185413360596,3.5345994186586647,3.5830185413360596,39000,0.0,0.0
1996-07-15 00:00:00-04:00,3.5588092417253296,3.5588092417253296,3.4377613067626953,3.4377613067626953,33000,0.0,0.0
