Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.33393897527332034,0.3306325461309554,0.33195510506629944,3146956,0.0,0.0
1972-06-02 00:00:00-04:00,0.3319550946846435,0.3365839341989002,0.3319550946846435,0.3352615237236023,1136401,0.0,0.0
1972-06-05 00:00:00-04:00,0.33526156773201843,0.3372452685160342,0.3346002987995599,0.3359226882457733,480785,0.0,0.0
1972-06-06 00:00:00-04:00,0.3359226954894449,0.337906544734943,0.3339390158653259,0.3339390158653259,1338129,0.0,0.0
1972-06-07 00:00:00-04:00,0.3339389327116214,0.33526149147840073,0.3319550627574518,0.3332776427268982,894327,0.0,0.0
1972-06-08 00:00:00-04:00,0.33327767478129466,0.3352615237236023,0.3312938046363179,0.3352615237236023,369835,0.0,0.0
1972-06-09 00:00:00-04:00,0.3332776615990244,0.3332776615990244,0.3312937915325165,0.3312937915325165,527855,0.0,0.0
1972-06-12 00:00:00-04:00,0.3312938149972925,0.3346002653423273,0.32997142568330695,0.33195510506629944,376559,0.0,0.0
1972-06-13 00:00:00-04:00,0.331955098741353,0.334600258966981,0.32997141939615676,0.33261638879776,231987,0.0,0.0
1972-06-14 00:00:00-04:00,0.3319552607511719,0.3319552607511719,0.3253425689864908,0.3279877305030823,353024,0.0,0.0
1972-06-15 00:00:00-04:00,0.32798762734742115,0.33129386617651496,0.32798762734742115,0.33063259720802307,443801,0.0,0.0
1972-06-16 00:00:00-04:00,0.3306327011955559,0.331293970372024,0.3279877305030823,0.3279877305030823,363110,0.0,0.0
1972-06-19 00:00:00-04:00,0.327987655801716,0.32931021505611036,0.3260037851161121,0.3286489248275757,504320,0.0,0.0
1972-06-20 00:00:00-04:00,0.328648896315913,0.33129386617651496,0.328648896315913,0.33063259720802307,316040,0.0,0.0
1972-06-21 00:00:00-04:00,0.3306325227130155,0.3326163715768551,0.32931011229002344,0.3312937915325165,595097,0.0,0.0
1972-06-22 00:00:00-04:00,0.32997158043784613,0.32997158043784613,0.32666514974478655,0.3279877305030823,484147,0.0,0.0
1972-06-23 00:00:00-04:00,0.327987517382398,0.3299713660280909,0.3240199685096741,0.3240199685096741,541303,0.0,0.0
1972-06-26 00:00:00-04:00,0.32401992619088915,0.32666489481925964,0.32203605660163453,0.32666489481925964,238711,0.0,0.0
1972-06-27 00:00:00-04:00,0.3266648412377705,0.3273261309923868,0.32468116279785947,0.3260035514831543,292505,0.0,0.0
1972-06-28 00:00:00-04:00,0.3260036049561748,0.3279874745454294,0.3260036049561748,0.32666489481925964,3573946,0.0,0.0
1972-06-29 00:00:00-04:00,0.3266650753446467,0.3286489248275757,0.3260037851161121,0.3286489248275757,369835,0.0,0.0
1972-06-30 00:00:00-04:00,0.328648896315913,0.33261644651884487,0.328648896315913,0.33063259720802307,648891,0.0,0.0
