Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-23 00:00:00-05:00,9.119173330173158,9.219384026109125,9.07908905179877,9.139215469360352,493200,0.0,0
1997-12-24 00:00:00-05:00,9.159261022592736,9.19934531590824,9.119176729277232,9.179303169250488,92200,0.0,0
1997-12-26 00:00:00-05:00,9.15925454671404,9.17929667920138,8.998917486815326,9.059043884277344,215300,0.0,0
1997-12-29 00:00:00-05:00,9.059044360071095,9.219381428390937,9.018960092991135,9.159255027770996,280800,0.0,0
1997-12-30 00:00:00-05:00,9.179293560102549,9.239419937133789,9.13920930874839,9.239419937133789,268600,0.0,0
1997-12-31 00:00:00-05:00,9.179300078030291,9.299552917480469,9.159257938121927,9.299552917480469,482900,0.0,0
1998-01-02 00:00:00-05:00,9.219384750762543,9.279511173050125,9.139216187712435,9.259469032287598,317200,0.0,0
1998-01-05 00:00:00-05:00,9.19934324861098,9.269490746149406,9.039006111380287,9.099132537841797,734200,0.0,0
1998-01-06 00:00:00-05:00,9.059044360071095,9.179297161310977,9.059044360071095,9.159255027770996,1507800,0.0,0
1998-01-07 00:00:00-05:00,9.119169235229492,9.119169235229492,8.998916454105586,9.119169235229492,724000,0.0,0
1998-01-08 00:00:00-05:00,9.07909039568796,9.119174679995632,8.998921827072614,9.099132537841797,461600,0.0,0
1998-01-09 00:00:00-05:00,9.079086303710938,9.159254836194036,9.018959904348614,9.079086303710938,863900,0.0,0
1998-01-12 00:00:00-05:00,8.938791465759278,9.219381332397461,8.938791465759278,9.219381332397461,679200,0.0,0
1998-01-13 00:00:00-05:00,9.21937988616608,9.21937988616608,9.099127105042173,9.119169235229492,1065600,0.0,0
1998-01-14 00:00:00-05:00,9.119169235229492,9.119169235229492,9.018958584292903,9.119169235229492,348700,0.0,0
1998-01-15 00:00:00-05:00,9.079086016764684,9.099128149252023,9.059043884277344,9.059043884277344,638200,0.0,0
1998-01-16 00:00:00-05:00,9.13921682214947,9.13921682214947,9.059048253534122,9.099132537841797,488700,0.0,0
1998-01-20 00:00:00-05:00,9.099131190985963,9.139215469360352,8.9788783558628,9.139215469360352,344700,0.0,0
1998-01-21 00:00:00-05:00,9.139215469360352,9.219384026109125,9.059046912611576,9.139215469360352,464300,0.0,0
1998-01-22 00:00:00-05:00,9.119173330173158,9.139215469360352,9.059046912611576,9.139215469360352,421800,0.0,0
1998-01-23 00:00:00-05:00,9.119170569952487,9.139212703073262,9.039002037469388,9.079086303710938,320800,0.0,0
1998-01-26 00:00:00-05:00,9.059050289303975,9.179303169250488,9.059050289303975,9.179303169250488,1019500,0.0,0
1998-01-27 00:00:00-05:00,9.179303169250488,9.259471755881496,9.159261022592736,9.179303169250488,415700,0.0,0
1998-01-28 00:00:00-05:00,9.15925389695631,9.299548814415159,9.13921176589076,9.27950668334961,325800,0.0,0
1998-01-29 00:00:00-05:00,9.279510826062245,9.459890086180085,9.219384406022964,9.439847946166992,1813100,0.0,0
1998-01-30 00:00:00-05:00,9.419805756930648,9.459890036747373,9.299552917480469,9.299552917480469,283500,0.0,0
1998-02-02 00:00:00-05:00,9.459890036747373,9.4999743165641,9.259468637663742,9.299552917480469,1120100,0.0,0
1998-02-03 00:00:00-05:00,9.219384406022964,9.439847946166992,9.219384406022964,9.439847946166992,2424000,0.0,0
1998-02-04 00:00:00-05:00,9.378940016223538,9.50074443201865,9.378940016223538,9.439842224121094,544800,0.375,0
1998-02-05 00:00:00-05:00,9.439841661697779,9.561646070235815,9.3992401921851,9.500743865966797,854100,0.0,0
1998-02-06 00:00:00-05:00,9.500749229124686,9.70375669128547,9.500749229124686,9.602252960205078,415100,0.0,0
1998-02-09 00:00:00-05:00,9.581950897866108,9.60225164129379,9.52104866758306,9.541349411010742,553000,0.0,0
1998-02-10 00:00:00-05:00,9.500743865966797,9.561646070235815,9.460142396454119,9.500743865966797,329000,0.0,0
1998-02-11 00:00:00-05:00,9.480443131210459,9.521044600723137,9.460142396454119,9.500743865966797,407900,0.0,0
1998-02-12 00:00:00-05:00,9.480447180727696,9.561650154438425,9.419544950444648,9.541349411010742,436400,0.0,0
1998-02-13 00:00:00-05:00,9.541349893883813,9.642853616159174,9.480447660518598,9.622552871704102,241300,0.0,0
1998-02-17 00:00:00-05:00,9.622548274504833,9.683450478773851,9.439841661697779,9.500743865966797,336100,0.0,0
1998-02-18 00:00:00-05:00,9.50074851385276,9.561650747915918,9.480447769165039,9.480447769165039,320700,0.0,0
1998-02-19 00:00:00-05:00,9.480443131210459,9.500743865966797,9.41954092694144,9.500743865966797,510000,0.0,0
1998-02-20 00:00:00-05:00,9.5210451679845,9.5210451679845,9.378940016223538,9.439842224121094,392600,0.0,0
1998-02-23 00:00:00-05:00,9.460149534817399,9.460149534817399,9.338345034369107,9.419548034667969,553700,0.0,0
1998-02-24 00:00:00-05:00,9.39924490140832,9.419545646335768,9.257139686916187,9.338342666625977,367100,0.0,0
1998-02-25 00:00:00-05:00,9.419548034667969,9.460149534817399,9.318044284294391,9.419548034667969,268300,0.0,0
1998-02-26 00:00:00-05:00,9.378937586786432,9.419539048201091,9.297734663957112,9.358636856079102,396700,0.0,0
1998-02-27 00:00:00-05:00,9.318039443013992,9.399242401123047,9.29773870348673,9.399242401123047,452600,0.0,0
1998-03-02 00:00:00-05:00,9.399246098159196,9.460148340695865,9.358644603134751,9.378945350646973,345700,0.0,0
1998-03-03 00:00:00-05:00,9.378940016223538,9.439842224121094,9.318037808325982,9.439842224121094,368100,0.0,0
1998-03-04 00:00:00-05:00,9.399241262407445,9.521045684814453,9.358639788271775,9.521045684814453,281500,0.0,0
1998-03-05 00:00:00-05:00,9.480443696052797,9.50074443201865,9.399240752189389,9.439842224121094,389700,0.0,0
1998-03-06 00:00:00-05:00,9.439845356188323,9.642852783203125,9.439845356188323,9.642852783203125,380900,0.0,0
1998-03-09 00:00:00-05:00,9.581951741152588,9.703756212438426,9.541350250723976,9.683455467224121,419800,0.0,0
1998-03-10 00:00:00-05:00,9.683455354911237,9.845861314742033,9.663154609932388,9.825560569763184,308900,0.0,0
1998-03-11 00:00:00-05:00,9.82555899888837,9.845859740621611,9.703754548488929,9.724055290222168,279000,0.0,0
1998-03-12 00:00:00-05:00,9.724053636657969,9.805256589782461,9.703752898376846,9.764655113220215,284400,0.0,0
1998-03-13 00:00:00-05:00,9.76465677368865,9.76465677368865,9.663153065022447,9.724055290222168,669000,0.0,0
1998-03-16 00:00:00-05:00,9.72405319607135,9.845857620239258,9.642850246626077,9.845857620239258,275300,0.0,0
1998-03-17 00:00:00-05:00,9.845861084607183,9.967665551633251,9.805259595598494,9.947364807128906,386300,0.0,0
1998-03-18 00:00:00-05:00,9.927061783949208,9.927061783949208,9.825558084726822,9.886460304260254,247600,0.0,0
1998-03-19 00:00:00-05:00,9.845861792564392,9.906764030456543,9.764658808708191,9.906764030456543,455000,0.0,0
1998-03-20 00:00:00-05:00,9.90675990044708,10.069165800454408,9.845857687944331,10.00826358795166,528200,0.0,0
1998-03-23 00:00:00-05:00,9.967667695952624,10.048870691439,9.947366947081031,9.987968444824219,261700,0.0,0
1998-03-24 00:00:00-05:00,10.028567785146285,10.028567785146285,9.886462573615873,9.947364807128906,671300,0.0,0
1998-03-25 00:00:00-05:00,10.028568506240845,10.089470744132996,9.906764030456543,10.069169998168945,326700,0.0,0
1998-03-26 00:00:00-05:00,10.08947146373239,10.130072958556264,9.967666979260771,10.028569221496582,785200,0.0,0
1998-03-27 00:00:00-05:00,10.048869252204895,10.048869252204895,9.906764030456543,9.906764030456543,364100,0.0,0
1998-03-30 00:00:00-05:00,9.866158357600577,9.947361307045849,9.82555688287794,9.845857620239258,359500,0.0,0
1998-03-31 00:00:00-05:00,9.866158425445247,10.272173175463571,9.866158425445247,10.00826358795166,722600,0.0,0
1998-04-01 00:00:00-05:00,10.048868179321289,10.089469666914507,9.947364460338246,10.048868179321289,214900,0.0,0
1998-04-02 00:00:00-05:00,10.048865003585815,10.150368690490723,10.028564266204834,10.150368690490723,180500,0.0,0
1998-04-03 00:00:00-05:00,10.109771847008226,10.211275580411922,10.069170353646745,10.130072593688965,1067300,0.0,0
1998-04-06 00:00:00-04:00,10.19097338589755,10.251875617287375,10.008266691728071,10.048868179321289,462900,0.0,0
1998-04-07 00:00:00-04:00,10.028569942567406,10.048870691439,9.947366947081031,9.987968444824219,397400,0.0,0
1998-04-08 00:00:00-04:00,9.947364686213144,10.089469896016189,9.866161709182833,9.927063941955566,309800,0.0,0
1998-04-09 00:00:00-04:00,9.906764030456543,10.069169998168945,9.886463284492493,10.069169998168945,459800,0.0,0
1998-04-13 00:00:00-04:00,10.130068012957157,10.130068012957157,9.947361375448912,10.00826358795166,326800,0.0,0
1998-04-14 00:00:00-04:00,10.028564266204834,10.190970165252685,10.008263528823852,10.150368690490723,528400,0.0,0
1998-04-15 00:00:00-04:00,10.150373567532462,10.35338103888311,10.109772073262333,10.333080291748047,471500,0.0,0
1998-04-16 00:00:00-04:00,10.27217782045414,10.27217782045414,10.089471100327486,10.130072593688965,426300,0.0,0
1998-04-17 00:00:00-04:00,10.150375820341564,10.231578826904297,10.069172813778833,10.231578826904297,214900,0.0,0
1998-04-20 00:00:00-04:00,10.150371898304332,10.170672642100941,9.947364460338246,10.048868179321289,220100,0.0,0
1998-04-21 00:00:00-04:00,9.967666979260771,10.048869968908518,9.845862494789154,10.028569221496582,400900,0.0,0
1998-04-22 00:00:00-04:00,9.987968444824219,10.048870691439,9.967667695952624,9.987968444824219,204000,0.0,0
1998-04-23 00:00:00-04:00,9.906760281188077,9.947361757750324,9.724053636657969,9.764655113220215,688400,0.0,0
1998-04-24 00:00:00-04:00,9.744354248046875,9.886459414164225,9.703752772013347,9.744354248046875,233800,0.0,0
1998-04-27 00:00:00-04:00,9.663155198853314,9.69868150473145,9.521049975340764,9.602252960205078,431200,0.0,0
1998-04-28 00:00:00-04:00,9.622552040501645,9.663153525904606,9.561649812397205,9.642852783203125,353800,0.0,0
1998-04-29 00:00:00-04:00,9.622552871704102,9.663154360614245,9.561650638338886,9.622552871704102,249300,0.0,0
1998-04-30 00:00:00-04:00,9.703756099890086,9.845861314742033,9.683455354911237,9.825560569763184,393000,0.0,0
1998-05-01 00:00:00-04:00,9.866159564415776,9.886460304260254,9.703753645659962,9.886460304260254,452500,0.0,0
1998-05-04 00:00:00-04:00,9.967663263638162,9.967663263638162,9.77480623511563,9.886460304260254,2110900,0.0,0
1998-05-05 00:00:00-04:00,9.845352940589377,9.865906913325471,9.763137049644998,9.804244995117188,456400,0.375,0
1998-05-06 00:00:00-04:00,9.80424441815414,9.907014275786782,9.783690446627611,9.886460304260254,717700,0.0,0
1998-05-07 00:00:00-04:00,9.86590711376335,9.886461086917024,9.722029301687636,9.742583274841309,499000,0.0,0
1998-05-08 00:00:00-04:00,9.742585148343462,9.865909010980722,9.742585148343462,9.845355033874512,245300,0.0,0
1998-05-11 00:00:00-04:00,9.865906901379343,10.030338683069,9.865906901379343,9.907014846801758,534700,0.0,0
1998-05-12 00:00:00-04:00,9.907014275786782,9.94812221883984,9.763136475101081,9.886460304260254,336100,0.0,0
1998-05-13 00:00:00-04:00,9.865908262108555,9.865908262108555,9.742584408832197,9.783692359924316,642100,0.0,0
1998-05-14 00:00:00-04:00,9.783691022381094,9.824798967853283,9.722029104172808,9.804244995117188,317300,0.0,0
1998-05-15 00:00:00-04:00,9.824800311016435,9.845354286562495,9.783692359924316,9.783692359924316,597000,0.0,0
1998-05-18 00:00:00-04:00,9.783691221148656,9.845353140609678,9.722029301687636,9.742583274841309,580500,0.0,0
1998-05-19 00:00:00-04:00,9.742585571321321,9.783693527318459,9.701477615324185,9.722031593322754,688400,0.0,0
1998-05-20 00:00:00-04:00,9.722031593322754,9.76313954931989,9.701477615324185,9.722031593322754,754000,0.0,0
1998-05-21 00:00:00-04:00,9.72202892912195,9.783690846219976,9.660367012023926,9.660367012023926,207400,0.0,0
1998-05-22 00:00:00-04:00,9.639815330505371,9.72203123950755,9.578153398753738,9.639815330505371,195300,0.0,0
1998-05-26 00:00:00-04:00,9.598705491115307,9.639813437544067,9.516489598257788,9.537043571472168,198700,0.0,0
1998-05-27 00:00:00-04:00,9.495939309017924,9.516493290206276,9.372615421887822,9.393169403076172,758900,0.0,0
1998-05-28 00:00:00-04:00,9.475382778265958,9.660368559186551,9.454828802608114,9.578152656555176,407400,0.0,0
1998-05-29 00:00:00-04:00,9.598706960176168,9.763138771057129,9.557599007455927,9.763138771057129,283300,0.0,0
1998-06-01 00:00:00-04:00,9.824804400414536,9.98923627322482,9.80425041631325,9.968682289123535,575900,0.0,0
1998-06-02 00:00:00-04:00,9.989235092381962,10.050897037396666,9.948127129038827,10.030343055725098,349700,0.0,0
1998-06-03 00:00:00-04:00,10.071444697448605,10.17421454130012,10.009782791137695,10.009782791137695,330000,0.0,0
1998-06-04 00:00:00-04:00,10.030339785433009,10.174217610224057,10.030339785433009,10.153663635253906,455700,0.0,0
1998-06-05 00:00:00-04:00,10.153663431854556,10.215325355529785,10.112555482737735,10.215325355529785,314400,0.0,0
1998-06-08 00:00:00-04:00,10.215324026575919,10.215324026575919,10.092000195269168,10.133108139038086,231400,0.0,0
1998-06-09 00:00:00-04:00,10.15366324993095,10.256433120881669,10.112555301550664,10.174217224121094,274800,0.0,0
1998-06-10 00:00:00-04:00,10.215326838180511,10.379758658513397,10.194772860638901,10.338650703430176,406800,0.0,0
1998-06-11 00:00:00-04:00,10.297541049957275,10.338648998260497,10.071447334289552,10.276987075805664,329000,0.0,0
1998-06-12 00:00:00-04:00,10.276988417447688,10.276988417447688,10.092002625933631,10.256434440612793,316100,0.0,0
1998-06-15 00:00:00-04:00,10.215327566320246,10.318097461353648,9.948125839233398,9.948125839233398,2090100,0.0,0
1998-06-16 00:00:00-04:00,10.05089776336297,10.112559712831455,9.989235813894485,10.092005729675293,614100,0.0,0
1998-06-17 00:00:00-04:00,10.092001346665986,10.092001346665986,10.009785449748136,10.071447372436523,476500,0.0,0
1998-06-18 00:00:00-04:00,10.153663658656956,10.153663658656956,10.009785833534288,10.050893783569336,275500,0.0,0
1998-06-19 00:00:00-04:00,10.11255263498921,10.11255263498921,10.009782791137695,10.009782791137695,464600,0.0,0
1998-06-22 00:00:00-04:00,9.948127129038827,10.153666945754505,9.948127129038827,10.030343055725098,212800,0.0,0
1998-06-23 00:00:00-04:00,10.071451019068233,10.133112964082937,9.989235092381962,10.030343055725098,307000,0.0,0
1998-06-24 00:00:00-04:00,10.09200619373125,10.09200619373125,9.907020336819679,9.968682289123535,201700,0.0,0
1998-06-25 00:00:00-04:00,10.009782791137695,10.133106603759515,9.927566916056481,10.009782791137695,1055000,0.0,0
1998-06-26 00:00:00-04:00,10.009785833534288,10.050893783569336,9.948123908481715,10.050893783569336,140200,0.0,0
1998-06-29 00:00:00-04:00,10.071447372436523,10.112555320895448,10.009785449748136,10.071447372436523,538500,0.0,0
1998-06-30 00:00:00-04:00,10.092003432715812,10.194773325105993,10.009787518803666,10.112557411193848,386800,0.0,0
1998-07-01 00:00:00-04:00,10.133109275740807,10.174217224121094,10.071447353170376,10.174217224121094,773500,0.0,0
1998-07-02 00:00:00-04:00,10.112554167153627,10.133108139038086,9.989230335846875,10.133108139038086,398600,0.0,0
1998-07-06 00:00:00-04:00,9.98923397064209,10.030341929369012,9.537046424645947,9.98923397064209,655200,0.0,0
1998-07-07 00:00:00-04:00,10.009784710357792,10.030338683069,9.865906901379343,9.907014846801758,1207600,0.0,0
1998-07-08 00:00:00-04:00,9.865909010980722,9.92757094229935,9.845355033874512,9.845355033874512,812600,0.0,0
1998-07-09 00:00:00-04:00,9.865906913325471,9.886460886061567,9.783691022381094,9.804244995117188,381400,0.0,0
1998-07-10 00:00:00-04:00,9.742583088955637,9.783691034478656,9.578151306863559,9.701475143432617,1701300,0.0,0
1998-07-13 00:00:00-04:00,9.701475357187206,9.701475357187206,9.537043571472168,9.537043571472168,386600,0.0,0
1998-07-14 00:00:00-04:00,9.537041453133643,9.598703359080627,9.187623986100729,9.290393829345703,630200,0.0,0
1998-07-15 00:00:00-04:00,9.18762663523356,9.31095048268636,9.043748813205294,9.249288558959961,1147700,0.0,0
1998-07-16 00:00:00-04:00,9.208185831705729,9.393171707789103,9.187631845474243,9.372617721557617,486900,0.0,0
1998-07-17 00:00:00-04:00,9.45483366648356,9.45483366648356,9.31095576286316,9.372617721557617,140300,0.0,0
1998-07-20 00:00:00-04:00,9.29039440197134,9.413718221466535,9.24928646213961,9.310948371887207,345700,0.0,0
1998-07-21 00:00:00-04:00,9.310947797994698,9.331501766643694,9.14651604880274,9.290393829345703,374000,0.0,0
1998-07-22 00:00:00-04:00,9.331504415429157,9.454828262329102,9.290396466462509,9.454828262329102,628200,0.0,0
1998-07-23 00:00:00-04:00,9.475381110395704,9.516489054475512,9.208179473876953,9.208179473876953,248300,0.0,0
1998-07-24 00:00:00-04:00,9.208182897758908,9.2903988164889,9.146520958711417,9.228736877441406,187700,0.0,0
1998-07-27 00:00:00-04:00,9.208177954749724,9.352055735292689,9.125962080153744,9.290393829345703,479200,0.0,0
1998-07-28 00:00:00-04:00,9.290392272675518,9.290392272675518,9.167068481445312,9.167068481445312,273800,0.0,0
1998-07-29 00:00:00-04:00,9.167068481445312,9.228730377060415,9.146514516240279,9.167068481445312,124900,0.0,0
1998-07-30 00:00:00-04:00,9.167070017451733,9.310947797994698,9.167070017451733,9.290393829345703,276200,0.0,0
1998-07-31 00:00:00-04:00,9.269842182427578,9.269842182427578,9.04374847066105,9.064302444458008,234300,0.0,0
1998-08-03 00:00:00-04:00,9.125963585717338,9.331503306116376,8.899869893278394,9.208179473876953,757000,0.0,0
1998-08-04 00:00:00-04:00,9.249287816733796,9.290395762585947,9.084856033325195,9.084856033325195,457400,0.0,0
1998-08-05 00:00:00-04:00,9.168205261230469,9.25155258178711,9.043184280395508,9.189042091369629,953700,0.375,0
1998-08-06 00:00:00-04:00,9.189040179686112,9.189040179686112,9.06401922486045,9.168203353881836,370300,0.0,0
1998-08-07 00:00:00-04:00,9.126530668565206,9.37657260469028,9.043183356523514,9.334898948669434,245400,0.0,0
1998-08-10 00:00:00-04:00,9.29322338104248,9.376570675939721,9.27238655731817,9.29322338104248,240600,0.0,0
1998-08-11 00:00:00-04:00,9.29322338104248,9.3348970284911,9.209876086145238,9.29322338104248,222900,0.0,0
1998-08-12 00:00:00-04:00,9.27238941192627,9.647452354431152,9.27238941192627,9.584941864013672,609800,0.0,0
1998-08-13 00:00:00-04:00,9.626615524291992,9.689126014709473,9.480757713317871,9.584941864013672,346500,0.0,0
1998-08-14 00:00:00-04:00,9.564097437579305,9.709955132705787,9.543260623989807,9.6057710647583,191100,0.0,0
1998-08-17 00:00:00-04:00,9.60577587592296,9.751633644104004,9.584939051897098,9.751633644104004,374000,0.0,0
1998-08-18 00:00:00-04:00,9.751636505126953,9.751636505126953,9.668289184570312,9.709962844848633,220400,0.0,0
1998-08-19 00:00:00-04:00,9.709958971975157,9.709958971975157,9.522427575520702,9.564101219177246,636500,0.0,0
1998-08-20 00:00:00-04:00,9.54326914711081,9.6682901403044,9.522432314911876,9.647453308105469,272500,0.0,0
1998-08-21 00:00:00-04:00,9.584941864013672,9.834983825683594,9.522431373596191,9.772473335266113,787200,0.0,0
1998-08-24 00:00:00-04:00,9.81414604790603,9.939167016669165,9.772472391651652,9.876656532287598,298400,0.0,0
1998-08-25 00:00:00-04:00,9.918331146240234,9.960004806518555,9.689126014709473,9.689126014709473,319600,0.0,0
1998-08-26 00:00:00-04:00,9.605780576995915,9.834985753453518,9.605780576995915,9.730801582336426,328000,0.0,0
1998-08-27 00:00:00-04:00,9.730801582336426,9.855822587676936,9.397412234761731,9.730801582336426,319800,0.0,0
1998-08-28 00:00:00-04:00,9.66828727722168,9.75163458133566,9.605776799136194,9.66828727722168,353400,0.0,0
1998-08-31 00:00:00-04:00,9.66829014237309,10.001679457627334,9.543269149152747,9.626616477966309,593900,0.0,0
1998-09-01 00:00:00-04:00,9.66828541857131,9.855816816776356,9.626611774525744,9.793306350708008,696000,0.0,0
1998-09-02 00:00:00-04:00,9.814146006159845,9.814146006159845,9.439083101465839,9.459919929504395,563300,0.0,0
1998-09-03 00:00:00-04:00,9.418243433354975,9.564101185641446,9.209875215802874,9.480753898620605,385700,0.0,0
1998-09-04 00:00:00-04:00,9.480753931864156,9.66828532831861,9.355733000894517,9.564101219177246,342200,0.0,0
1998-09-08 00:00:00-04:00,9.56410317512075,9.83498191428539,9.54326634903116,9.8141450881958,419000,0.0,0
1998-09-09 00:00:00-04:00,9.772473335266113,9.834983825683594,9.668289184570312,9.709962844848633,408400,0.0,0
1998-09-10 00:00:00-04:00,9.418246281719624,9.70996187451625,9.418246281719624,9.543267250061035,370800,0.0,0
1998-09-11 00:00:00-04:00,9.480757713317871,9.772473335266113,9.459920883178711,9.709962844848633,279700,0.0,0
1998-09-14 00:00:00-04:00,9.689127913889589,9.876659421900355,9.66829107966617,9.730801582336426,212600,0.0,0
1998-09-15 00:00:00-04:00,9.647454213594136,9.918333057604338,9.605780545284874,9.897496223449707,446100,0.0,0
1998-09-16 00:00:00-04:00,9.834982885946063,9.980840682983398,9.77247240150149,9.980840682983398,635600,0.0,0
1998-09-17 00:00:00-04:00,9.814148894828167,9.960006734029434,9.772475226484948,9.855822563171387,394200,0.0,0
1998-09-18 00:00:00-04:00,9.939167976379395,9.980841636657715,9.918331146240234,9.918331146240234,690200,0.0,0
1998-09-21 00:00:00-04:00,9.960005750320466,10.064189910888672,9.709963764956774,10.064189910888672,775600,0.0,0
1998-09-22 00:00:00-04:00,10.064189910888672,10.064189910888672,9.980842582434107,10.064189910888672,736900,0.0,0
1998-09-23 00:00:00-04:00,10.064185197012765,10.210042953491211,10.001674729950574,10.210042953491211,1809100,0.0,0
1998-09-24 00:00:00-04:00,10.085024813559487,10.085024813559487,9.83498287603322,9.876656532287598,367300,0.0,0
1998-09-25 00:00:00-04:00,9.876657485961914,10.001678466796875,9.855820655822754,9.918331146240234,259400,0.0,0
1998-09-28 00:00:00-04:00,9.960002914998542,10.043350219726562,9.87665561027052,10.043350219726562,210100,0.0,0
1998-09-29 00:00:00-04:00,10.064188957214355,10.293394088745117,10.064188957214355,10.251720428466797,2329300,0.0,0
1998-09-30 00:00:00-04:00,10.251717596226776,10.439249015669947,10.210043947461626,10.355901718139648,1036900,0.0,0
1998-10-01 00:00:00-04:00,10.376738542522224,10.480922664435097,10.335064893757075,10.355901718139648,651500,0.0,0
1998-10-02 00:00:00-04:00,10.418409588693203,10.876819610595703,10.418409588693203,10.876819610595703,1129100,0.0,0
1998-10-05 00:00:00-04:00,10.835148854689164,11.001843452453613,10.793475205248052,11.001843452453613,819000,0.0,0
1998-10-06 00:00:00-04:00,10.876825332641602,10.981009483337402,10.793478012084961,10.918498992919922,986100,0.0,0
1998-10-07 00:00:00-04:00,10.93933489242894,11.210213661193848,10.876824407329346,11.210213661193848,1028600,0.0,0
1998-10-08 00:00:00-04:00,11.147706007165661,11.356074343748197,11.106032339849154,11.293563842773438,1316700,0.0,0
1998-10-09 00:00:00-04:00,11.335235595703125,11.335235595703125,10.62678337097168,10.7726411819458,1074500,0.0,0
1998-10-12 00:00:00-04:00,10.668455085906373,10.751802391265016,10.418413169830442,10.460086822509766,425700,0.0,0
1998-10-13 00:00:00-04:00,10.62677954877992,10.772637307292587,10.522595435556589,10.605942726135254,1744400,0.0,0
1998-10-14 00:00:00-04:00,10.605943696573377,10.960169713944197,10.501759573817253,10.66845417022705,2104500,0.0,0
1998-10-15 00:00:00-04:00,10.668462632946941,10.981015249146557,10.501767904307144,10.89766788482666,512900,0.0,0
1998-10-16 00:00:00-04:00,11.001846313476562,11.001846313476562,10.397578239440918,10.418415069580078,667200,0.0,0
1998-10-19 00:00:00-04:00,10.543436050415039,10.7726411819458,10.460088729858398,10.501762390136719,644000,0.0,0
1998-10-20 00:00:00-04:00,10.668458042184266,10.668458042184266,9.960005750320466,10.064189910888672,1455400,0.0,0
1998-10-21 00:00:00-04:00,10.168374071456878,10.21004773568416,9.918332086093184,10.064189910888672,335800,0.0,0
