Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.19427237387954924,0.19427237387954924,0.19093091785907743,0.19093091785907745,352350,0.0,0.0
1962-01-03 00:00:00-05:00,0.19379505382350118,0.1976137007759319,0.19379505382350118,0.194749653339386,710775,0.0,0.0
1962-01-04 00:00:00-05:00,0.19474962592326286,0.1980908620300994,0.19284042716026306,0.19284042716026306,911250,0.0,0.0
1962-01-05 00:00:00-05:00,0.19284019947572664,0.19379479773014174,0.1837709076645194,0.18902155756950378,880875,0.0,0.0
1962-01-08 00:00:00-05:00,0.1890217570569925,0.19236297891794474,0.18663513445790872,0.18949894607067108,473850,0.0,0.0
1962-01-09 00:00:00-05:00,0.18949887978715493,0.19427235837730833,0.1880670920124231,0.1899762898683548,577125,0.0,0.0
1962-01-10 00:00:00-05:00,0.1899762898683548,0.19331752438775646,0.18949887978715493,0.1899762898683548,352350,0.0,0.0
1962-01-11 00:00:00-05:00,0.19045365421471347,0.1961814948799363,0.19045365421471347,0.19188544154167175,692550,0.0,0.0
1962-01-12 00:00:00-05:00,0.1937948549827537,0.19856809655354543,0.1937948549827537,0.1971360743045807,972000,0.0,0.0
1962-01-15 00:00:00-05:00,0.19618157962754315,0.19618157962754315,0.19236293457157502,0.19331754744052887,625725,0.0,0.0
1962-01-16 00:00:00-05:00,0.1933174639301425,0.1942722976210821,0.19188544154167173,0.19188544154167175,376650,0.0,0.0
1962-01-17 00:00:00-05:00,0.19188546475666796,0.1961815186146846,0.19188546475666796,0.19236287474632263,674325,0.0,0.0
1962-01-18 00:00:00-05:00,0.19236293457157502,0.19522698058574306,0.19236293457157502,0.19331754744052887,710775,0.0,0.0
1962-01-19 00:00:00-05:00,0.1937950236028318,0.20238691568374634,0.1937950236028318,0.20238691568374634,1293975,0.0,0.0
1962-01-22 00:00:00-05:00,0.20238680203080142,0.20381882472159163,0.19952275664922103,0.2019093781709671,1148175,0.0,0.0
1962-01-23 00:00:00-05:00,0.20000029282176188,0.20238691568374634,0.19952286869382396,0.20238691568374634,923400,0.0,0.0
1962-01-24 00:00:00-05:00,0.20238692934186323,0.2033415287733078,0.19952288215866013,0.2033415287733078,1020600,0.0,0.0
1962-01-25 00:00:00-05:00,0.20334154158927595,0.2090696224895454,0.20334154158927595,0.20811478793621063,2897775,0.0,0.0
1962-01-26 00:00:00-05:00,0.20811465451699035,0.20954667728079923,0.20572803287355076,0.20716005563735962,1919700,0.0,0.0
1962-01-29 00:00:00-05:00,0.2071601884446007,0.20859221212645815,0.20525098946138087,0.20811478793621063,941625,0.0,0.0
1962-01-30 00:00:00-05:00,0.20811459779013639,0.21145605246398352,0.20715999917070543,0.21002404391765594,1749600,0.0,0.0
1962-01-31 00:00:00-05:00,0.21050119710054027,0.21479726377845318,0.21050119710054027,0.2143198400735855,3383775,0.0,0.0
1962-02-01 00:00:00-05:00,0.21431986772413628,0.21622930007417476,0.20811460320344244,0.20954662561416626,1968300,0.0,0.0
1962-02-02 00:00:00-05:00,0.20954661327082133,0.2114560455083847,0.2052507951803592,0.2114560455083847,1105650,0.0,0.0
1962-02-05 00:00:00-05:00,0.21290092816336073,0.21290092816336073,0.20904749206551235,0.20952926576137543,893025,0.00823,0.0
1962-02-06 00:00:00-05:00,0.20952926576137543,0.2100107883008864,0.20423075973228985,0.20952926576137543,801900,0.0,0.0
1962-02-07 00:00:00-05:00,0.20952926576137543,0.21338268790609316,0.20808419583013826,0.20952926576137543,844425,0.0,0.0
1962-02-08 00:00:00-05:00,0.21001090109348297,0.2133828025096696,0.21001090109348297,0.21001090109348297,656100,0.0,0.0
1962-02-09 00:00:00-05:00,0.21049267713199438,0.21386434137821195,0.21049267713199438,0.21386434137821198,680400,0.0,0.0
1962-02-12 00:00:00-05:00,0.2119377712193413,0.2119377712193413,0.20952940346988427,0.21049270033836365,510300,0.0,0.0
1962-02-13 00:00:00-05:00,0.21145593676801808,0.21482760042225776,0.21145593676801808,0.21193771064281464,656100,0.0,0.0
1962-02-14 00:00:00-05:00,0.21193751674291444,0.21434588160061313,0.21145574330888847,0.2133825719356537,540675,0.0,0.0
1962-02-15 00:00:00-05:00,0.21386419672242427,0.21675433621088366,0.21386419672242427,0.2148274928331375,917325,0.0,0.0
1962-02-16 00:00:00-05:00,0.21482762389216095,0.2157911577938842,0.21241925656795502,0.21241925656795502,510300,0.0,0.0
1962-02-19 00:00:00-05:00,0.21241922284455125,0.21434606709189638,0.21049262975363908,0.21145592629909515,619650,0.0,0.0
1962-02-20 00:00:00-05:00,0.21145599720684302,0.21434613896879828,0.21049270033836365,0.21049270033836365,479925,0.0,0.0
1962-02-21 00:00:00-05:00,0.21049266753453766,0.2114559642528939,0.20663922950463465,0.20808430016040802,400950,0.0,0.0
1962-02-23 00:00:00-05:00,0.20567582545435012,0.20567582545435012,0.1974871936835021,0.20134061574935913,1160325,0.0,0.0
1962-02-26 00:00:00-05:00,0.20134054798213463,0.20471246033654686,0.19893218267541873,0.20230409502983093,680400,0.0,0.0
1962-02-27 00:00:00-05:00,0.2023041442166782,0.20808417212686037,0.20085907445005177,0.20471251010894775,668250,0.0,0.0
1962-02-28 00:00:00-05:00,0.2047126515698689,0.20663924515247345,0.2047126515698689,0.20663924515247345,303750,0.0,0.0
1962-03-01 00:00:00-05:00,0.20663921214633754,0.2080842826807208,0.1998956473245046,0.20423084497451782,722925,0.0,0.0
1962-03-02 00:00:00-05:00,0.2042306868126987,0.20615727859556646,0.2008590256145489,0.20230409502983093,583200,0.0,0.0
1962-03-05 00:00:00-05:00,0.2018224447965622,0.2018224447965622,0.19893230420045066,0.2018224447965622,419175,0.0,0.0
1962-03-06 00:00:00-05:00,0.20134065406856796,0.20134065406856796,0.19459732811920852,0.19507886469364166,868725,0.0,0.0
1962-03-07 00:00:00-05:00,0.1950788851958649,0.197487252024662,0.19459734857082367,0.19459734857082367,625725,0.0,0.0
1962-03-08 00:00:00-05:00,0.19459722013111888,0.2003772464739658,0.19459722013111888,0.19845065474510193,595350,0.0,0.0
1962-03-09 00:00:00-05:00,0.19845079863779833,0.20085916562326445,0.19700572821523113,0.1974872648715973,279450,0.0,0.0
1962-03-12 00:00:00-05:00,0.1979690678107244,0.19989567530844496,0.1979690678107244,0.19893236458301544,218700,0.0,0.0
1962-03-13 00:00:00-05:00,0.1989321770991902,0.1989321770991902,0.19652381185998272,0.19845065474510193,291600,0.0,0.0
1962-03-14 00:00:00-05:00,0.19845065474510196,0.20182231584874136,0.19748712167753993,0.19845065474510193,583200,0.0,0.0
1962-03-15 00:00:00-05:00,0.19845066878205003,0.2003772606471869,0.1955605298280716,0.1955605298280716,370575,0.0,0.0
1962-03-16 00:00:00-05:00,0.19556062451820347,0.1984507648715831,0.19459732811920852,0.19507886469364166,328050,0.0,0.0
1962-03-19 00:00:00-05:00,0.19507897702897792,0.1955607371309591,0.19122553805761813,0.1917072981595993,650025,0.0,0.0
1962-03-20 00:00:00-05:00,0.1917071692858732,0.19363377585127745,0.19122540950775146,0.19122540950775146,589275,0.0,0.0
1962-03-21 00:00:00-05:00,0.19122540950775146,0.1921889430171266,0.19122540950775146,0.19122540950775146,528525,0.0,0.0
1962-03-22 00:00:00-05:00,0.1912252908866499,0.1950787248771988,0.1912252908866499,0.19411541521549225,340200,0.0,0.0
1962-03-23 00:00:00-05:00,0.19411541521549222,0.1955604843564749,0.19363365573621613,0.19411541521549225,407025,0.0,0.0
1962-03-26 00:00:00-05:00,0.19411556954800868,0.19507887997559983,0.19363380968570706,0.1936338096857071,273375,0.0,0.0
1962-03-27 00:00:00-05:00,0.19363379451695184,0.19652392091719842,0.1931522579425187,0.19507886469364166,309825,0.0,0.0
1962-03-28 00:00:00-05:00,0.19507877023677708,0.1960423033724924,0.19507877023677708,0.1955605298280716,230850,0.0,0.0
1962-03-29 00:00:00-05:00,0.19604247140650663,0.19796906492298585,0.19604247140650663,0.1965239942073822,370575,0.0,0.0
1962-03-30 00:00:00-05:00,0.1965239571593575,0.1965239571593575,0.19315229356288913,0.1931522935628891,297675,0.0,0.0
1962-04-02 00:00:00-05:00,0.19315227307355165,0.19507887997559983,0.1912254429213573,0.1936338096857071,388800,0.0,0.0
1962-04-03 00:00:00-05:00,0.1926704355250253,0.1926704355250253,0.18544533814519165,0.18978053331375122,686475,0.0,0.0
1962-04-04 00:00:00-05:00,0.1897804767956317,0.1897804767956317,0.18448198711895553,0.18496350944042206,407025,0.0,0.0
1962-04-05 00:00:00-05:00,0.18496359455775888,0.18689043819904327,0.17966533964602316,0.18689043819904327,601425,0.0,0.0
1962-04-06 00:00:00-05:00,0.18689048328391009,0.1888170762336057,0.1854454129934311,0.1854454129934311,334125,0.0,0.0
1962-04-09 00:00:00-05:00,0.18544540525066033,0.18833553175781476,0.18207374215126038,0.18207374215126038,303750,0.0,0.0
1962-04-10 00:00:00-05:00,0.1820737671056737,0.18255528981078153,0.1811104565858841,0.1811104565858841,291600,0.0,0.0
1962-04-11 00:00:00-05:00,0.18400022897394275,0.18785366364797265,0.18400022897394275,0.18640859425067902,145800,0.0,0.0
1962-04-12 00:00:00-05:00,0.18496375385412508,0.18496375385412508,0.17966549437936843,0.18062879145145416,364500,0.0,0.0
1962-04-13 00:00:00-05:00,0.18062859733956732,0.1844820326433998,0.17773845807261784,0.18351872265338898,461700,0.0,0.0
1962-04-16 00:00:00-05:00,0.18351891987113883,0.18448223089636734,0.17966549437936843,0.18062879145145416,303750,0.0,0.0
1962-04-17 00:00:00-05:00,0.18062861684357445,0.18062861684357445,0.17918354705406325,0.18014684319496155,321975,0.0,0.0
1962-04-18 00:00:00-05:00,0.1801468981256004,0.18400033502051633,0.1801468981256004,0.18207374215126038,394875,0.0,0.0
1962-04-19 00:00:00-05:00,0.18207363721505745,0.18785366364797265,0.18207363721505745,0.18640859425067902,206550,0.0,0.0
1962-04-23 00:00:00-05:00,0.18640859974774293,0.19026203453540802,0.18640859974774293,0.19026203453540802,364500,0.0,0.0
1962-04-24 00:00:00-05:00,0.19026206973174742,0.1926704355250253,0.18978053331375122,0.18978053331375122,795825,0.0,0.0
