Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-05 00:00:00-05:00,13.355170582298772,13.36980672066359,13.003911636217047,13.245402336120605,1552700,0.0,0
2001-11-06 00:00:00-05:00,13.157589486330389,13.157589486330389,12.6965622035083,13.15027141571045,562600,0.0,0
2001-11-07 00:00:00-05:00,13.157587354359018,13.83083438873291,13.142951215490688,13.83083438873291,1987000,0.0,0
2001-11-08 00:00:00-05:00,13.684475046974798,14.613847387284634,13.684475046974798,14.599212646484375,1747200,0.0,0
2001-11-09 00:00:00-05:00,14.45285407225132,14.599212646484375,14.379674785134792,14.599212646484375,1325400,0.0,0
2001-11-12 00:00:00-05:00,14.452853122997174,14.452853122997174,13.904010599339053,14.262587547302246,2398300,0.0,0
2001-11-13 00:00:00-05:00,14.416268995633718,15.543225294878084,14.386996714619464,15.221237182617188,1463000,0.0,0
2001-11-14 00:00:00-05:00,15.36759715587031,15.660313013016742,14.61385260241136,14.789482116699219,1391400,0.0,0
2001-11-15 00:00:00-05:00,14.672390850443922,14.9651080051469,14.672390850443922,14.81874942779541,628200,0.0,0
2001-11-16 00:00:00-05:00,14.818753694128013,15.550544000010879,14.782164737145566,15.396868705749512,639100,0.0,0
2001-11-19 00:00:00-05:00,15.440773410786443,16.2823318568143,15.440773410786443,16.099384307861328,1430000,0.0,0
2001-11-20 00:00:00-05:00,16.070109297426225,16.070109297426225,15.47735973043035,15.550539016723633,1017400,0.0,0
2001-11-21 00:00:00-05:00,15.513952518058396,15.52126919164067,14.489445139942474,14.89193058013916,1442600,0.0,0
2001-11-23 00:00:00-05:00,14.884611899838388,15.089513646207175,14.826068743130014,15.038287162780762,286500,0.0,0
2001-11-26 00:00:00-05:00,15.133422223233811,15.806669292600587,14.833388339733531,15.733489990234375,1064900,0.0,0
2001-11-27 00:00:00-05:00,15.806669590679261,16.64822809431288,15.733490286933051,16.465280532836914,1210000,0.0,0
2001-11-28 00:00:00-05:00,16.099388487453357,16.17256780518857,15.265147894298362,15.989620208740234,1415900,0.0,0
2001-11-29 00:00:00-05:00,15.974979159587267,16.27501301394976,15.374911450862285,15.682263374328613,1326400,0.0,0
2001-11-30 00:00:00-05:00,15.704217951335378,16.582366801612135,15.667628997481813,16.53845977783203,2075400,0.0,0
2001-12-03 00:00:00-05:00,16.64822924748432,17.562967118225217,16.46528167333614,16.757997512817383,1244400,0.0,0
2001-12-04 00:00:00-05:00,16.6482221265045,17.928854597774077,16.575042848990513,17.709318161010742,2087000,0.0,0
2001-12-05 00:00:00-05:00,17.855678999988093,19.611975043371054,17.81177198274272,19.502206802368164,3386200,0.0,0
2001-12-06 00:00:00-05:00,19.502209451446628,19.88274070800634,18.95336677610134,19.20949363708496,3190200,0.0,0
2001-12-07 00:00:00-05:00,18.953365684722726,18.989956031772916,18.148396194745825,18.192304611206055,1115400,0.0,0
2001-12-10 00:00:00-05:00,18.294752814211453,19.172901507605154,17.928857757927226,18.002037048339844,1732100,0.0,0
2001-12-11 00:00:00-05:00,17.965450590877428,18.206941324424363,17.92886163564696,18.11912727355957,1713200,0.0,0
2001-12-12 00:00:00-05:00,18.111808878817737,18.514292962257585,17.95813359466843,18.419160842895508,2044100,0.0,0
2001-12-13 00:00:00-05:00,18.38256792513303,18.389884597847242,16.97753087737905,17.050708770751953,1446600,0.0,0
2001-12-14 00:00:00-05:00,17.087300591243196,17.45319567287248,16.567728849524556,17.30683708190918,1156200,0.0,0
2001-12-17 00:00:00-05:00,17.416606530552844,18.660650452354787,17.350745299646913,18.631378173828125,1428100,0.0,0
2001-12-18 00:00:00-05:00,18.843599199104702,19.099726069316326,18.667969704159944,18.989957809448242,2640200,0.0,0
2001-12-19 00:00:00-05:00,18.953366550139858,19.304625523186154,18.62406178632611,19.048500061035156,1160100,0.0,0
2001-12-20 00:00:00-05:00,20.19740337984892,20.49011908765977,18.741141512183678,19.794918060302734,2425100,0.0,0
2001-12-21 00:00:00-05:00,19.502209510086892,19.941283930839173,19.11436157830865,19.136314392089844,1900500,0.0,0
2001-12-24 00:00:00-05:00,19.13631324789111,19.13631324789111,18.989956046910745,19.033863067626953,181100,0.0,0
2001-12-26 00:00:00-05:00,19.107039230446954,19.202171325683594,19.033859944076344,19.202171325683594,667000,0.0,0
2001-12-27 00:00:00-05:00,19.194857298020292,19.246082390529054,19.026545880983193,19.238765716552734,702000,0.0,0
2001-12-28 00:00:00-05:00,19.238765238921044,19.45830174301658,19.02654540862018,19.42902946472168,1174700,0.0,0
2001-12-31 00:00:00-05:00,19.436349816811454,19.707112839720235,19.099726951562975,19.69979476928711,920700,0.0,0
2002-01-02 00:00:00-05:00,19.685165045259264,19.692483118077888,18.989964876846233,19.18022918701172,900500,0.0,0
2002-01-03 00:00:00-05:00,19.194856383988682,19.224128661616408,18.51429128271332,18.58015251159668,698200,0.0,0
2002-01-04 00:00:00-05:00,18.580156897214156,20.636488825225964,18.470388621758783,20.270593643188477,2708500,0.0,0
2002-01-07 00:00:00-05:00,20.32181300407935,20.34376581550076,19.355850219726562,19.355850219726562,1113600,0.0,0
2002-01-08 00:00:00-05:00,19.363168607842198,19.977872506101864,17.650780772152082,19.963237762451172,1746900,0.0,0
2002-01-09 00:00:00-05:00,19.758334912989756,20.73893386848194,19.216810345830925,20.17545509338379,3008600,0.0,0
2002-01-10 00:00:00-05:00,20.475492404061633,20.599896811774084,19.94860388680967,20.35840606689453,2384900,0.0,0
2002-01-11 00:00:00-05:00,20.197405002333298,20.30717322710787,19.033858749009685,19.370481491088867,3910300,0.0,0
2002-01-14 00:00:00-05:00,18.733826295772943,18.770415241400126,18.15571146356757,18.250844955444336,4285500,0.0,0
2002-01-15 00:00:00-05:00,18.29475478362147,19.02654497496633,18.29475478362147,18.58015251159668,3987000,0.0,0
2002-01-16 00:00:00-05:00,18.602110054387456,19.516847957542268,18.22157875168803,19.026548385620117,3153700,0.0,0
2002-01-17 00:00:00-05:00,19.026548385620117,19.20949596625108,18.909462045678644,19.026548385620117,1226800,0.0,0
2002-01-18 00:00:00-05:00,18.989956439027992,19.019227321516862,18.72651151773292,18.850915908813477,758100,0.0,0
2002-01-22 00:00:00-05:00,18.792381575690005,18.792381575690005,18.221584443347748,18.265491485595703,1914100,0.0,0
2002-01-23 00:00:00-05:00,18.22156941831781,18.29474869224249,17.7898132375186,17.965442657470703,2515200,0.0,0
2002-01-24 00:00:00-05:00,18.477708216041293,19.202180568701454,18.477708216041293,18.80701446533203,1689200,0.0,0
2002-01-25 00:00:00-05:00,18.77041725155744,18.843596546427513,18.441112518310547,18.441112518310547,1057900,0.0,0
2002-01-28 00:00:00-05:00,18.463065029373865,18.463065029373865,16.926305445217775,17.562963485717773,3010300,0.0,0
2002-01-29 00:00:00-05:00,17.81909338277239,17.870318478431425,17.40197315151548,17.47515106201172,2563400,0.0,0
2002-01-30 00:00:00-05:00,17.372700339945318,18.287438150994117,17.050712239637985,18.258167266845703,1677500,0.0,0
2002-01-31 00:00:00-05:00,18.660653019037603,19.136316444288592,18.660653019037603,18.865554809570312,1785300,0.0,0
2002-02-01 00:00:00-05:00,18.953367717059987,20.709664086202142,18.880188410891733,20.490127563476562,2698000,0.0,0
2002-02-04 00:00:00-05:00,20.416941858897605,20.453532198404368,19.765649169243307,19.985185623168945,1659800,0.0,0
2002-02-05 00:00:00-05:00,19.721746057144266,20.058368872493645,19.619294482046577,19.904693603515625,1007200,0.0,0
2002-02-06 00:00:00-05:00,19.904692649986856,19.919327392203442,19.670518629395186,19.77297019958496,825700,0.0,0
2002-02-07 00:00:00-05:00,19.758336223255505,20.2339995939188,19.531481642621458,20.124231338500977,3080600,0.0,0
2002-02-08 00:00:00-05:00,19.758342018581786,20.30718485243128,19.53880544335379,20.28523063659668,1346400,0.0,0
2002-02-11 00:00:00-05:00,20.051054918803448,20.526718357847354,19.46562320856161,19.611980438232422,1225300,0.0,0
2002-02-12 00:00:00-05:00,18.880187022602023,19.172904225751072,18.80700911759383,19.01190948486328,1278100,0.0,0
2002-02-13 00:00:00-05:00,19.02654467520735,19.1363129230239,18.770417833116067,18.880186080932617,1198100,0.0,0
2002-02-14 00:00:00-05:00,19.026544924135564,19.75833511352539,18.733829127535433,19.75833511352539,1449900,0.0,0
2002-02-15 00:00:00-05:00,19.648564514695323,20.124227801763045,19.28266946375418,20.08763885498047,964900,0.0,0
2002-02-19 00:00:00-05:00,20.08764543010605,20.08764543010605,19.648570946102225,19.721750259399414,814300,0.0,0
2002-02-20 00:00:00-05:00,19.685159549267226,20.02178382604177,19.648570591169232,19.831518173217773,1156200,0.0,0
2002-02-21 00:00:00-05:00,19.685159396735727,19.685159396735727,18.258169105281784,19.026548385620117,1514200,0.0,0
2002-02-22 00:00:00-05:00,18.88019131665071,18.88019131665071,18.075223012248685,18.755786895751953,2449100,0.0,0
2002-02-25 00:00:00-05:00,18.997271809453604,19.202173555934017,18.1118063892847,18.441112518310547,2103500,0.0,0
2002-02-26 00:00:00-05:00,18.514294462468595,18.916779974300937,18.316712137663572,18.792375564575195,787100,0.0,0
2002-02-27 00:00:00-05:00,19.758334702341347,19.93396417664646,18.660649441100162,18.836278915405273,1830800,0.0,0
2002-02-28 00:00:00-05:00,18.982642692751288,19.319265594823804,18.880191091259302,19.165590286254883,1782900,0.0,0
2002-03-01 00:00:00-05:00,19.246084790732358,19.246084790732358,19.063137211368822,19.17290687561035,560300,0.0,0
2002-03-04 00:00:00-05:00,19.172907353440692,19.8973796182822,19.172907353440692,19.611980438232422,1758700,0.0,0
2002-03-05 00:00:00-05:00,19.758333979426205,20.37303781489289,19.758333979426205,20.30717658996582,2029800,0.0,0
2002-03-06 00:00:00-05:00,20.124229234486968,20.52671326086513,20.080322216066193,20.153501510620117,770000,0.0,0
2002-03-07 00:00:00-05:00,20.168132580479813,20.380352356465064,19.611971997232146,19.860780715942383,1056000,0.0,0
2002-03-08 00:00:00-05:00,20.30717662112513,22.319599529524915,20.30717662112513,21.873207092285156,2507500,0.0,0
2002-03-11 00:00:00-05:00,22.100061548814917,22.224465921480032,21.58780792118708,21.880523681640625,1379200,0.0,0
2002-03-12 00:00:00-05:00,21.734172670775525,22.1220206400898,21.28778013696782,21.814668655395508,1616000,0.0,0
2002-03-13 00:00:00-05:00,21.770760459582693,21.792714670089662,21.17069266351718,21.33168601989746,702500,0.0,0
2002-03-14 00:00:00-05:00,21.221921376654652,21.24387559090419,20.731621757983522,20.980430603027344,1106700,0.0,0
2002-03-15 00:00:00-05:00,20.870654934542742,21.214595794677734,20.673071263585253,21.214595794677734,892800,0.0,0
2002-03-18 00:00:00-05:00,21.221920077683937,21.734173879250104,21.221920077683937,21.529272079467773,838500,0.0,0
2002-03-19 00:00:00-05:00,20.49012903066782,20.599897299890543,18.294758063096268,19.026548385620117,8931800,0.0,0
2002-03-20 00:00:00-05:00,19.02654540862018,19.904694216560426,18.48502082217602,19.42902946472168,3732200,0.0,0
2002-03-21 00:00:00-05:00,19.57538271623164,20.087636280201508,19.392435214210785,20.04372787475586,1457900,0.0,0
2002-03-22 00:00:00-05:00,20.16082100159031,20.673074739282416,19.948602553080708,20.219364166259766,1225100,0.0,0
2002-03-25 00:00:00-05:00,20.219356185573115,20.219356185573115,19.502202352491885,19.794918060302734,917300,0.0,0
2002-03-26 00:00:00-05:00,19.721746754254248,20.036415372681297,19.319261300543086,19.54611587524414,426800,0.0,0
2002-03-27 00:00:00-05:00,19.604661060832942,19.69979317721689,19.333898059806305,19.39975929260254,517700,0.0,0
2002-03-28 00:00:00-05:00,19.39244447079649,19.758339649490765,19.107046678064346,19.538803100585938,904700,0.0,0
2002-04-01 00:00:00-05:00,19.502206802368164,19.53879714655507,19.209491027767488,19.502206802368164,992600,0.0,0
2002-04-02 00:00:00-05:00,18.55088495513547,19.099727697028356,18.55088495513547,19.026548385620117,1685100,0.0,0
2002-04-03 00:00:00-05:00,18.75578201293992,19.099724296590775,18.49965656227953,19.033863067626953,1223600,0.0,0
2002-04-04 00:00:00-05:00,19.019226068291744,19.02654413737652,18.22889275226265,18.36793327331543,2005200,0.0,0
2002-04-05 00:00:00-05:00,18.367929614162726,18.72650655320926,18.367929614162726,18.411836624145508,2232300,0.0,0
2002-04-08 00:00:00-04:00,17.38002098797799,17.70932720711457,16.823860148869173,17.584922790527344,4992800,0.0,0
2002-04-09 00:00:00-04:00,17.621504485158873,18.111803878301625,17.59955028100785,17.862995147705078,4387500,0.0,0
2002-04-10 00:00:00-04:00,17.928858176949095,18.184985001489864,17.74591064453125,17.74591064453125,3001300,0.0,0
2002-04-11 00:00:00-04:00,17.087308150779762,17.19707644467496,15.71885932593282,16.501874923706055,4328000,0.0,0
2002-04-12 00:00:00-04:00,16.648230883361567,16.809224261950867,16.135977067100235,16.47991943359375,2328700,0.0,0
2002-04-15 00:00:00-04:00,16.604318998610033,16.604318998610033,16.289649008808958,16.421371459960938,1178400,0.0,0
2002-04-16 00:00:00-04:00,16.465280432450143,17.70932440121358,16.465280432450143,17.38001823425293,1584800,0.0,0
2002-04-17 00:00:00-04:00,17.409291160926184,17.65078189374631,17.270250619066367,17.548330307006836,1409100,0.0,0
2002-04-18 00:00:00-04:00,17.489785703945742,17.489785703945742,16.84581093461031,16.904354095458984,1078900,0.0,0
2002-04-19 00:00:00-04:00,16.757997892968344,18.04594901168188,16.757997892968344,17.914226531982422,3423600,0.0,0
2002-04-22 00:00:00-04:00,17.74590885045715,17.914220228278705,17.58491554068593,17.862995147705078,1148300,0.0,0
2002-04-23 00:00:00-04:00,17.767863144699923,17.89226751062899,17.306834625642136,17.519054412841797,1451800,0.0,0
2002-04-24 00:00:00-04:00,17.380019117977714,17.48978738061963,16.757997101967938,16.94094467163086,1897500,0.0,0
2002-04-25 00:00:00-04:00,16.39210608030771,16.940948927164747,16.099390174473193,16.45064926147461,1785300,0.0,0
2002-04-26 00:00:00-04:00,16.42869449341535,16.4506473113884,15.953029632568361,15.95302963256836,1581100,0.0,0
2002-04-29 00:00:00-04:00,16.018885199987597,16.026203268644444,14.701663548890911,14.826067924499512,2037600,0.0,0
2002-04-30 00:00:00-04:00,14.89192865172215,15.770075924676457,14.68702692347673,15.689579963684082,1552400,0.0,0
2002-05-01 00:00:00-04:00,15.645677335649118,15.652995406767426,14.818754840191238,15.426140785217285,1883900,0.0,0
2002-05-02 00:00:00-04:00,15.440768212775664,15.733483913404216,15.367588938673885,15.513947486877441,2146900,0.0,0
2002-05-03 00:00:00-04:00,15.40418359038361,15.40418359038361,14.452856861602424,14.540672302246094,3315900,0.0,0
2002-05-06 00:00:00-04:00,14.562626646864903,15.00170110469474,14.547990505922089,14.782164573669434,1666900,0.0,0
2002-05-07 00:00:00-04:00,14.789480633208578,15.213920328220699,14.760209748319667,15.118786811828613,1462200,0.0,0
2002-05-08 00:00:00-04:00,16.245745046207016,16.57504984025088,15.909120785967959,16.260379791259766,2003300,0.0,0
2002-05-09 00:00:00-04:00,15.733491402484727,15.953027933510034,14.70898526473459,14.782164573669434,2551700,0.0,0
2002-05-10 00:00:00-04:00,15.550541326727902,15.652991505290005,14.269908511585605,14.972426414489746,2037900,0.0,0
2002-05-13 00:00:00-04:00,15.074878576332637,15.513952980648938,14.965110324198324,15.477362632751465,1121800,0.0,0
2002-05-14 00:00:00-04:00,15.73349329455669,15.989620208740236,15.477366380373144,15.989620208740234,1764000,0.0,0
2002-05-15 00:00:00-04:00,15.953027812684633,16.889719889242,15.76276356498598,16.260379791259766,1669900,0.0,0
2002-05-16 00:00:00-04:00,15.001696348190308,15.111464578899358,14.562622029575323,14.635801315307617,8267900,0.0,0
2002-05-17 00:00:00-04:00,14.635801315307617,14.811430763597855,14.59921237033086,14.635801315307617,33453400,0.0,0
2002-05-20 00:00:00-04:00,14.635803050691392,15.872528799292919,14.343087268833353,15.704216003417969,20891200,0.0,0
2002-05-21 00:00:00-04:00,15.872528444129678,16.02620370274941,15.221234273817567,15.294413566589355,6467200,0.0,0
2002-05-22 00:00:00-04:00,15.126102776502632,15.272461367912156,14.965109442575336,15.148056983947754,6725800,0.0,0
2002-05-23 00:00:00-04:00,15.367592286032208,15.426135438909746,15.111465468775897,15.374910354614258,5913700,0.0,0
2002-05-24 00:00:00-04:00,15.33831765314247,15.440769201758416,15.118781212554365,15.235867500305176,2190900,0.0,0
2002-05-28 00:00:00-04:00,15.331005428498733,15.477362632751465,15.221235780585367,15.477362632751465,2776000,0.0,0
2002-05-29 00:00:00-04:00,15.345643398695248,15.440776927453898,15.221238981242717,15.426140785217285,1915700,0.0,0
2002-05-30 00:00:00-04:00,15.426137517888648,15.426137517888648,15.038288205442749,15.155374526977539,1794300,0.0,0
2002-05-31 00:00:00-04:00,15.309050941787723,15.440773400268782,15.12610339295937,15.25782585144043,3056000,0.0,0
2002-06-03 00:00:00-04:00,15.184650475301712,15.184650475301712,14.840709497136904,14.862662315368652,2583700,0.0,0
2002-06-04 00:00:00-04:00,14.855340261001063,14.86265833037598,13.977192872696294,14.36504077911377,5704400,0.0,0
2002-06-05 00:00:00-04:00,14.306497324957704,14.467492056328851,14.306497324957704,14.40894889831543,4015300,0.0,0
2002-06-06 00:00:00-04:00,14.41626836568742,14.489446273467046,14.123551151452432,14.2845458984375,5180900,0.0,0
2002-06-07 00:00:00-04:00,14.123547978116349,14.716298947559297,14.123547978116349,14.599212646484375,3005700,0.0,0
2002-06-10 00:00:00-04:00,14.855341710427947,15.001700320648371,14.643123260965396,14.884613990783691,2083200,0.0,0
2002-06-11 00:00:00-04:00,14.782165407493666,15.09683408083847,14.782165407493666,14.921204566955566,1870200,0.0,0
2002-06-12 00:00:00-04:00,15.001696208291563,15.001696208291563,14.379674379035915,14.723616600036621,2625600,0.0,0
2002-06-13 00:00:00-04:00,14.635805006809408,14.70898431099928,14.45285744422429,14.460175514221191,2771800,0.0,0
2002-06-14 00:00:00-04:00,14.46017186701738,14.694344464737696,14.152819983564768,14.635801315307617,3848700,0.0,0
2002-06-17 00:00:00-04:00,14.818752495601784,15.15537533910814,14.74557319177632,15.111468315124512,3424500,0.0,0
2002-06-18 00:00:00-04:00,15.221231663515624,15.36027215635996,15.14805377907209,15.331001281738281,1780800,0.0,0
2002-06-19 00:00:00-04:00,15.257829718731799,15.257829718731799,14.91388734645934,14.93584156036377,1098900,0.0,0
2002-06-20 00:00:00-04:00,14.935832841936419,14.994375982395717,14.526030858721333,14.613844871520996,2289300,0.0,0
2002-06-21 00:00:00-04:00,14.489445297871985,14.562624596503465,14.189411429684041,14.416267395019531,2386400,0.0,0
2002-06-24 00:00:00-04:00,14.291864540392421,14.489446853396263,13.962558359087387,14.01378345489502,3360900,0.0,0
2002-06-25 00:00:00-04:00,14.19672884682077,14.306497091834899,13.713747452135431,13.721065521240234,2814300,0.0,0
2002-06-26 00:00:00-04:00,13.172222900390626,13.96987428768771,12.806327819824219,13.721065521240234,3623400,0.0,0
2002-06-27 00:00:00-04:00,13.7942482572852,14.065009902805702,13.596664529507985,13.772294044494629,967800,0.0,0
2002-06-28 00:00:00-04:00,13.830835284102298,14.262591638215541,13.830835284102298,13.904014587402344,1571200,0.0,0
2002-07-01 00:00:00-04:00,13.904017604998689,13.904017604998689,12.09649581882945,12.257489204406738,5758000,0.0,0
2002-07-02 00:00:00-04:00,12.359937140726142,12.659971037993587,12.147718689483415,12.367255210876465,5323700,0.0,0
