Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-12 00:00:00-04:00,2.4282612239349746,2.4385942054911927,2.3633107273508696,2.375119924545288,3300500,0.0,0.0
2005-09-13 00:00:00-04:00,2.3795491209789814,2.3795491209789814,2.317551036768974,2.3441216945648193,3798500,0.0,0.0
2005-09-14 00:00:00-04:00,2.324931945920342,2.3426456605038064,2.310170487772378,2.3205034732818604,2055500,0.0,0.0
2005-09-15 00:00:00-04:00,2.324932109250734,2.3337888791794383,2.2186494623424884,2.228982448577881,6004000,0.0,0.0
2005-09-16 00:00:00-04:00,2.223077523627129,2.2644096368853757,2.1477940253363785,2.2614572048187256,9555000,0.0,0.0
2005-09-19 00:00:00-04:00,2.2511238892496825,2.3544542451757233,2.2422671222643067,2.28802752494812,5559000,0.0,0.0
2005-09-20 00:00:00-04:00,2.2880270996716647,2.3662630039751145,2.280646373903836,2.3323116302490234,4178000,0.0,0.0
2005-09-21 00:00:00-04:00,2.317550892373485,2.317550892373485,2.169936155590449,2.2142205238342285,8313500,0.0,0.0
2005-09-22 00:00:00-04:00,2.2142208222729947,2.2245538077284976,2.140413531918746,2.1418895721435547,7184000,0.0,0.0
2005-09-23 00:00:00-04:00,2.140412523820828,2.3175501132126923,2.1374600928208345,2.3013124465942383,4830500,0.0,0.0
2005-09-26 00:00:00-04:00,2.302788979227495,2.332312063756661,2.2511238892496825,2.28802752494812,7826500,0.0,0.0
2005-09-27 00:00:00-04:00,2.280647826029336,2.2968855034455067,2.2644103245836606,2.2821240425109863,4505000,0.0,0.0
2005-09-28 00:00:00-04:00,2.270314321726932,2.270314321726932,2.211268491430771,2.236362934112549,3055000,0.0,0.0
2005-09-29 00:00:00-04:00,2.2422673959708845,2.288027804240528,2.1876498676938736,2.2142205238342285,6141000,0.0,0.0
2005-09-30 00:00:00-04:00,2.22160127803898,2.2289820061665337,2.1640314930617963,2.186173677444458,12109000,0.0,0.0
2005-10-03 00:00:00-04:00,2.1920781373992715,2.1920781373992715,2.1182706878344324,2.1404130458831787,4279000,0.0,0.0
2005-10-04 00:00:00-04:00,2.1330311453007496,2.1404118686006,2.071032928805744,2.076937437057495,2002000,0.0,0.0
2005-10-05 00:00:00-04:00,2.0666060084899924,2.0666060084899924,1.8938968130569476,1.9411336183547974,10826000,0.0,0.0
2005-10-06 00:00:00-04:00,1.9485139802441214,1.9913221290169483,1.9337523493905966,1.9795129299163818,4121000,0.0,0.0
2005-10-07 00:00:00-04:00,2.037082570824054,2.037082570824054,1.986893522056964,1.9927982091903687,2174500,0.0,0.0
2005-10-10 00:00:00-04:00,2.003130927730049,2.013463908888771,1.8363263097275333,1.8525639772415161,2443000,0.0,0.0
2005-10-11 00:00:00-04:00,1.8673263147462396,1.8673263147462396,1.7728528719918952,1.7935190200805664,3256500,0.0,0.0
2005-10-12 00:00:00-04:00,1.7890895289018591,1.797946469608781,1.7418527464254379,1.7625188827514648,2545500,0.0,0.0
2005-10-13 00:00:00-04:00,1.7610426958297256,1.7610426958297256,1.6518078545469403,1.6680455207824707,3555000,0.0,0.0
2005-10-14 00:00:00-04:00,1.6739513819768947,1.84518459549711,1.6709991246337308,1.8245184421539307,7229500,0.0,0.0
2005-10-17 00:00:00-04:00,1.8245183349902856,1.8289468087301817,1.7861386398423655,1.8009001016616821,3007000,0.0,0.0
2005-10-18 00:00:00-04:00,1.800899523970542,1.800899523970542,1.7625196651635777,1.771376609802246,2575000,0.0,0.0
2005-10-19 00:00:00-04:00,1.7861380624390384,1.8097562881325981,1.7625196607750302,1.794994831085205,5052000,0.0,0.0
2005-10-20 00:00:00-04:00,1.8008994177789133,1.9322764836633346,1.7994232017693652,1.8924204111099243,7568500,0.0,0.0
2005-10-21 00:00:00-04:00,1.8938968415206732,1.9293244460265087,1.8850398964015997,1.9130867719650269,4029500,0.0,0.0
2005-10-24 00:00:00-04:00,1.9130870723579352,1.9485146824266135,1.9130870723579352,1.9381815195083618,2160000,0.0,0.0
2005-10-25 00:00:00-04:00,1.952942041418428,1.9795126922114243,1.9307998617526647,1.9485137462615967,2629500,0.0,0.0
2005-10-26 00:00:00-04:00,1.9411330722166535,1.9706559792363065,1.911609989226594,1.9322761297225952,2839500,0.0,0.0
2005-10-27 00:00:00-04:00,1.9263716973884886,1.9455616246821106,1.911610241927307,1.918990969657898,810000,0.0,0.0
2005-10-28 00:00:00-04:00,1.9485144457624466,1.9868941320455242,1.9485144457624466,1.9706566333770752,1664500,0.0,0.0
2005-10-31 00:00:00-05:00,1.9927979221360532,2.0651291413009725,1.9927979221360532,2.040034532546997,3915000,0.0,0.0
2005-11-01 00:00:00-05:00,2.0887480252745427,2.103509481738145,2.0001792864929304,2.0075600147247314,2830000,0.0,0.0
2005-11-02 00:00:00-05:00,2.010512562636557,2.0297024940186255,1.9558952009879533,1.9987033605575562,3455000,0.0,0.0
2005-11-03 00:00:00-05:00,1.9780364070282737,1.9927978583070356,1.9499895440163981,1.9632749557495117,1815000,0.0,0.0
2005-11-04 00:00:00-05:00,1.9632755440007543,2.034130566562997,1.9514663442453084,1.9780369997024536,2600500,0.0,0.0
2005-11-07 00:00:00-05:00,1.9780372617762443,2.0385593085600613,1.972132573130982,1.9972271919250488,1783500,0.0,0.0
2005-11-08 00:00:00-05:00,1.982465070978211,2.0001787790464673,1.9662274025995774,1.9957503080368042,1599500,0.0,0.0
2005-11-09 00:00:00-05:00,2.00018572807312,2.037144038388799,1.9898372601998304,2.00018572807312,2294000,0.004,0.0
2005-11-10 00:00:00-05:00,2.010534370069081,2.1273227567567328,1.9676626168934284,2.0327093601226807,4019000,0.0,0.0
2005-11-11 00:00:00-05:00,2.0386218789581925,2.0918419062256186,2.0386218789581925,2.075580358505249,1347500,0.0,0.0
2005-11-14 00:00:00-05:00,2.066710263994806,2.0992335351753018,2.05784020084054,2.080015182495117,1282500,0.0,0.0
2005-11-15 00:00:00-05:00,2.091841630272184,2.224891680888933,2.078536713326043,2.1820199489593506,7032000,0.0,0.0
2005-11-16 00:00:00-05:00,2.2322838599253427,2.2914171511876487,2.2175005371097667,2.2426321506500244,4794000,0.0,0.0
2005-11-17 00:00:00-05:00,2.2544585882290633,2.347593722872093,2.2352402355042043,2.3357670307159424,8077500,0.0,0.0
2005-11-18 00:00:00-05:00,2.33576711642382,2.33576711642382,2.239675349273565,2.307678699493408,3764000,0.0,0.0
2005-11-21 00:00:00-05:00,2.350549872422136,2.3579415314832004,2.3150698031903953,2.3387231826782227,4266000,0.0,0.0
2005-11-22 00:00:00-05:00,2.3387245256531424,2.3505512221883462,2.2928961426659114,2.3254194259643555,1920000,0.0,0.0
2005-11-23 00:00:00-05:00,2.328375362420613,2.328375362420613,2.2869820281269915,2.291416883468628,1068000,0.0,0.0
2005-11-25 00:00:00-05:00,2.2988098535534776,2.3165499899502295,2.2988098535534776,2.3091583251953125,154000,0.0,0.0
2005-11-28 00:00:00-05:00,2.3150702992243817,2.319505330857494,2.2692419327340367,2.2899386882781982,1477000,0.0,0.0
2005-11-29 00:00:00-05:00,2.3032435755855327,2.3032435755855327,2.284025222924449,2.291416883468628,792000,0.0,0.0
2005-11-30 00:00:00-05:00,2.288460701536988,2.303244025513198,2.275155780450848,2.2840256690979004,1513500,0.0,0.0
2005-12-01 00:00:00-05:00,2.279589971823863,2.291416485656481,2.2308048092245514,2.2574148178100586,3586000,0.0,0.0
2005-12-02 00:00:00-05:00,2.2559365451016022,2.2988080974370044,2.2396748245710403,2.295851469039917,3127500,0.0,0.0
2005-12-05 00:00:00-05:00,2.2840253445989958,2.3357671473957273,2.261850361785153,2.3121137619018555,3232000,0.0,0.0
2005-12-06 00:00:00-05:00,2.325418090629675,2.3431582133610718,2.3165482054950295,2.3387231826782227,1503000,0.0,0.0
2005-12-07 00:00:00-05:00,2.343160018314169,2.363856609135461,2.3091583251953125,2.3091583251953125,1762000,0.0,0.0
2005-12-08 00:00:00-05:00,2.309157741371281,2.309157741371281,2.2293276764628875,2.235240936279297,5745000,0.0,0.0
2005-12-09 00:00:00-05:00,2.245588956198027,2.2618505055564957,2.2056738436110837,2.2426321506500244,5531500,0.0,0.0
2005-12-12 00:00:00-05:00,2.2500238136214787,2.272198797860254,2.2248922000637554,2.233762264251709,2333500,0.0,0.0
2005-12-13 00:00:00-05:00,2.233762322673097,2.2544589046781383,2.177585659219411,2.2012388706207275,3260500,0.0,0.0
2005-12-14 00:00:00-05:00,2.19532606177233,2.2101093880147444,2.171672669292007,2.187934398651123,1973500,0.0,0.0
2005-12-15 00:00:00-05:00,2.180542582451753,2.2145442656685543,2.1598458214266345,2.2130658626556396,1495500,0.0,0.0
2005-12-16 00:00:00-05:00,2.229328391878576,2.247068353251895,2.220458323076316,2.2322850227355957,3498000,0.0,0.0
2005-12-19 00:00:00-05:00,2.2322846276721138,2.2618512834720885,2.187934643972152,2.2544596195220947,2893500,0.0,0.0
2005-12-20 00:00:00-05:00,2.187934245054052,2.224892558065545,2.162802627452464,2.2130658626556396,3497000,0.0,0.0
2005-12-21 00:00:00-05:00,2.214543392571816,2.2175000212008396,2.161323372325116,2.1820199489593506,1900500,0.0,0.0
2005-12-22 00:00:00-05:00,2.182021060780188,2.2721994254165834,2.182021060780188,2.2677645683288574,2252000,0.0,0.0
2005-12-23 00:00:00-05:00,2.2396758188159454,2.276634130763839,2.2396758188159454,2.251502513885498,1622000,0.0,0.0
2005-12-27 00:00:00-05:00,2.2588925373982627,2.289937567403086,2.2544575079360016,2.2618491649627686,2007500,0.0,0.0
2005-12-28 00:00:00-05:00,2.258894653138325,2.2603730564207916,2.2071530054883692,2.2544596195220947,4846500,0.0,0.0
2005-12-29 00:00:00-05:00,2.26184991170049,2.282546663946963,2.2544582522334062,2.266284942626953,1294000,0.0,0.0
2005-12-30 00:00:00-05:00,2.2662863170883183,2.281069644988306,2.2455897285208044,2.2544596195220947,741000,0.0,0.0
2006-01-03 00:00:00-05:00,2.2544575079360016,2.2766324790163024,2.2322825368557004,2.2618491649627686,2272500,0.0,0.0
2006-01-04 00:00:00-05:00,2.261851005237007,2.320984485793991,2.261851005237007,2.3002877235412598,2567500,0.0,0.0
2006-01-05 00:00:00-05:00,2.3062006496792296,2.4008140286448056,2.3017657934816165,2.3875091075897217,5217500,0.0,0.0
2006-01-06 00:00:00-05:00,2.380117356723373,2.380117356723373,2.335767386554698,2.368290662765503,5087000,0.0,0.0
2006-01-09 00:00:00-05:00,2.368290195334492,2.454033489316942,2.368290195334492,2.424466848373413,3454500,0.0,0.0
2006-01-10 00:00:00-05:00,2.3993357398354367,2.436294048732305,2.3830740134283674,2.431859016418457,2359500,0.0,0.0
2006-01-11 00:00:00-05:00,2.4318593777236135,2.4318593777236135,2.394901063335791,2.408205986022949,2560500,0.0,0.0
2006-01-12 00:00:00-05:00,2.402292043599006,2.451077039974842,2.3875087220445765,2.4096837043762207,2819000,0.0,0.0
2006-01-13 00:00:00-05:00,2.41116237462371,2.427423924399692,2.405248939606987,2.420032262802124,1849000,0.0,0.0
2006-01-17 00:00:00-05:00,2.3978565370709486,2.4155964841772404,2.3446365195210146,2.406726598739624,2442500,0.0,0.0
2006-01-18 00:00:00-05:00,2.394900794434515,2.45255586414465,2.3727258082916456,2.451077461242676,1538500,0.0,0.0
2006-01-19 00:00:00-05:00,2.454034540388176,2.45551294356099,2.41559782020658,2.4436862468719482,1172500,0.0,0.0
2006-01-20 00:00:00-05:00,2.448120932359176,2.4525559650163844,2.3490725158623413,2.357942581176758,1943500,0.0,0.0
2006-01-23 00:00:00-05:00,2.360900085913251,2.4215118101542026,2.359421682402517,2.399336814880371,1171000,0.0,0.0
2006-01-24 00:00:00-05:00,2.4022914894762923,2.456989731364535,2.394899830404069,2.4377715587615967,3657000,0.0,0.0
2006-01-25 00:00:00-05:00,2.4392503474850797,2.445163781845508,2.3801170612673617,2.4096837043762207,11327500,0.0,0.0
2006-01-26 00:00:00-05:00,2.4141185685016633,2.488035171142551,2.4141185685016633,2.477686882019043,2149500,0.0,0.0
2006-01-27 00:00:00-05:00,2.4762084276729577,2.5279502246702523,2.4702951700778213,2.5161235332489014,1289500,0.0,0.0
2006-01-30 00:00:00-05:00,2.5131680410312636,2.5501263582929554,2.4791663539042754,2.498384714126587,1613500,0.0,0.0
2006-01-31 00:00:00-05:00,2.4983837902155988,2.5309070621324374,2.4909919532656293,2.5146453380584717,2094500,0.0,0.0
2006-02-01 00:00:00-05:00,2.5013407461116324,2.5013407461116324,2.4762089553985613,2.4806439876556396,2454500,0.0,0.0
2006-02-02 00:00:00-05:00,2.47177343604035,2.480643321943042,2.4141183846330407,2.4392499923706055,7376500,0.0,0.0
2006-02-03 00:00:00-05:00,2.43629384242529,2.4983839370990912,2.4215105201184044,2.495427131652832,2558000,0.0,0.0
2006-02-06 00:00:00-05:00,2.495427486089698,2.526472537836068,2.490992453521484,2.524994134902954,2713000,0.0,0.0
2006-02-07 00:00:00-05:00,2.5264712783507814,2.5264712783507814,2.4954262420808457,2.50429630279541,2793000,0.0,0.0
2006-02-08 00:00:00-05:00,2.5028185614719898,2.558995216291995,2.490991869473396,2.548646926879883,2350000,0.0,0.0
2006-02-09 00:00:00-05:00,2.5471688823854493,2.629955556055263,2.5427338505404418,2.5870838165283203,1597500,0.0,0.0
2006-02-10 00:00:00-05:00,2.5870830036755623,2.598909692802644,2.564908027648926,2.564908027648926,2953000,0.0,0.0
2006-02-13 00:00:00-05:00,2.563430607937301,2.563430607937301,2.519080638885498,2.519080638885498,1087500,0.0,0.0
2006-02-14 00:00:00-05:00,2.5131666813840523,2.5752565855462315,2.486556672105672,2.569343328475952,1291000,0.0,0.0
2006-02-15 00:00:00-05:00,2.567865936875118,2.6018676189908705,2.5279509953614663,2.58412766456604,955000,0.0,0.0
2006-02-16 00:00:00-05:00,2.5826479732240264,2.6018663210266535,2.547168082073825,2.564908027648926,1903500,0.0,0.0
2006-02-17 00:00:00-05:00,2.582648902923965,2.5944755963084107,2.5442121934822937,2.560473918914795,1560000,0.0,0.0
2006-02-21 00:00:00-05:00,2.5545602363143107,2.5545602363143107,2.4895135216123236,2.5220367908477783,2890000,0.0,0.0
2006-02-22 00:00:00-05:00,2.5264725023681787,2.6225642858934037,2.517602437356273,2.618129253387451,2073500,0.0,0.0
2006-02-23 00:00:00-05:00,2.609258773195049,2.6462170778120413,2.5856053877477345,2.635868787765503,904500,0.0,0.0
2006-02-24 00:00:00-05:00,2.4983842488937738,2.836922653940312,2.4954274430785093,2.7275259494781494,4643000,0.0,0.0
2006-02-27 00:00:00-05:00,2.718655585563022,2.718655585563022,2.578213845331947,2.6565656661987305,3970000,0.0,0.0
2006-02-28 00:00:00-05:00,2.646216196703767,2.6536078551659714,2.5870829290061303,2.604822874069214,1863500,0.0,0.0
2006-03-01 00:00:00-05:00,2.6092589803617137,2.6550873522178473,2.5782139315261254,2.625520706176758,2538500,0.0,0.0
2006-03-02 00:00:00-05:00,2.634401245446013,2.661041268348671,2.5707612397423953,2.5752012729644775,4221000,0.004,0.0
2006-03-03 00:00:00-05:00,2.567800002042958,2.5751999949306423,2.5441199542304687,2.5604000091552734,5297000,0.0,0.0
2006-03-06 00:00:00-05:00,2.5456011767609295,2.553001173001462,2.479001034166305,2.5145211219787598,2579500,0.0,0.0
2006-03-07 00:00:00-05:00,2.5012004505519765,2.518960400926626,2.4952803494739104,2.510080337524414,1487000,0.0,0.0
2006-03-08 00:00:00-05:00,2.5026812193970134,2.510081216012144,2.476041196296576,2.4982411861419678,1638000,0.0,0.0
2006-03-09 00:00:00-05:00,2.4982410603986227,2.5086011962822203,2.468641075427948,2.470121145248413,563500,0.0,0.0
2006-03-10 00:00:00-05:00,2.4745605902428776,2.5071205306873394,2.464200456821189,2.4952805042266846,2066000,0.0,0.0
2006-03-13 00:00:00-05:00,2.5012007706222525,2.5012007706222525,2.4730806838699975,2.486400604248047,1571000,0.0,0.0
2006-03-14 00:00:00-05:00,2.479000649919146,2.4982406724482775,2.471600654825618,2.493800640106201,1968000,0.0,0.0
2006-03-15 00:00:00-05:00,2.493801027367056,2.5189611557359908,2.4627211490057443,2.470121145248413,2505000,0.0,0.0
2006-03-16 00:00:00-05:00,2.477520791645536,2.4849207868432663,2.444960671631679,2.456800699234009,1293000,0.0,0.0
2006-03-17 00:00:00-05:00,2.4642006597320907,2.5012008116295283,2.462720766571265,2.493800640106201,3242500,0.0,0.0
2006-03-20 00:00:00-05:00,2.4938007572739354,2.4967608965942643,2.459760742958426,2.4716007709503174,1892500,0.0,0.0
2006-03-21 00:00:00-05:00,2.4701210312234143,2.4701210312234143,2.390200969633944,2.4094409942626953,1888000,0.0,0.0
2006-03-22 00:00:00-05:00,2.4035199630671515,2.4908399868209905,2.3946400772745626,2.4893600940704346,1547000,0.0,0.0
2006-03-23 00:00:00-05:00,2.4878805426951907,2.5248805156061964,2.470120590983865,2.496760606765747,806000,0.0,0.0
2006-03-24 00:00:00-05:00,2.5026813624101014,2.523401459974397,2.4760413377873474,2.5160014629364014,977500,0.0,0.0
2006-03-27 00:00:00-05:00,2.5145205251715255,2.523400589124463,2.493800434757933,2.4952805042266846,414500,0.0,0.0
2006-03-28 00:00:00-05:00,2.4864006721800336,2.4878807417868307,2.442000701133737,2.450880765914917,2245000,0.0,0.0
2006-03-29 00:00:00-05:00,2.4568007800679053,2.499720859484785,2.4494007846266994,2.4716007709503174,960000,0.0,0.0
2006-03-30 00:00:00-05:00,2.4642003039959426,2.5263603949518783,2.4642003039959426,2.510080337524414,958000,0.0,0.0
2006-03-31 00:00:00-05:00,2.501201199317731,2.5174810851890075,2.4538410822344585,2.5145211219787598,1156500,0.0,0.0
2006-04-03 00:00:00-04:00,2.5174804479669275,2.548560494882147,2.5160005549513063,2.526360511779785,1725000,0.0,0.0
2006-04-04 00:00:00-04:00,2.5263612359368772,2.536721195734939,2.4849212203147975,2.4878811836242676,1048500,0.0,0.0
2006-04-05 00:00:00-04:00,2.4937999961840576,2.526360107332098,2.413880140381923,2.4997200965881348,1519000,0.0,0.0
2006-04-06 00:00:00-04:00,2.4952810964674086,2.5204410483992556,2.4553211520544957,2.5145211219787598,1093500,0.0,0.0
2006-04-07 00:00:00-04:00,2.516000797869013,2.516000797869013,2.4272006804562083,2.4908406734466553,765000,0.0,0.0
2006-04-10 00:00:00-04:00,2.492320975864528,2.516001032910745,2.443480968475342,2.443480968475342,661000,0.0,0.0
2006-04-11 00:00:00-04:00,2.4508808536423468,2.462720881631124,2.3872408575787487,2.388720750808716,940000,0.0,0.0
2006-04-12 00:00:00-04:00,2.3828009396377525,2.477520991674033,2.3828009396377525,2.4494009017944336,1701000,0.0,0.0
2006-04-13 00:00:00-04:00,2.4360796293341473,2.4775196180981744,2.427199568731242,2.45531964302063,892500,0.0,0.0
2006-04-17 00:00:00-04:00,2.4568002976860126,2.4952803369968213,2.4286803911025725,2.4301602840423584,1075500,0.0,0.0
2006-04-18 00:00:00-04:00,2.425721167092364,2.5160011917987974,2.419801064242041,2.5145211219787598,2204000,0.0,0.0
2006-04-19 00:00:00-04:00,2.51600029937684,2.5944402669899036,2.4923202492344863,2.5692801475524902,1862000,0.0,0.0
2006-04-20 00:00:00-04:00,2.5781606906432764,2.6640006678597183,2.57224076521999,2.649200677871704,1691000,0.0,0.0
2006-04-21 00:00:00-04:00,2.6743611959670153,2.689161188135281,2.5500411558956886,2.628481149673462,7823500,0.0,0.0
2006-04-24 00:00:00-04:00,2.6270015252532772,2.632921628982142,2.5633615128545633,2.576681613922119,1505000,0.0,0.0
2006-04-25 00:00:00-04:00,2.575200648039928,2.6344006061553955,2.553000663746628,2.6344006061553955,1388500,0.0,0.0
2006-04-26 00:00:00-04:00,2.6462410317275524,2.7143210643886913,2.607760982583462,2.619601011276245,1692500,0.0,0.0
2006-04-27 00:00:00-04:00,2.604800778600418,2.656600744964288,2.585560755807877,2.61664080619812,1275500,0.0,0.0
2006-04-28 00:00:00-04:00,2.5899999807060112,2.5899999807060112,2.4582800014473802,2.5604000091552734,3939500,0.0,0.0
2006-05-01 00:00:00-04:00,2.5160010689665757,2.6403211055960703,2.4938009048989707,2.619601011276245,2382500,0.0,0.0
2006-05-02 00:00:00-04:00,2.6566009407679,2.775001049041748,2.6492009450276477,2.775001049041748,4408000,0.0,0.0
2006-05-03 00:00:00-04:00,2.7676009021479415,2.7676009021479415,2.6950808419962926,2.7128407955169678,3149000,0.0,0.0
2006-05-04 00:00:00-04:00,2.7128406701061247,2.7128406701061247,2.6447606455893404,2.649200677871704,2255500,0.0,0.0
2006-05-05 00:00:00-04:00,2.649200243113101,2.6714002244518973,2.6151602364409934,2.6566002368927,1963000,0.0,0.0
2006-05-08 00:00:00-04:00,2.658080982582815,2.658080982582815,2.579640993273659,2.6077609062194824,1486000,0.0,0.0
2006-05-09 00:00:00-04:00,2.6077608253694513,2.618120960119692,2.5900008716158798,2.592960834503174,1416500,0.0,0.0
2006-05-10 00:00:00-04:00,2.5870404617667897,2.664000365689144,2.5604004475241116,2.5914804935455322,2660000,0.0,0.0
2006-05-11 00:00:00-04:00,2.588516391233116,2.64037557175982,2.5248036484025826,2.526285409927368,1813000,0.004,0.0
2006-05-12 00:00:00-04:00,2.5262856989530285,2.5381392626129924,2.4833165527645966,2.4951701164245605,1243000,0.0,0.0
2006-05-15 00:00:00-04:00,2.4773905089527997,2.511469447175677,2.4596100704841324,2.4744269847869873,1124500,0.0,0.0
2006-05-16 00:00:00-04:00,2.471463449278364,2.597407387905151,2.4655367546606146,2.564810037612915,2123000,0.0,0.0
2006-05-17 00:00:00-04:00,2.5648095600585306,2.5988884893441133,2.474426335861747,2.4951701164245605,3117500,0.0,0.0
2006-05-18 00:00:00-04:00,2.5099866073031616,2.567772654249868,2.477389445160429,2.5144317150115967,1314500,0.0,0.0
2006-05-19 00:00:00-04:00,2.5144330588712096,2.5692556122250108,2.48924416060482,2.520359754562378,3127000,0.0,0.0
2006-05-22 00:00:00-04:00,2.499616313440749,2.575182660129049,2.391452608333758,2.455165386199951,7404500,0.0,0.0
2006-05-23 00:00:00-04:00,2.4818356775465573,2.54258510260801,2.4092328612227827,2.4314582347869873,2404500,0.0,0.0
2006-05-24 00:00:00-04:00,2.42405055996764,2.459611098504778,2.3855264960260536,2.444794178009033,3430500,0.0,0.0
2006-05-25 00:00:00-04:00,2.4788719608302614,2.5677736184884825,2.4625732853227538,2.512950897216797,2158500,0.0,0.0
2006-05-26 00:00:00-04:00,2.5336941924608465,2.563328013742949,2.483316590302368,2.541102647781372,2737500,0.0,0.0
2006-05-30 00:00:00-04:00,2.5411034414202667,2.569255509778131,2.450720187628702,2.4818356037139893,1524500,0.0,0.0
2006-05-31 00:00:00-04:00,2.496652734621324,2.5470303568649397,2.447756874685182,2.530731678009033,3197000,0.0,0.0
2006-06-01 00:00:00-04:00,2.530731880791291,2.530731880791291,2.441830374377206,2.469982624053955,1906500,0.0,0.0
2006-06-02 00:00:00-04:00,2.4892438816965883,2.4981341008688025,2.412195963186413,2.429976224899292,2036000,0.0,0.0
2006-06-05 00:00:00-04:00,2.4181232831980135,2.4181232831980135,2.370709180831909,2.370709180831909,1736500,0.0,0.0
2006-06-06 00:00:00-04:00,2.370707917062194,2.407750192388017,2.3055134065098444,2.3292205333709717,1874000,0.0,0.0
2006-06-07 00:00:00-04:00,2.3247764202256698,2.3662638216773506,2.2655087543322905,2.3262581825256348,2106000,0.0,0.0
2006-06-08 00:00:00-04:00,2.311440887124309,2.311440887124309,2.224021158235146,2.269953489303589,2603500,0.0,0.0
2006-06-09 00:00:00-04:00,2.2699538776638697,2.2714356400876623,2.1943875266822737,2.210686206817627,2787500,0.0,0.0
2006-06-12 00:00:00-04:00,2.204759187136226,2.204759187136226,2.0951139061672976,2.1010406017303467,2687000,0.0,0.0
2006-06-13 00:00:00-04:00,2.081777919979099,2.0965948308476574,1.9587975244437603,2.0002849102020264,7447500,0.0,0.0
2006-06-14 00:00:00-04:00,1.9839869274749182,2.1010406700178943,1.9839869274749182,2.0921504497528076,4066500,0.0,0.0
2006-06-15 00:00:00-04:00,2.1128936265932725,2.169197926501463,2.099558476687013,2.130673885345459,4515000,0.0,0.0
2006-06-16 00:00:00-04:00,2.1321546391878847,2.139563091551551,2.0965939618634235,2.1128926277160645,4184500,0.0,0.0
2006-06-19 00:00:00-04:00,2.115856352461579,2.115856352461579,2.038808469400033,2.049180269241333,1349000,0.0,0.0
2006-06-20 00:00:00-04:00,2.0373268545878513,2.040290200951216,1.995839475606309,2.0343635082244873,3152500,0.0,0.0
2006-06-21 00:00:00-04:00,2.028436849481765,2.083259557737988,2.02251015613966,2.0595524311065674,1470500,0.0,0.0
2006-06-22 00:00:00-04:00,2.059553175728648,2.059553175728648,1.9973221666112047,2.012139081954956,2478500,0.0,0.0
2006-06-23 00:00:00-04:00,2.0106571915182556,2.1010404400026723,1.982505124813432,2.0936319828033447,1949000,0.0,0.0
2006-06-26 00:00:00-04:00,2.1084488449782737,2.1084488449782737,2.0728883219549132,2.0743699073791504,1194000,0.0,0.0
