Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.12314185454978333,0.11122523248195648,0.11122523248195648,113400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,81000,0.0,0.0
1980-03-19 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,32400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,48600,0.0,0.0
1980-03-25 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,405000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11916945282327568,0.1072528287768364,0.1072528287768364,16200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,518400,0.0,0.0
1980-03-31 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,32400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,194400,0.0,0.0
1980-04-07 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,16200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,113400,0.0,0.0
1980-04-14 00:00:00-05:00,0.10923877358436583,0.10923877358436583,0.10923877358436583,0.10923877358436584,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,226800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,16200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,16200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,1004400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,32400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.12115604609805473,0.10923877358436583,0.10923877358436584,48600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.12314185454978333,0.11122523248195648,0.11122523248195648,113400,0.0,0.0
1980-04-25 00:00:00-05:00,0.11122523248195648,0.11122523248195648,0.11122523248195648,0.11122523248195648,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.12314185454978333,0.11122523248195648,0.11122523248195648,162000,0.0,0.0
