Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-11 00:00:00-05:00,3.0281639515984393,3.2109334567073207,3.025048612363431,3.1901638507843018,60257261,0.0,0.0
1998-12-14 00:00:00-05:00,3.088393884198732,3.2067794701302774,3.082163206558028,3.132009983062744,46685549,0.0,0.0
1998-12-15 00:00:00-05:00,3.198471672607411,3.2296248327001704,3.144471114847047,3.2233941555023193,40424314,0.0,0.0
1998-12-16 00:00:00-05:00,3.325163716863315,3.755088805127817,3.3230868244474014,3.7135493755340576,123251674,0.0,0.0
1998-12-17 00:00:00-05:00,3.6221651069728105,4.045858602861311,3.580626582096642,3.959665536880493,106326950,0.0,0.0
1998-12-18 00:00:00-05:00,4.153859131399932,4.35739821257398,4.070782075273979,4.191243648529053,83830982,0.0,0.0
1998-12-21 00:00:00-05:00,4.295090535157239,4.9929391453221665,4.270167370508491,4.924400329589844,132164525,0.0,0.0
1998-12-22 00:00:00-05:00,5.086400857266667,5.168439245569677,4.689706684767286,5.001246452331543,105979104,0.0,0.0
1998-12-23 00:00:00-05:00,5.11963173534099,5.171554499723849,4.876630794490354,4.951400279998779,42699571,0.0,0.0
1998-12-24 00:00:00-05:00,4.8184765539346905,4.936861236389468,4.685552720052126,4.752014636993408,26213933,0.0,0.0
1998-12-28 00:00:00-05:00,4.776938576625251,5.0178626466330165,4.585860382978237,4.745784282684326,60770477,0.0,0.0
1998-12-29 00:00:00-05:00,4.835092470367888,4.835092470367888,4.4861681410608565,4.551591396331787,33729696,0.0,0.0
1998-12-30 00:00:00-05:00,4.475782996680063,4.484090566946618,3.811165628736842,4.2016282081604,99484070,0.0,0.0
1998-12-31 00:00:00-05:00,4.050013615220677,4.287822154482399,4.004321517672138,4.008475303649902,37441958,0.0,0.0
1999-01-04 00:00:00-05:00,3.9274742170902655,4.170475214657175,3.854781607119026,3.9877054691314697,44689709,0.0,0.0
1999-01-05 00:00:00-05:00,3.789358629424516,3.8630894478779565,3.651242783532904,3.721858263015747,75265978,0.0,0.0
1999-01-06 00:00:00-05:00,3.8880129110134987,4.735401087533295,3.8713977666260475,4.702169895172119,108921542,0.0,0.0
1999-01-07 00:00:00-05:00,4.521474947687552,5.233862630210712,4.4882451194230715,4.951400279998779,118450253,0.0,0.0
1999-01-08 00:00:00-05:00,5.233863094854329,5.333555751049253,4.769669220920847,4.857938289642334,89453549,0.0,0.0
1999-01-11 00:00:00-05:00,5.0521310839509095,5.067708003427822,4.619091096037913,4.843400001525879,43982611,0.0,0.0
1999-01-12 00:00:00-05:00,4.652322005422895,4.8600148754501,3.9877046406186283,3.9960122108459473,63262426,0.0,0.0
1999-01-13 00:00:00-05:00,3.6055494496467615,3.921242769399394,3.528703294660432,3.580626964569092,77586854,0.0,0.0
1999-01-14 00:00:00-05:00,3.730165642734633,4.016781557190768,3.6408572304119393,3.7436652183532715,70641331,0.0,0.0
1999-01-15 00:00:00-05:00,3.7800120581333605,4.020935919484035,3.6886278696340953,3.7114734649658203,44786650,0.0,0.0
1999-01-19 00:00:00-05:00,4.112321253688617,4.153859560142479,3.547396490854333,3.8194735050201416,36757670,0.0,0.0
1999-01-20 00:00:00-05:00,3.815319314185751,3.8319353578707904,3.4892417682266466,3.5515496730804443,52302413,0.0,0.0
1999-01-21 00:00:00-05:00,3.2732416212274,3.356318464263988,2.9938945646785418,3.019855499267578,90029491,0.0,0.0
1999-01-22 00:00:00-05:00,2.758162093596906,3.655395790678826,2.758162093596906,3.2690868377685547,125966016,0.0,0.0
1999-01-25 00:00:00-05:00,3.3230871449610095,3.619050216083423,3.0406250053267017,3.6138579845428467,108978566,0.0,0.0
1999-01-26 00:00:00-05:00,3.6387802080759517,3.9004736286044928,3.5390875625018423,3.6699342727661133,84680640,0.0,0.0
1999-01-27 00:00:00-05:00,5.06770782646412,5.217246338579212,4.718783577345247,5.042784214019775,251110886,0.0,0.0
1999-01-28 00:00:00-05:00,5.051093812031973,5.082247656835428,4.752015365822284,4.8620924949646,66746592,0.0,0.0
1999-01-29 00:00:00-05:00,4.752014742450578,4.928553775569134,4.519398253890357,4.612860679626465,91791533,0.0,0.0
1999-02-01 00:00:00-05:00,4.6357061411695675,4.65232127902999,4.3449353553036945,4.353243827819824,66256186,0.0,0.0
1999-02-02 00:00:00-05:00,4.322091152048253,4.322091152048253,4.070782606559923,4.224475383758545,49086259,0.0,0.0
1999-02-03 00:00:00-05:00,4.137244179450339,4.652323147659739,4.104014342175515,4.623246192932129,53545536,0.0,0.0
1999-02-04 00:00:00-05:00,4.552629198384717,4.61909111328836,3.93785863154283,3.9710893630981445,217672013,0.0,0.0
1999-02-05 00:00:00-05:00,4.0790902429907,4.104013860452457,3.6553968784164037,3.6761655807495117,105733901,0.0,0.0
1999-02-08 00:00:00-05:00,3.821550904479487,4.06039811838016,3.707319981843352,3.8381669521331787,80677555,0.0,0.0
1999-02-09 00:00:00-05:00,3.8381664680994545,3.8547811582784735,3.489242161582582,3.53701114654541,48128256,0.0,0.0
1999-02-10 00:00:00-05:00,3.4871647582774536,3.5951649724559203,3.190163265700661,3.522472381591797,71650656,0.0,0.0
1999-02-11 00:00:00-05:00,3.6429341401846456,3.9960121988918718,3.5390877054817,3.9793970584869385,75174739,0.0,0.0
1999-02-12 00:00:00-05:00,3.9191660596687217,4.116474930223883,3.793512471369149,3.9212429523468018,69090278,0.0,0.0
1999-02-16 00:00:00-05:00,4.00847431589785,4.08739713361379,3.792473432142021,3.840242862701416,36124704,0.0,0.0
1999-02-17 00:00:00-05:00,3.9627809544423545,4.0873972163490375,3.817396219137267,3.871396780014038,66951878,0.0,0.0
1999-02-18 00:00:00-05:00,3.8942432847642654,3.9586269492775163,3.6969344402802404,3.9067041873931885,43047418,0.0,0.0
1999-02-19 00:00:00-05:00,3.9337049705803437,4.012627791089833,3.8506270095905366,3.9793970584869385,36124704,0.0,0.0
1999-02-22 00:00:00-05:00,4.066627543205604,4.735400061961749,4.0126278838482525,4.6315531730651855,100812730,0.0,0.0
1999-02-23 00:00:00-05:00,4.716706506689788,4.926476245997409,4.619090760178287,4.695936679840088,115599053,0.0,0.0
1999-02-24 00:00:00-05:00,4.824707231581146,5.026169423160784,4.735399948395886,4.752014636993408,94386125,0.0,0.0
1999-02-25 00:00:00-05:00,4.82678417688324,4.982554282298293,4.67309186762577,4.97632360458374,73549555,0.0,0.0
1999-02-26 00:00:00-05:00,5.109247308220934,5.584864363020726,4.978401249275407,5.549556732177734,197000813,0.0,0.0
1999-03-01 00:00:00-05:00,5.42909322994056,5.886018616055739,5.088477438234387,5.366786003112793,280586592,0.0,0.0
1999-03-02 00:00:00-05:00,5.514247543153047,6.031402761317196,5.445708741926519,5.835132598876953,186358234,0.0,3.0
1999-03-03 00:00:00-05:00,6.140442741679324,6.230788702351227,5.856942148258346,6.15601921081543,102354278,0.0,0.0
1999-03-04 00:00:00-05:00,6.42394267787576,6.536096677808612,6.156018581001824,6.520520210266113,104631437,0.0,0.0
1999-03-05 00:00:00-05:00,6.922406538424638,7.529908707169749,6.7292523595217295,7.43956184387207,158532422,0.0,0.0
1999-03-08 00:00:00-05:00,7.695023796694228,8.52371883392334,7.589100017601221,8.52371883392334,165966451,0.0,0.0
1999-03-09 00:00:00-05:00,8.729334882307617,8.841488882375407,8.043947719962647,8.286948204040527,127629216,0.0,0.0
1999-03-10 00:00:00-05:00,8.349258335550262,8.411566024538162,7.576640190983136,7.729294300079346,92867386,0.0,0.0
1999-03-11 00:00:00-05:00,7.676331612495926,8.019024729886356,7.227714272540523,7.476945877075195,66729485,0.0,0.0
1999-03-12 00:00:00-05:00,7.184099344445206,7.427100280739559,6.9161752467820214,7.078176021575928,58109357,0.0,0.0
1999-03-15 00:00:00-05:00,7.252638906057,7.860140180542828,7.096868340650482,7.816524982452393,65955859,0.0,0.0
1999-03-16 00:00:00-05:00,8.00656344103683,8.246449284754673,7.738640224371967,7.866371154785156,44619379,0.0,0.0
1999-03-17 00:00:00-05:00,7.7012554715831305,7.913102141187123,7.529908887291869,7.76356315612793,32068397,0.0,0.0
1999-03-18 00:00:00-05:00,7.763562862296383,8.174794829748526,7.589100267870573,8.012794494628906,36637920,0.0,0.0
1999-03-19 00:00:00-05:00,8.177908594031608,8.21217799240631,7.800945211909873,7.96294641494751,31741459,0.0,0.0
1999-03-22 00:00:00-05:00,7.900639490293674,8.075101159146776,7.676331501255974,7.732408046722412,23900659,0.0,0.0
1999-03-23 00:00:00-05:00,7.626484521388576,7.676331746753314,7.028329111836747,7.296253204345703,36472550,0.0,0.0
1999-03-24 00:00:00-05:00,7.159176237044335,7.277560923064827,6.841406245987595,7.246407985687256,34214400,0.0,0.0
1999-03-25 00:00:00-05:00,7.962949320698538,8.149872394313116,7.77602624708396,7.944257736206055,58692902,0.0,0.0
1999-03-26 00:00:00-05:00,7.776023819968217,8.075100825118438,7.626483962014204,7.701253890991211,27183341,0.0,0.0
1999-03-29 00:00:00-05:00,7.389715528660707,7.670100989302518,7.277560621535146,7.366349697113037,51834816,0.0,0.0
1999-03-30 00:00:00-05:00,7.252639112255465,7.277561373340899,6.741714010591683,6.83517599105835,67415674,0.0,0.0
1999-03-31 00:00:00-05:00,6.610866345567399,7.227714717733934,6.6046356680185,6.8445210456848145,52091424,0.0,0.0
1999-04-01 00:00:00-05:00,7.177869125930414,7.177869125930414,6.635790218555138,6.909945011138916,41021165,0.0,0.0
1999-04-05 00:00:00-04:00,6.9535597817741435,7.8188608634847725,6.754174490283414,7.414638042449951,80255578,0.0,0.0
1999-04-06 00:00:00-04:00,7.464485639331364,7.850794458250199,7.302484846254195,7.576639652252197,46208448,0.0,0.0
1999-04-07 00:00:00-04:00,7.825869671630743,7.850793283877203,7.290022399570688,7.476945877075195,32471366,0.0,0.0
1999-04-08 00:00:00-04:00,7.539254611655935,8.57668074086534,7.3398688601677105,8.561103820800781,95665363,0.0,0.0
1999-04-09 00:00:00-04:00,8.324332310321,9.520643930116751,8.27448599282951,9.140565872192383,119370240,0.0,0.0
1999-04-12 00:00:00-04:00,8.972335302005934,9.720029232816922,8.536179756044517,8.80410385131836,110113344,0.0,0.0
1999-04-13 00:00:00-04:00,8.704413137298875,9.263626378946139,8.617182731628418,8.617182731628418,116002022,0.0,0.0
1999-04-14 00:00:00-04:00,8.972334855668093,8.97856508090355,8.025254779212016,8.118717193603516,68124672,0.0,0.0
1999-04-15 00:00:00-04:00,8.075102371403606,9.07202892475693,7.60156271035383,8.916258811950684,97298150,0.0,0.0
1999-04-16 00:00:00-04:00,8.74802746261738,8.987912384749759,8.473872233224917,8.772950172424316,43615757,0.0,0.0
1999-04-19 00:00:00-04:00,8.617181691427337,8.6670271151728,7.5766394954326515,7.682562828063965,55761869,0.0,0.0
1999-04-20 00:00:00-04:00,7.486291933650186,8.168563983639157,7.290022659301758,8.100025177001953,55292371,0.0,0.0
1999-04-21 00:00:00-04:00,8.205947757824763,8.49879455438773,8.087563536276406,8.311871528625488,29156371,0.0,0.0
1999-04-22 00:00:00-04:00,8.52372015431143,8.735566841728025,8.193488314153921,8.573567390441895,27875232,0.0,0.0
1999-04-23 00:00:00-04:00,8.59225768472818,10.16864669827518,8.473872549758005,9.975493431091309,145219219,0.0,0.0
1999-04-26 00:00:00-04:00,10.442802720806744,10.847804481142166,10.125032261765837,10.417879104614258,111953318,0.0,0.0
1999-04-27 00:00:00-04:00,11.657806430303529,11.664036656305099,10.118801455659844,10.430340766906738,194659027,0.0,0.0
1999-04-28 00:00:00-04:00,10.268339176247633,10.268339176247633,9.551799056134174,9.598529815673828,108461549,0.0,0.0
1999-04-29 00:00:00-04:00,8.922489362632325,10.766802463043188,8.922489362632325,10.71695613861084,134586144,0.0,0.0
1999-04-30 00:00:00-04:00,10.810420354098985,11.065882244430693,9.919417495981595,10.37426471710205,90751795,0.0,0.0
1999-05-03 00:00:00-04:00,9.972380113494559,10.162418762348398,9.470801185113128,9.501955032348633,57702586,0.0,0.0
1999-05-04 00:00:00-04:00,9.470799728270201,10.012878213238224,8.772951127499674,9.03464412689209,70591910,0.0,0.0
1999-05-05 00:00:00-04:00,8.941182112629631,9.470799212494867,8.374180042433983,9.311914443969727,75864730,0.0,0.0
1999-05-06 00:00:00-04:00,9.2901052356983,9.570490671045064,8.723103236197927,8.748026847839355,49859885,0.0,0.0
1999-05-07 00:00:00-04:00,8.91002868031263,9.308799305886872,8.623412067284615,8.807220458984375,57029702,0.0,0.0
1999-05-10 00:00:00-04:00,9.084489754519526,9.75741468725792,8.972335749660802,9.639030456542969,65343802,0.0,0.0
1999-05-11 00:00:00-04:00,9.850878642061383,10.019110127290329,9.607877206247927,9.73560905456543,45731347,0.0,0.0
1999-05-12 00:00:00-04:00,9.713802493395425,10.062726874670577,9.364878112120275,9.906957626342773,36805190,0.0,0.0
1999-05-13 00:00:00-04:00,10.05026220485743,10.28703246862463,9.47079880406952,9.595414161682129,35278848,0.0,0.0
1999-05-14 00:00:00-04:00,9.246489962360922,9.52064426645631,9.184181385605918,9.265181541442871,34929101,0.0,0.0
1999-05-17 00:00:00-04:00,9.072029048076145,9.919416629945301,8.729335879547383,9.891377449035645,49483526,0.0,0.0
1999-05-18 00:00:00-04:00,9.720032582610374,9.919418844082966,9.420955449367291,9.448994636535645,39928205,0.0,0.0
1999-05-19 00:00:00-04:00,9.545569490293808,9.90384051262019,9.545569490293808,9.810378074645996,43277414,0.0,0.0
1999-05-20 00:00:00-04:00,9.769874883760597,9.844643903354282,9.296334446519078,9.302565574645996,25278739,0.0,0.0
1999-05-21 00:00:00-04:00,9.249606176099473,9.570492192532285,9.096952531922938,9.49416446685791,27930355,0.0,0.0
1999-05-24 00:00:00-04:00,9.467681914274857,9.470797478496314,8.741795208455917,9.1343355178833,40886208,0.0,0.0
1999-05-25 00:00:00-04:00,8.991028793675166,9.047105347799658,8.143641219702891,8.171679496765137,72021312,0.0,0.0
1999-05-26 00:00:00-04:00,8.106254358874146,8.822795268130385,7.548599090979359,8.688833236694336,99261677,0.0,0.0
1999-05-27 00:00:00-04:00,8.623410819520572,8.900680697624948,8.349256505900087,8.424025535583496,45297965,0.0,0.0
1999-05-28 00:00:00-04:00,8.455178491857582,8.94741052142077,8.233986086763005,8.832141876220703,38981606,0.0,0.0
1999-06-01 00:00:00-04:00,8.673255810938889,9.109411278587327,8.124947267750825,8.299408912658691,50779872,0.0,0.0
1999-06-02 00:00:00-04:00,8.096910961628566,8.74647104703943,7.551716434066327,8.414681434631348,103969958,0.0,0.0
1999-06-03 00:00:00-04:00,8.492566015686299,8.523719859500671,7.975410220478151,8.040833473205566,52671168,0.0,0.0
1999-06-04 00:00:00-04:00,8.037718470594982,8.442720275696612,7.844565167580498,8.399105072021484,48974112,0.0,0.0
1999-06-07 00:00:00-04:00,8.442717307742633,9.29633491795394,8.442717307742633,9.1343355178833,67708397,0.0,0.0
1999-06-08 00:00:00-04:00,9.121874776358151,9.31502894714494,8.829027955438942,9.159258842468262,46027872,0.0,0.0
1999-06-09 00:00:00-04:00,9.165492825065291,9.171723052282472,8.891337527094302,9.12187671661377,29933798,0.0,0.0
1999-06-10 00:00:00-04:00,8.984797739058253,9.296337065024177,8.760489713510347,9.106298446655273,44974829,0.0,0.0
1999-06-11 00:00:00-04:00,8.99726161807134,9.056452844672881,8.149872980913702,8.268259048461914,103627814,0.0,0.0
1999-06-14 00:00:00-04:00,7.950486128220613,7.975408837515966,6.654482203419095,6.779097557067871,283519526,0.0,0.0
1999-06-15 00:00:00-04:00,6.63578955902368,7.128021639758623,6.314904037201066,6.75417423248291,210078317,0.0,0.0
1999-06-16 00:00:00-04:00,7.10309829859918,7.49875422056474,6.9784833950034955,7.414638042449951,124245792,0.0,0.0
1999-06-17 00:00:00-04:00,7.436446932835674,7.847678917187633,7.258869669871762,7.314947128295898,108900634,0.0,0.0
1999-06-18 00:00:00-04:00,7.45202314721443,7.461369841758328,7.140484734139658,7.286908149719238,37339315,0.0,0.0
1999-06-21 00:00:00-04:00,7.564178359928883,7.825870908356174,7.0781768801797655,7.579754829406738,77934701,0.0,0.0
1999-06-22 00:00:00-04:00,7.614024599812349,7.9754102748250615,7.355447152239331,7.386601448059082,76254394,0.0,0.0
1999-06-23 00:00:00-04:00,7.355446313341397,7.557946276419339,7.078176410258129,7.299368858337402,58257619,0.0,0.0
1999-06-24 00:00:00-04:00,7.321177650515467,7.452023703414274,6.9971760502800935,7.084407806396484,42001978,0.0,0.0
1999-06-25 00:00:00-04:00,7.177868586274575,7.18721437636383,6.589058962036285,6.779097557067871,51502176,0.0,0.0
1999-06-28 00:00:00-04:00,6.761964660820485,6.990945599699125,6.355405542428663,6.981599807739258,96716506,0.0,0.0
1999-06-29 00:00:00-04:00,6.897483973111965,7.159176518573333,6.67940572241151,7.015868663787842,73477325,0.0,0.0
1999-06-30 00:00:00-04:00,6.8600991283806065,7.7760260514719075,6.80402256914137,7.545485973358154,85214765,0.0,0.0
1999-07-01 00:00:00-04:00,7.63583065440931,7.822753669667227,7.271329057843094,7.459811210632324,63665395,0.0,0.0
1999-07-02 00:00:00-04:00,7.402177306922866,7.614023970959166,7.059483695553858,7.159176349639893,53862970,0.0,0.0
1999-07-06 00:00:00-04:00,7.103099060481905,7.395946803511205,6.87879103528843,7.015868663787842,96705101,0.0,0.0
1999-07-07 00:00:00-04:00,7.075061364643328,7.249523516606925,6.775983389848591,6.891252517700195,79833600,0.0,0.0
1999-07-08 00:00:00-04:00,6.747944772726745,7.000291535793862,6.5547905829648485,6.6887526512146,95461978,0.0,0.0
1999-07-09 00:00:00-04:00,6.744829273345063,6.86633043797653,6.6887527163320835,6.766637325286865,33474989,0.0,0.0
1999-07-12 00:00:00-04:00,6.704328697668383,6.704328697668383,6.358519974810881,6.3740973472595215,78031642,0.0,0.0
1999-07-13 00:00:00-04:00,6.268173651524693,6.455097140324015,5.994018869970804,6.230788230895996,106912397,0.0,0.0
1999-07-14 00:00:00-04:00,6.302442928662812,6.355404364388518,6.025173039823203,6.131096363067627,73602778,0.0,0.0
1999-07-15 00:00:00-04:00,6.140443370557093,6.442636932552702,6.081250793888206,6.330482006072998,82549843,0.0,0.0
1999-07-16 00:00:00-04:00,6.286866489744789,6.355405306864038,6.090596281793581,6.129539489746094,34752326,0.0,0.0
1999-07-19 00:00:00-04:00,6.159134533083028,6.162249646070309,5.8444796584063194,5.866287708282471,55490054,0.0,0.0
1999-07-20 00:00:00-04:00,5.782173042013742,5.807095303933577,5.520479578304155,5.629518032073975,54879898,0.0,0.0
1999-07-21 00:00:00-04:00,5.676248477387031,5.962864592996154,5.542286435209196,5.7479023933410645,69647213,0.0,0.0
1999-07-22 00:00:00-04:00,5.660672671851623,5.676250046558603,5.402095209329684,5.4176716804504395,80706067,0.0,0.0
1999-07-23 00:00:00-04:00,5.48309382384201,5.582786471678629,5.352247336504701,5.3740553855896,60894029,0.0,0.0
1999-07-26 00:00:00-04:00,5.283708890128797,5.50178713695211,5.143516150978787,5.202708721160889,82323648,0.0,0.0
1999-07-27 00:00:00-04:00,5.2338625787998625,5.380285983726535,4.909861478112597,4.962822914123535,161583206,0.0,0.0
1999-07-28 00:00:00-04:00,4.941016416532366,5.321093664080013,4.922323478147645,5.230747699737549,100094227,0.0,0.0
1999-07-29 00:00:00-04:00,5.028245789359258,5.184015424973062,5.000207065195721,5.096784591674805,62578138,0.0,0.0
1999-07-30 00:00:00-04:00,5.152861384688617,5.212053486295604,4.860013729893533,4.869359970092773,45354989,0.0,0.0
1999-08-02 00:00:00-04:00,4.828860711602665,4.9846308054740724,4.536013910997297,4.54847526550293,75250771,0.0,0.0
1999-08-03 00:00:00-04:00,4.598321785592554,4.610783139411717,4.112320402578677,4.20578145980835,147319603,0.0,0.0
1999-08-04 00:00:00-04:00,4.162167486366313,4.286783771744618,3.7696279494177674,3.7758584022521973,151003354,0.0,0.0
1999-08-05 00:00:00-04:00,3.741588871510391,4.64816858170599,3.5032608012055406,4.629476547241211,258020294,0.0,0.0
1999-08-06 00:00:00-04:00,4.4363205321556105,4.884937352243357,4.112319947218495,4.149704456329346,288138470,0.0,0.0
1999-08-09 00:00:00-04:00,4.143475875892797,4.280553532817047,3.9004748624863614,3.9690136909484863,137275776,0.0,0.0
1999-08-10 00:00:00-04:00,4.056242581145578,4.560936851955973,3.937857923603263,4.448781967163086,286507584,0.0,0.0
1999-08-11 00:00:00-04:00,4.659070698515731,4.6606284805155695,4.236934817998546,4.37089729309082,204575501,0.0,0.0
1999-08-12 00:00:00-04:00,4.377128858742803,4.735400304977263,4.3366292250946525,4.554706573486328,124521408,0.0,0.0
1999-08-13 00:00:00-04:00,4.822630581906857,4.916092558482688,4.74163041304456,4.884938716888428,104926061,0.0,0.0
