Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-03 00:00:00-05:00,18.557348461926637,18.62955493954675,18.304621658505404,18.39849090576172,457000,0.0,0
2004-03-04 00:00:00-05:00,18.39849400037466,18.593454828141905,17.87137891248591,18.203533172607422,1060200,0.0,0
2004-03-05 00:00:00-05:00,18.066332626663826,18.51401874683457,18.051890783497036,18.449031829833984,450200,0.0,0
2004-03-08 00:00:00-05:00,18.44903599099591,18.5212438458663,18.17464779518875,18.39849090576172,370100,0.0,0
2004-03-09 00:00:00-05:00,18.41293109893799,18.420152021501707,17.84249061165552,18.05189323425293,816200,0.0,0
2004-03-10 00:00:00-05:00,17.907488318965733,17.943592953521698,17.61865812877293,17.799177169799805,1034300,0.0,0
2004-03-11 00:00:00-05:00,17.43812330339803,17.79916105865368,17.43812330339803,17.474227905273438,2538500,0.0,0
2004-03-12 00:00:00-05:00,17.575323021968014,17.799166108098632,17.51033609740588,17.690855026245117,1501700,0.0,0
2004-03-15 00:00:00-05:00,17.87138146162033,17.87138146162033,17.142084517512405,17.329824447631836,1595900,0.0,0
2004-03-16 00:00:00-05:00,17.690856172055916,17.726959409262065,17.45979214853604,17.495895385742188,1525800,0.0,0
2004-03-17 00:00:00-05:00,17.47423600283005,17.69085820546622,17.373144447982845,17.3803653717041,1051700,0.0,0
2004-03-18 00:00:00-05:00,17.380374269123525,17.402037051376976,17.12042639108643,17.185413360595703,1006800,0.0,0
2004-03-19 00:00:00-05:00,17.149312679602303,17.214299658884055,16.89658569097896,17.142091751098633,759200,0.0,0
2004-03-22 00:00:00-05:00,16.896575639517895,17.149302477798706,16.67273249806939,17.11319923400879,1018700,0.0,0
2004-03-23 00:00:00-05:00,17.149305442969005,17.329824447631836,16.976007363762772,17.329824447631836,678300,0.0,0
2004-03-24 00:00:00-05:00,17.329829154449886,17.36593241428789,17.163751955593334,17.185413360595703,510900,0.0,0
2004-03-25 00:00:00-05:00,17.077090747114955,17.37314168637476,16.961558740440402,17.300933837890625,1499800,0.0,0
2004-03-26 00:00:00-05:00,17.235955693391613,17.57533093662946,17.235955693391613,17.40203285217285,887500,0.0,0
2004-03-29 00:00:00-05:00,17.409243134897956,17.647528027509274,17.409243134897956,17.596982955932617,823900,0.0,0
2004-03-30 00:00:00-05:00,17.47424149055041,17.871382779187584,17.459799638572484,17.849720001220703,739300,0.0,0
2004-03-31 00:00:00-05:00,17.87137392353299,18.261295470217405,17.763062841870692,18.16020393371582,728500,0.0,0
2004-04-01 00:00:00-05:00,18.2324161529541,18.340727260590867,17.893040981758784,18.2324161529541,1568800,0.0,0
2004-04-02 00:00:00-05:00,18.311844042968197,18.347947284659224,17.87137733263564,18.210752487182617,1166400,0.0,0
2004-04-05 00:00:00-04:00,18.08799710091526,18.434594509815888,17.97968601318078,18.42015266418457,544200,0.0,0
2004-04-06 00:00:00-04:00,18.376817938301308,18.773958824064447,18.232402319524127,18.730634689331055,697900,0.0,0
2004-04-07 00:00:00-04:00,18.593449947479343,18.67287871807212,18.340723167888818,18.579008102416992,444100,0.0,0
2004-04-08 00:00:00-04:00,18.658442557024703,18.96171450947056,18.557352365292942,18.932830810546875,657400,0.0,0
2004-04-12 00:00:00-04:00,18.882289210702876,18.95449709413068,18.564575349971026,18.687328338623047,804000,0.0,0
2004-04-13 00:00:00-04:00,18.75953122010336,18.889505100167657,18.16020828877944,18.2324161529541,860800,0.0,0
2004-04-14 00:00:00-04:00,18.232411069587936,18.37682675767282,18.030229381719113,18.1890869140625,1518700,0.0,0
2004-04-15 00:00:00-04:00,18.268519396416202,18.593454096576956,18.1024422728898,18.2324161529541,1406600,0.0,0
2004-04-16 00:00:00-04:00,18.268515039023292,18.51402089230899,18.08799611026911,18.441814422607422,272100,0.0,0
2004-04-19 00:00:00-04:00,18.37682778054469,18.867838117413246,18.37682778054469,18.579008102416992,627800,0.0,0
2004-04-20 00:00:00-04:00,18.55734427633494,18.629550737668954,18.340720760582997,18.449031829833984,926200,0.0,0
2004-04-21 00:00:00-04:00,18.412939944708086,18.4707059757191,18.051901906576553,18.196317672729492,980800,0.0,0
2004-04-22 00:00:00-04:00,18.30462880871879,18.36961576576253,18.051901906576553,18.196317672729492,568200,0.0,0
2004-04-23 00:00:00-04:00,18.196304074297778,18.210744538320796,17.950798281659253,18.073551177978516,355900,0.0,0
2004-04-26 00:00:00-04:00,17.943587305816248,18.051898420891487,17.799171567548896,17.979690551757812,238900,0.0,0
2004-04-27 00:00:00-04:00,17.943588011099937,18.246859971581227,17.936367086177693,18.174652099609375,171900,0.0,0
2004-04-28 00:00:00-04:00,18.23241216659546,18.23241216659546,17.994127230993325,18.05189323425293,256100,0.0,0
2004-04-29 00:00:00-04:00,17.97247298853142,18.01579854446518,17.763071643854794,17.849720001220703,298200,0.0,0
2004-04-30 00:00:00-04:00,17.78472302421111,18.05189162626992,17.5753217975164,17.589763641357422,608100,0.0,0
2004-05-03 00:00:00-04:00,17.734179527700036,18.08077692450781,17.654752133999427,18.05189323425293,514800,0.0,0
2004-05-04 00:00:00-04:00,18.015787902874333,18.066332977690212,17.690853311557962,17.87137222290039,953800,0.0,0
2004-05-05 00:00:00-04:00,17.97969355377115,18.05190143496115,17.76307128745193,17.82805824279785,304700,0.0,0
2004-05-06 00:00:00-04:00,17.83528180435577,18.023020395042856,17.539230687251774,17.799177169799805,319600,0.0,0
2004-05-07 00:00:00-04:00,17.690862992933866,17.90748525419194,17.00489020353205,17.40203285217285,564500,0.0,0
2004-05-10 00:00:00-04:00,17.329824447631836,17.36592769766412,16.954344587392978,17.329824447631836,479000,0.0,0
2004-05-11 00:00:00-04:00,17.286498780540484,17.683640005630252,17.127641188704107,17.517562866210938,418400,0.0,0
2004-05-12 00:00:00-04:00,17.79916939861296,17.849714487672145,17.012106613190383,17.618650436401367,1549800,0.0,0
2004-05-13 00:00:00-04:00,17.510343550203988,18.254082349383733,17.387590571256858,18.044679641723633,753400,0.0,0
2004-05-14 00:00:00-04:00,18.044672311689208,18.160204318208415,17.94358215029744,18.05189323425293,750400,0.0,0
2004-05-17 00:00:00-04:00,17.9074743066535,17.9074743066535,17.51033327805127,17.596982955932617,569600,0.0,0
2004-05-18 00:00:00-04:00,17.69085921601829,18.08800040262056,17.625872276065124,17.936365127563477,852100,0.0,0
2004-05-19 00:00:00-04:00,17.90747545426888,18.05189113424282,17.791943461189724,17.87137222290039,434400,0.0,0
2004-05-20 00:00:00-04:00,17.922068824768065,18.103099822998047,17.88586317758483,18.103099822998047,546500,0.07,0
2004-05-21 00:00:00-04:00,18.09585717560237,18.103098580773498,18.016203099876787,18.052410125732422,469600,0.0,0
2004-05-24 00:00:00-04:00,18.139305470181277,18.139305470181277,17.972757283287354,18.103099822998047,532500,0.0,0
2004-05-25 00:00:00-04:00,18.10309881095188,18.110340216215082,17.755519645259245,17.849655151367188,1171200,0.0,0
2004-05-26 00:00:00-04:00,17.88586164579498,17.987238554151386,17.65414082773395,17.95827293395996,349200,0.0,0
2004-05-27 00:00:00-04:00,17.88586253253095,18.095857764702654,17.777242832584804,17.81344985961914,615900,0.0,0
2004-05-28 00:00:00-04:00,17.849659714183186,18.17551612854004,17.70483571536906,18.17551612854004,283900,0.0,0
2004-06-01 00:00:00-04:00,18.1030962879023,18.313092867797153,18.030683626519362,18.218955993652344,939300,0.0,0
2004-06-02 00:00:00-04:00,18.399995008497065,18.457924886722605,18.211722558974753,18.39275360107422,505900,0.0,0
2004-06-03 00:00:00-04:00,18.414467912559537,18.60998166427796,18.31309102551584,18.55929183959961,397700,0.0,0
2004-06-04 00:00:00-04:00,18.50137062794202,18.718608691631275,18.428959321202743,18.682401657104492,240100,0.0,0
2004-06-07 00:00:00-04:00,18.754801576741215,18.76204297871663,18.457911001530285,18.501358032226562,336400,0.0,0
2004-06-08 00:00:00-04:00,18.371032564597503,18.53758080821174,18.27689564001041,18.52309799194336,614300,0.0,0
2004-06-09 00:00:00-04:00,18.60998539531946,18.75480935139471,18.450677248132877,18.479642868041992,846300,0.0,0
2004-06-10 00:00:00-04:00,18.53756983152989,18.53756983152989,18.392744516916494,18.43619155883789,543700,0.0,0
2004-06-14 00:00:00-04:00,18.43619510220627,18.43619510220627,18.161028608942715,18.428955078125,177900,0.0,0
2004-06-15 00:00:00-04:00,18.46516032423738,18.718603977468074,18.421713274904253,18.595502853393555,559400,0.0,0
2004-06-16 00:00:00-04:00,18.46516276003874,18.624469549379423,18.450679947964957,18.486886978149414,192800,0.0,0
2004-06-17 00:00:00-04:00,18.465160147364504,18.675156749250572,18.428954503459835,18.66791534423828,282200,0.0,0
2004-06-18 00:00:00-04:00,18.573777292009794,18.624465742750917,18.153785495810453,18.35654067993164,801400,0.0,0
2004-06-21 00:00:00-04:00,18.399993295961327,18.421717516207938,18.27689214354475,18.32033920288086,207700,0.0,0
2004-06-22 00:00:00-04:00,18.334822016378602,18.392751889212455,18.175515211374783,18.32033920288086,268200,0.0,0
2004-06-23 00:00:00-04:00,18.35654899310571,18.450684532662514,18.190000756343586,18.30586051940918,183200,0.0,0
2004-06-24 00:00:00-04:00,18.175511419418907,18.682397355674265,18.175511419418907,18.428955078125,507100,0.0,0
2004-06-25 00:00:00-04:00,18.50136195789884,18.819976806640625,18.421709281580767,18.819976806640625,2268900,0.0,0
2004-06-28 00:00:00-04:00,18.819986736163575,19.0082591833374,18.769298265993164,18.97205352783203,604400,0.0,0
2004-06-29 00:00:00-04:00,18.89963736837709,19.25445797563256,18.827224689493796,19.16756248474121,486600,0.0,0
2004-06-30 00:00:00-04:00,19.20377050478107,19.239976155510757,19.008256676063866,19.102392196655273,566700,0.0,0
2004-07-01 00:00:00-04:00,19.102382507715394,19.12410671582867,18.9575585970959,19.044452667236328,461600,0.0,0
2004-07-02 00:00:00-04:00,19.00825314225997,19.087907216445327,18.827222159952733,18.877910614013672,489000,0.0,0
2004-07-06 00:00:00-04:00,18.87067425907915,18.87067425907915,18.617230539792033,18.718608856201172,246200,0.0,0
2004-07-07 00:00:00-04:00,18.696887867828014,18.82723045349121,18.682405051386013,18.82723045349121,416800,0.0,0
2004-07-08 00:00:00-04:00,18.82722719842218,18.82722719842218,18.682401821356066,18.718608856201172,224500,0.0,0
2004-07-09 00:00:00-04:00,18.769297323827164,18.812744384484137,18.617230539792033,18.718608856201172,155700,0.0,0
2004-07-12 00:00:00-04:00,18.75481537525005,18.82722806712428,18.68240268337582,18.805503845214844,93700,0.0,0
2004-07-13 00:00:00-04:00,18.805506228828214,18.84895467815421,18.696887867828014,18.82723045349121,545400,0.0,0
2004-07-14 00:00:00-04:00,18.827222111038317,18.827222111038317,18.472401552376795,18.66791534423828,203100,0.0,0
2004-07-15 00:00:00-04:00,18.55930498182583,18.638959095854315,18.327585429551124,18.443445205688477,292100,0.0,0
2004-07-16 00:00:00-04:00,18.4506778717041,18.54481475843346,18.313095315956303,18.4506778717041,342200,0.0,0
2004-07-19 00:00:00-04:00,18.39273976490777,18.53756504210363,18.356534136186905,18.501358032226562,280600,0.0,0
2004-07-20 00:00:00-04:00,18.428955037194882,18.501366327101376,18.342059555687534,18.4506778717041,647000,0.0,0
2004-07-21 00:00:00-04:00,18.494127458301534,18.523091699842066,18.421714782714844,18.421714782714844,740200,0.0,0
2004-07-22 00:00:00-04:00,18.39274829337303,18.39274829337303,17.878620945130713,17.885862350463867,1169000,0.0,0
2004-07-23 00:00:00-04:00,17.84965412474421,17.84965412474421,17.494833574195876,17.596210479736328,1022700,0.0,0
2004-07-26 00:00:00-04:00,17.63965627646586,17.704827529204056,17.277594375101003,17.30655860900879,704200,0.0,0
2004-07-27 00:00:00-04:00,17.350009277414124,18.103098852639196,17.31380363217158,17.827932357788086,483600,0.0,0
2004-07-28 00:00:00-04:00,17.99447977461507,17.99447977461507,17.603452192982665,17.69034767150879,452500,0.0,0
2004-07-29 00:00:00-04:00,17.704831905710215,17.85689727891777,17.617936420193836,17.668624877929688,331400,0.0,0
2004-07-30 00:00:00-04:00,17.668624877929688,17.704831905710215,17.5889721791263,17.668624877929688,392900,0.0,0
2004-08-02 00:00:00-04:00,17.632419908477328,18.00172331908045,17.531041607955313,17.936552047729492,225600,0.0,0
2004-08-03 00:00:00-04:00,18.10309549415991,18.399986149771607,17.965511581680452,18.211713790893555,556400,0.0,0
2004-08-04 00:00:00-04:00,18.175512142376768,18.218959194376694,18.045169605220106,18.139305114746094,119900,0.0,0
2004-08-05 00:00:00-04:00,18.103098661065037,18.653433026100235,18.103098661065037,18.58102035522461,1014300,0.0,0
2004-08-06 00:00:00-04:00,18.53756299100778,18.675146851005206,18.4506675580736,18.573768615722656,537200,0.0,0
2004-08-09 00:00:00-04:00,18.537578926681913,18.81274550206535,18.50137188968591,18.711368560791016,208700,0.0,0
2004-08-10 00:00:00-04:00,18.754814312581704,18.863432653660006,18.747572905688866,18.7910213470459,309600,0.0,0
2004-08-11 00:00:00-04:00,18.899636581223692,18.899636581223692,18.544815988746194,18.609987258911133,471300,0.0,0
2004-08-12 00:00:00-04:00,18.537570875043283,18.60998353642622,18.211714589398387,18.218955993652344,307000,0.0,0
2004-08-13 00:00:00-04:00,18.342064348697015,18.342064348697015,18.13930909296862,18.17551612854004,451300,0.0,0
2004-08-16 00:00:00-04:00,18.066896872455946,18.41447610945907,18.066896872455946,18.32033920288086,442500,0.0,0
2004-08-17 00:00:00-04:00,18.276878073361296,18.63169844396009,18.247913849820605,18.573768615722656,281600,0.0,0
2004-08-18 00:00:00-04:00,18.595507700042127,18.74033169595108,18.573783479135063,18.718608856201172,269400,0.0,0
2004-08-19 00:00:00-04:00,18.58791226984296,18.871087048438852,18.58791226984296,18.733129501342773,303800,0.07,0
2004-08-20 00:00:00-04:00,18.69682553969466,18.762173778587155,18.624216231491072,18.733129501342773,187800,0.0,0
2004-08-23 00:00:00-04:00,18.638738218019594,18.892870102204732,18.638738218019594,18.812999725341797,190800,0.0,0
2004-08-24 00:00:00-04:00,18.733117219862855,18.878335741064394,18.733117219862855,18.871074676513672,192500,0.0,0
2004-08-25 00:00:00-04:00,18.871081888069025,18.88560402272008,18.798472599720725,18.85655975341797,294300,0.0,0
2004-08-26 00:00:00-04:00,18.863825102060552,18.87834724000754,18.6750414634716,18.769433975219727,287700,0.0,0
2004-08-27 00:00:00-04:00,18.842040528768987,18.842040528768987,18.624212646092865,18.740386962890625,236600,0.0,0
2004-08-30 00:00:00-04:00,18.77668955032368,19.168777465820312,18.7694284834747,19.168777465820312,359300,0.0,0
2004-08-31 00:00:00-04:00,19.04534071002645,19.270429611206055,19.04534071002645,19.270429611206055,320600,0.0,0
2004-09-01 00:00:00-04:00,19.241387746358733,19.502780626837986,19.241387746358733,19.408388137817383,582800,0.0,0
2004-09-02 00:00:00-04:00,19.314004669779383,19.604440549080554,19.314004669779383,19.495527267456055,266300,0.0,0
2004-09-03 00:00:00-04:00,19.459212343492293,19.49551767611075,19.146994792414567,19.205081939697266,318400,0.0,0
2004-09-07 00:00:00-04:00,19.13247351648231,19.422909265907016,19.07438636659737,19.168777465820312,244300,0.0,0
2004-09-08 00:00:00-04:00,19.074384361136122,19.24138472638372,18.921904743152894,19.14699363708496,339900,0.0,0
2004-09-09 00:00:00-04:00,19.096158981323242,19.212333225118034,19.059855049477203,19.096158981323242,260800,0.0,0
2004-09-10 00:00:00-04:00,19.03807439482174,19.22685791235608,19.030813330504298,19.117944717407227,152100,0.0,0
2004-09-13 00:00:00-04:00,19.20507354667381,19.357551722314636,19.07437717617811,19.096158981323242,161400,0.0,0
2004-09-14 00:00:00-04:00,19.161510366242474,19.30672888768829,19.15424930167954,19.24138069152832,384100,0.0,0
2004-09-15 00:00:00-04:00,19.299473608550304,19.60443148707892,19.27769040833152,19.531822204589844,584500,0.0,0
2004-09-16 00:00:00-04:00,19.604440549080554,19.62622375936846,19.44470116169179,19.495527267456055,375200,0.0,0
2004-09-17 00:00:00-04:00,19.495525566889945,19.56813487660851,19.357568016915405,19.50278663635254,297500,0.0,0
2004-09-20 00:00:00-04:00,19.40112517999846,19.437430512586577,19.263169070884096,19.306734085083008,146600,0.0,0
2004-09-21 00:00:00-04:00,19.24138998232963,19.401129325125797,19.154258550408997,19.33578109741211,188200,0.0,0
2004-09-22 00:00:00-04:00,19.3430337811445,19.3430337811445,19.06712023865504,19.190555572509766,203300,0.0,0
2004-09-23 00:00:00-04:00,19.2776966138484,19.53182849191212,19.241392653371,19.466480255126953,173900,0.0,0
2004-09-24 00:00:00-04:00,19.510040004712295,19.53182181959486,19.306734294731655,19.313995361328125,248900,0.0,0
2004-09-27 00:00:00-04:00,19.313996032986115,19.386605316569014,19.14699565018027,19.168777465820312,349300,0.0,0
2004-09-28 00:00:00-04:00,19.139732700209773,19.190558778245055,18.805730582553014,18.965471267700195,510600,0.0,0
2004-09-29 00:00:00-04:00,18.914648644095966,19.26317298319229,18.914648644095966,19.038084030151367,213000,0.0,0
2004-09-30 00:00:00-04:00,19.059866116597103,19.059866116597103,18.587907804024674,18.87834358215332,814700,0.0,0
2004-10-01 00:00:00-04:00,18.842037200927734,19.00903757871587,18.74038365300321,18.842037200927734,404000,0.0,0
2004-10-04 00:00:00-04:00,18.842031834912014,19.277684629436543,18.842031834912014,19.24138069152832,428000,0.0,0
2004-10-05 00:00:00-04:00,19.176041792267604,19.255912156276075,19.103432496342368,19.234128952026367,170200,0.0,0
2004-10-06 00:00:00-04:00,19.183293559931286,19.30672888768829,18.936422904417274,19.24138069152832,404300,0.0,0
2004-10-07 00:00:00-04:00,19.190566809529795,19.241392908835884,19.161522532836408,19.183305740356445,176500,0.0,0
2004-10-08 00:00:00-04:00,19.277689835120512,19.32125623426266,19.146994792414567,19.205081939697266,471500,0.0,0
2004-10-11 00:00:00-04:00,19.241386459540422,19.56812753828782,19.241386459540422,19.531822204589844,231300,0.0,0
2004-10-12 00:00:00-04:00,19.459216545098233,19.77869661658816,19.459216545098233,19.713348388671875,338100,0.0,0
2004-10-13 00:00:00-04:00,19.568134097099808,19.58991591971251,19.183305740356445,19.183305740356445,354400,0.0,0
2004-10-14 00:00:00-04:00,19.117955220706207,19.393868891822514,18.413648213848578,18.587909698486328,632600,0.0,0
2004-10-15 00:00:00-04:00,18.624200577600707,18.624200577600707,18.152242548325486,18.515287399291992,778400,0.0,0
2004-10-18 00:00:00-04:00,18.442692592206757,18.914650991011612,18.442692592206757,18.76217269897461,369600,0.0,0
2004-10-19 00:00:00-04:00,18.660518801549433,18.696822757795882,18.094167943717583,18.290212631225586,694900,0.0,0
2004-10-20 00:00:00-04:00,18.210338656298873,18.558861552853188,18.17403470724788,18.39912223815918,507500,0.0,0
2004-10-21 00:00:00-04:00,18.333768968545257,18.638726765200488,18.21759470171531,18.624204635620117,166700,0.0,0
2004-10-22 00:00:00-04:00,18.587900696575698,18.66050995957104,18.457204300165387,18.624204635620117,705500,0.0,0
2004-10-25 00:00:00-04:00,18.67503748884082,18.871082154678845,18.46447207305358,18.6605167388916,220000,0.0,0
2004-10-26 00:00:00-04:00,18.733123149229804,19.430170332755996,18.522557750236977,19.168777465820312,637400,0.0,0
2004-10-27 00:00:00-04:00,19.096173210151658,19.19056571913451,18.9436949208971,19.0235652923584,274200,0.0,0
2004-10-28 00:00:00-04:00,18.914639710728462,19.451947409134107,18.718596507155006,19.24138069152832,299700,0.0,0
2004-10-29 00:00:00-04:00,19.248646785664278,19.589908599853516,19.212341453363198,19.589908599853516,366600,0.0,0
2004-11-01 00:00:00-05:00,19.713346036740855,19.713346036740855,19.29221383202815,19.408388137817383,380300,0.0,0
2004-11-02 00:00:00-05:00,19.502780626837986,19.68430315274703,19.350300984922768,19.408388137817383,275500,0.0,0
2004-11-03 00:00:00-05:00,19.502785596109533,19.60443779334915,19.234131579952564,19.27769660949707,506800,0.0,0
2004-11-04 00:00:00-05:00,19.35030465949716,19.785959081389944,19.343043590893103,19.677045822143555,1258000,0.0,0
2004-11-05 00:00:00-05:00,19.89486957422858,20.99126585265564,19.80773953290991,20.58465576171875,1682000,0.0,0
2004-11-08 00:00:00-05:00,20.657266431345505,21.201834073104276,20.584657135462912,21.12922477722168,1303900,0.0,0
2004-11-09 00:00:00-05:00,21.238141086145486,21.419663659531345,21.085662789256883,21.187314987182617,523200,0.0,0
2004-11-10 00:00:00-05:00,21.310746974557585,21.310746974557585,21.172789453136595,21.201833724975586,433600,0.0,0
2004-11-11 00:00:00-05:00,21.274441811760802,21.274441811760802,20.940440992276187,21.02031135559082,415900,0.0,0
2004-11-12 00:00:00-05:00,21.129213642996483,21.29621396608917,20.947691191398416,21.056604385375977,755800,0.0,0
2004-11-15 00:00:00-05:00,21.107440845678852,21.12922404916518,20.867831146957588,21.08565902709961,472400,0.0,0
2004-11-16 00:00:00-05:00,21.071139138706137,21.593923613969874,21.071139138706137,21.492271423339844,586600,0.0,0
2004-11-17 00:00:00-05:00,21.58665766289883,21.739137299263277,21.37609226066125,21.455961227416992,617700,0.0,0
2004-11-18 00:00:00-05:00,21.47050768734243,21.47050768734243,21.106600777387474,21.368614196777344,406600,0.07,0
2004-11-19 00:00:00-05:00,21.252180240691626,21.44868906631565,21.186676836085034,21.288570404052734,346900,0.0,0
2004-11-22 00:00:00-05:00,21.14300629253083,21.586973489839984,21.14300629253083,21.441410064697266,363400,0.0,0
2004-11-23 00:00:00-05:00,21.565133613036895,21.652471925728157,21.426849917885864,21.485074996948242,357100,0.0,0
2004-11-24 00:00:00-05:00,21.361342333810022,21.528739229703476,21.361342333810022,21.46323585510254,168300,0.0,0
2004-11-26 00:00:00-05:00,21.543295843658154,21.61607752523643,21.3758989477647,21.46323585510254,40000,0.0,0
2004-11-29 00:00:00-05:00,21.361342391307854,21.54329590164575,21.10660719919578,21.25217056274414,258600,0.0,0
2004-11-30 00:00:00-05:00,21.339514845942904,21.936322344015935,21.21578636062077,21.834428787231445,780300,0.0,0
2004-12-01 00:00:00-05:00,21.87081340930703,21.907204947656098,21.36862267384708,21.470516204833984,673000,0.0,0
2004-12-02 00:00:00-05:00,21.521462072506377,21.81986573354387,21.193946570199344,21.73980712890625,526900,0.0,0
2004-12-03 00:00:00-05:00,21.790761825579406,21.936323861311855,21.39774141389084,21.81259536743164,260300,0.0,0
2004-12-06 00:00:00-05:00,21.87081508477474,21.87081508477474,21.59424631311081,21.61608123779297,454400,0.0,0
2004-12-07 00:00:00-05:00,21.652475634276612,21.747090883385024,21.477800367171803,21.696144104003906,683800,0.0,0
2004-12-08 00:00:00-05:00,21.652477246060165,21.89993423992794,21.543305369517494,21.870820999145508,377900,0.0,0
2004-12-09 00:00:00-05:00,21.83442194105449,21.907203625163703,21.5942433552307,21.717971801757812,296000,0.0,0
2004-12-10 00:00:00-05:00,21.688859747860672,22.12554848797902,21.652469597932157,22.052766799926758,315700,0.0,0
2004-12-13 00:00:00-05:00,22.198328921843704,22.773302697956282,22.198328921843704,22.48945426940918,591900,0.0,0
2004-12-14 00:00:00-05:00,22.453072542525806,22.598634576803775,21.95815857195022,22.562244415283203,458600,0.0,0
2004-12-15 00:00:00-05:00,22.47490774818024,22.533132843841493,22.0746103890336,22.329345703125,585700,0.0,0
2004-12-16 00:00:00-05:00,22.4749063956296,22.54768810787507,22.183780934843405,22.19833755493164,891700,0.0,0
2004-12-17 00:00:00-05:00,22.21288723344165,22.343893996904445,22.110992312862102,22.26383399963379,597300,0.0,0
2004-12-20 00:00:00-05:00,22.314775113938897,22.453060150146484,22.17649007773131,22.453060150146484,646800,0.0,0
2004-12-21 00:00:00-05:00,22.351179689088454,22.38029293159362,22.045498971959052,22.19106101989746,604000,0.0,0
2004-12-22 00:00:00-05:00,22.125550096637042,22.198331789980962,21.848981327764537,21.97998809814453,708600,0.0,0
2004-12-23 00:00:00-05:00,22.052774130440696,22.19833755493164,22.023662278459923,22.19833755493164,387400,0.0,0
2004-12-27 00:00:00-05:00,22.11099348032919,22.11099348032919,21.798034558882392,21.97998809814453,138000,0.0,0
2004-12-28 00:00:00-05:00,21.979986500069728,22.212886791280788,21.95815157719548,22.052766799926758,215700,0.0,0
2004-12-29 00:00:00-05:00,21.97999435828509,22.096444545523507,21.936324496923884,22.038219451904297,111700,0.0,0
2004-12-30 00:00:00-05:00,22.089165837518163,22.089165837518163,21.819873916756357,22.01638412475586,94400,0.0,0
2004-12-31 00:00:00-05:00,22.052778055295214,22.307513399393173,21.994552952775333,22.234731674194336,247200,0.0,0
2005-01-03 00:00:00-05:00,22.271118969270077,22.525854264623945,22.234727419536277,22.343900680541992,731200,0.0,0
2005-01-04 00:00:00-05:00,21.8344276930796,21.929042935610248,21.688864286514193,21.907209396362305,1433300,0.0,0
2005-01-05 00:00:00-05:00,21.870817985453776,21.87809629464647,21.6160841046872,21.725255966186523,534700,0.0,0
2005-01-06 00:00:00-05:00,21.725255570952232,22.525851521041734,21.688864025650815,22.271116256713867,1438700,0.0,0
2005-01-07 00:00:00-05:00,22.25657117066694,22.416689888370936,22.01639240001283,22.111007690429688,200700,0.0,0
2005-01-10 00:00:00-05:00,21.97998809814453,22.009099942564898,21.848981327764537,21.97998809814453,366000,0.0,0
2005-01-11 00:00:00-05:00,21.979993962472562,22.052774287039156,21.688867111423356,22.01638412475586,638700,0.0,0
2005-01-12 00:00:00-05:00,21.90721405732347,21.9436042226094,21.7470939983954,21.819875717163086,605100,0.0,0
2005-01-13 00:00:00-05:00,21.81987447032626,22.074609777359093,21.63064256762175,21.856266021728516,609600,0.0,0
2005-01-14 00:00:00-05:00,21.987266005301162,22.380286334087216,21.834425691792408,22.278392791748047,609800,0.0,0
