Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-13 00:00:00-05:00,0.0,1.0128129686635337,0.9927572707404101,1.0052920579910278,72130,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,1.0128124349803584,0.9777149342062155,1.007798433303833,116209,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,1.005291760479344,0.9952639464205826,1.0002777576446533,94169,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,1.0077986660913794,0.997770852032618,1.0002777576446533,74133,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,1.0002777576446533,0.9877430379738565,1.0002777576446533,60776,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,1.0002777576446533,0.9952639464205826,1.0002777576446533,33393,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.9977718575005725,0.9852370613280883,0.9877440333366394,79476,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9902504611549667,0.9777156710624695,0.9777156710624695,70126,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.9852356737823781,0.9701938629150391,0.9701938629150391,126895,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.9777153649292569,0.962673544883728,0.962673544883728,55433,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.9676876546083015,0.9501389265060425,0.9501389265060425,80812,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.9501389265060425,0.9275761939699889,0.9501389265060425,106191,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.9576601929194435,0.9300835734511727,0.9401114583015442,170306,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.9401122436408291,0.9275773132363396,0.9376051425933838,56101,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.9300834522350758,0.912534719904271,0.9225625395774841,122220,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.9275760549854873,0.9175482392311096,0.9175482392311096,94169,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.9275768959153594,0.9125351905822754,0.9125351905822754,58772,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.9325906038408488,0.9100278614958051,0.9300836324691772,89494,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.9426191530773621,0.9275773132363396,0.9376051425933838,72130,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.9325904231209398,0.9225625395774841,0.9225625395774841,62780,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.9325904846191406,0.9225626004144122,0.9325904846191406,52094,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.9401113977726869,0.9250695714655942,0.9325904846191406,76137,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.9300834522350758,0.9150416269198925,0.9225625395774841,52094,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.9325906038408488,0.9125348967377314,0.9300836324691772,37401,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.9300830887618536,0.9175482392311096,0.9175482392311096,64115,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.9325904846191406,0.9175486583120479,0.9325904846191406,50758,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.9401113357785313,0.9225625395774841,0.9225625395774841,79476,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.9225625395774841,0.912534719904271,0.9225625395774841,110866,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.925069629543314,0.9125348373706907,0.9150417447090149,71462,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.9175484151275097,0.9025065928070607,0.9100275039672852,92834,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.9050133036167178,0.867408888995688,0.8849576115608215,144259,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.8874646356678944,0.8674089423777315,0.8774367570877075,87491,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.8924788705343731,0.8649023190992875,0.8724232316017151,128231,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.8874653587658043,0.872423528639591,0.8799444437026978,68123,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.8949855037001792,0.8623948998040359,0.8924784064292908,99512,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.899999489686429,0.884957797324821,0.8899716734886169,74133,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.9075204707110182,0.8949857473861275,0.9025065302848816,107527,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.8999997877892698,0.8849580904454688,0.8949859738349915,38736,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.9025067586366504,0.8824510557278468,0.8949859738349915,75469,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.8965059765290658,0.8661158537532567,0.8889084458351135,121552,0.067379,0.0
1962-05-09 00:00:00-04:00,0.0,0.883842895116776,0.8686479707775495,0.8711804151535034,88826,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.8711805787425607,0.8509206328052908,0.8610506057739258,106191,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.8711805787425607,0.8534530776567837,0.8610506057739258,90162,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.9066352460124236,0.8534527016640338,0.9041028022766113,91498,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.904103507223018,0.8711808742158915,0.8889084458351135,113538,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.8863751867081159,0.8661151219752431,0.8686476945877075,107527,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.8610501258757187,0.8433226346701925,0.8559850454330444,118880,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.8509203588060253,0.8306603548716581,0.8357253074645996,92834,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.8433223962783813,0.8306599245741266,0.8433223962783813,80144,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.8357253272690583,0.8255953573222551,0.8281278014183044,70794,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.8281280846595326,0.8104005827987111,0.8179981112480164,136913,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.8306600186405455,0.8078674508542878,0.815464973449707,148267,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.8255952664964038,0.8078677081282319,0.8129327893257141,133574,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.8104004802216058,0.7800104993128031,0.7825429439544678,164295,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.8509207367897034,0.7648156011691832,0.8509207367897034,207039,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.8610505069440166,0.830660527005334,0.8483878970146179,187671,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.8509203588060253,0.8306603548716581,0.8357253074645996,181660,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.8382574121942827,0.8103999583860942,0.815464973449707,48754,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.8357253074645996,0.8104002864164238,0.8357253074645996,130902,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.8483875788043024,0.8255951991804991,0.8382576107978821,112870,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.8407903890992754,0.8331928634285625,0.8357253074645996,64783,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.8458554744720459,0.8331930577756766,0.8458554744720459,120884,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.8433228122140624,0.8205302357673645,0.8205302357673645,38736,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.8230629928243921,0.8028029203414917,0.8028029203414917,118213,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.8205307157771882,0.7926731705665588,0.7926731705665588,106191,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.7952049646605364,0.7698798918130655,0.7749448418617249,112202,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.790140319326159,0.7597503442679626,0.7850753664970398,159620,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.8002702071249953,0.7648152183665662,0.7698802351951599,69458,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.7850753664970398,0.764815297097082,0.7850753664970398,54097,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.7952049948852624,0.7724124284562223,0.7774774432182312,52762,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.7774781679041274,0.7597506642341614,0.7597506642341614,88826,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.7673476047633003,0.7293599877834501,0.7344250679016113,189674,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.7318924417916349,0.7116323199426625,0.7293598055839539,124223,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.757217181526247,0.734424750238516,0.7369571924209595,74801,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.7546853896605102,0.7394903363472656,0.7445553541183472,78808,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.7774777604380505,0.7470877239873517,0.7698802351951599,201028,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.7977382410810028,0.7698806963577837,0.78760826587677,74133,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.790140674964388,0.7673482156724079,0.7800107002258301,78141,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.8002706029615945,0.7749455708130082,0.7901406288146973,76137,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.8002705574035645,0.7749455266966887,0.8002705574035645,69458,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.80533492927869,0.7724123990978126,0.7749448418617249,90830,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.7698803164178398,0.7521528201683674,0.7673478722572327,78808,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.8053356868163862,0.7800106546678001,0.7901406288146973,128231,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.7901406288146973,0.7724131256669555,0.7901406288146973,87491,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.795205712669489,0.7800106546678001,0.7901406288146973,94169,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.7926731566975331,0.7800107360829187,0.78760826587677,80812,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.7901402379886713,0.7698802351951599,0.7698802351951599,93501,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.7698806386794717,0.7572180899717121,0.7597506642341614,106191,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.7521529633133315,0.7420229911804199,0.7420229911804199,82816,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.7445557680386568,0.736958237158345,0.7394907474517822,109530,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.7394900189780769,0.7293599877834501,0.7344250679016113,128231,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.7369575111794202,0.7293599877834501,0.7344250679016113,113538,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.7420222703483063,0.7293596723111693,0.7369571924209595,117545,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.7369581322293938,0.729360602430827,0.7318932414054871,100180,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.7394907474517822,0.7344257913858191,0.7394907474517822,69458,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.7420233222661309,0.7344257913858191,0.7394907474517822,70794,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.7445553541183472,0.7344253830970595,0.7445553541183472,120884,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.7496204972267151,0.7394903963418253,0.7496204972267151,154945,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.7496208531464427,0.7394907474517822,0.7394907474517822,114205,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.7445547125307498,0.7369571924209595,0.7369571924209595,121552,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.7445553541183472,0.7369578274617248,0.7445553541183472,145595,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.7496204972267151,0.7445554145238299,0.7496204972267151,84819,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.7562857599390755,0.7460310067733494,0.753722071647644,86823,0.067379,0.0
1962-08-08 00:00:00-04:00,0.0,0.7537229180961914,0.7409045928742235,0.7485955357551575,84819,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.7511577930475717,0.7434667348861694,0.7434667348861694,78808,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.7485955357551575,0.7409045928742235,0.7485955357551575,81480,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.7485955357551575,0.7409045928742235,0.7485955357551575,82148,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.7511592922409829,0.7409045928742235,0.7485955357551575,96173,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.7691044211387634,0.7511586632866555,0.7691044211387634,160288,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.7716684230534049,0.7588500380516052,0.7588500380516052,122220,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.7691045802364772,0.7588498873348001,0.7665408253669739,90830,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.7844861149342076,0.7665403641671366,0.7793588042259216,182996,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.7870498682611926,0.7691041174941216,0.7793588042259216,82816,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.7998690009117126,0.7742321618174692,0.7998690009117126,142256,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.8024319753298093,0.7819225990642111,0.789613664150238,229747,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.7844861149342076,0.7767951815293925,0.7793588042259216,98844,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.7844862017920173,0.7767952675356669,0.7819225788116455,56769,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.781922819330492,0.7691044392247689,0.776795506477356,86155,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.776795506477356,0.766540684825318,0.776795506477356,66119,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.7819229795339296,0.7742319107055664,0.7742319107055664,39404,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.7819225788116455,0.7742315139248248,0.7819225788116455,51426,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.797304953835666,0.776795506477356,0.776795506477356,101516,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.7819229795339296,0.7716682864113806,0.7742319107055664,66119,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.7742319393227193,0.7614135561169229,0.7716683149337769,93501,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.7844866328243022,0.7614135561169229,0.7716683149337769,82148,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.7767956488991855,0.763977201128005,0.7665408253669739,70794,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.776795506477356,0.7639770610563775,0.776795506477356,87491,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.7947406768798828,0.776794931880279,0.7947406768798828,196353,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.8101234871972031,0.7921777240813271,0.8024324178695679,283176,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.8075600722345726,0.7921779295888527,0.7998690009117126,99512,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.8101236973602362,0.7998690009117126,0.7998690009117126,90162,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.8049962360274967,0.7947414769526264,0.797305166721344,106191,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.8024326260373762,0.7921779295888527,0.7998690009117126,63447,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.7947414275812018,0.7742319107055664,0.7742319107055664,100180,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.7767956656302895,0.7665408418772031,0.7742319107055664,79476,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.7691041288572948,0.7588494419739863,0.7639767527580261,78808,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.7896140362716139,0.7562861371742963,0.7844865918159485,112202,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.7844865869313594,0.7665408253669739,0.7665408253669739,70126,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.7767952263394645,0.7614130973815918,0.7614130973815918,81480,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.7767951930061979,0.7614130647083918,0.7639767527580261,70794,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.7665409776112927,0.753722592609493,0.7588500380516052,94169,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.7742314396413347,0.756285688609123,0.7639767527580261,124891,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.7639768248133701,0.753722071647644,0.753722071647644,103520,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.7588495135457421,0.7511584486714475,0.753722071647644,48754,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.7639767527580261,0.7537220005594888,0.7639767527580261,50090,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.7691044211387634,0.758849730358382,0.7691044211387634,34061,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.7742318940296822,0.7614135115737689,0.7665408253669739,58104,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.7819228009430538,0.766540666799601,0.7691044211387634,68123,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.7819230084353598,0.7665408702100788,0.7716683149337769,53429,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.7793591302462963,0.7716681283089646,0.776795506477356,27383,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.7844865918159485,0.7793592779908184,0.7844865918159485,46083,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.7870499554028594,0.7793588905160387,0.7819225788116455,69458,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.7767956488991855,0.7665408253669739,0.7665408253669739,64783,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.7742320281387534,0.7537225734675742,0.7562862634658813,78141,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.7588497818884254,0.7485949597811781,0.7511587142944336,71462,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.7562850998399951,0.7383392974633898,0.7434667348861694,86823,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.7485946042809192,0.71783047914505,0.71783047914505,150938,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.7511582480235838,0.7024482488129357,0.7460308074951172,130902,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.7434673370276315,0.7229578973016078,0.7332126498222351,157617,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.7409038670411565,0.7229580464283207,0.735776424407959,54097,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.7691041288572948,0.7588494419739863,0.7639767527580261,106191,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.7819224922376786,0.7639767414706076,0.7793588042259216,93501,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.7896136436984663,0.7793588905160387,0.7819225788116455,65451,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.797305166721344,0.774231958802886,0.797305166721344,62112,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.804996238275992,0.779359340517208,0.8024324178695679,80144,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.8117694326242056,0.7884278794988383,0.7962084412574768,71462,0.067379,0.0
1962-11-07 00:00:00-05:00,0.0,0.8169556796970037,0.7936140189975873,0.8143622279167175,117545,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.8480779543775796,0.8169558651954997,0.8299233913421631,192346,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.8558590412139893,0.8195498265192858,0.8558590412139893,150938,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.8817938621084879,0.8636392942548256,0.8740133047103882,162292,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.8714193055261698,0.8402970954383553,0.8532647490501404,160956,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.8558575410384307,0.8428900295685895,0.850670576095581,128898,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.8662315369992747,0.850670576095581,0.850670576095581,155613,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.8636393052965421,0.8454847372107718,0.8584522008895874,60776,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.8688263893127441,0.853265469358235,0.8688263893127441,92166,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.8766066331800125,0.8636391715099895,0.8714197278022766,134241,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.8921674431077469,0.876606335802087,0.8895739912986755,130234,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.902541632790706,0.8843870052242653,0.8973546624183655,133574,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.9025417604567083,0.8740131220349502,0.8817936778068542,116877,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.9051352143287659,0.8792002266092169,0.9051352143287659,103520,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.9077293361560672,0.8973553217142802,0.89994877576828,81480,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.9025422958975424,0.889574761326493,0.89994877576828,94837,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.8999487814526341,0.8921682210157026,0.8947617411613464,50090,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.8921677559623636,0.8766066431999207,0.8766066431999207,70126,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.8817938621084879,0.8714198516529253,0.8740133047103882,72130,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.8817936778068542,0.8506715868696849,0.8817936778068542,134909,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.8947613889977071,0.8740133020739314,0.8869808316230774,66119,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.8895743032438517,0.8740131904814087,0.8766066431999207,74133,0.0,0.0
