Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07182477710306616,0.06876865774393082,0.06876865774393082,138396,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07182477710306616,0.06876865774393082,0.06876865774393082,530518,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07106131127781366,0.06800448149442673,0.06800448149442673,738113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07641005591633074,0.07335323095321655,0.07335323095321655,1360895,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07870193919880186,0.0756458193063736,0.0756458193063736,461320,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07793777967011849,0.0748816579580307,0.0748816579580307,322924,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07488164382876118,0.0718248188495636,0.0718248188495636,738113,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07488164382876118,0.0718248188495636,0.0718248188495636,23066,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.0611280196294135,0.05807119607925415,0.05807119607925415,2168205,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.0649483771118324,0.061891552060842514,0.061891552060842514,553584,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.06800446487901902,0.06494835019111633,0.06494835019111633,392122,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.06953288224496665,0.06647676229476929,0.06647676229476929,253726,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06953288224496665,0.06647676229476929,0.06647676229476929,46132,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06953288224496665,0.06647676229476929,0.06647676229476929,92264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06800446487901902,0.06494835019111633,0.06494835019111633,230660,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06724027443282998,0.06418415904045105,0.06418415904045105,23066,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06724027443282998,0.06418415904045105,0.06418415904045105,184528,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06953288224496665,0.06647676229476929,0.06647676229476929,691980,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06953288224496665,0.06647676229476929,0.06647676229476929,415188,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06876870212411619,0.0657125860452652,0.0657125860452652,253726,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06876870212411619,0.0657125860452652,0.0657125860452652,599716,0.0,0.0
1980-04-16 00:00:00-05:00,0.0657125860452652,0.0657125860452652,0.0657125860452652,0.0657125860452652,0,0.0,0.0
