Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-09 00:00:00-05:00,3.7295525513547756,3.7700911660434144,3.6282060146331787,3.6282060146331787,124000,0.0,0.0
1997-12-10 00:00:00-05:00,3.658287081607553,3.658287081607553,3.455048910407133,3.495696544647217,269600,0.015,0.0
1997-12-11 00:00:00-05:00,3.4144006953519934,3.495695950003231,3.3534292543635646,3.4550483226776123,400800,0.0,0.0
1997-12-12 00:00:00-05:00,3.495696512858073,3.495696512858073,3.3534297943115234,3.3534297943115234,412400,0.0,0.0
1997-12-15 00:00:00-05:00,3.4143989585830776,3.495694171882675,3.3635894502708297,3.3940751552581787,289200,0.0,0.0
1997-12-16 00:00:00-05:00,3.3331037452834806,3.4550465652328763,3.3331037452834806,3.3940751552581787,190800,0.0,0.0
1997-12-17 00:00:00-05:00,3.3534295662589697,3.373753381812054,3.272134304046631,3.272134304046631,584800,0.0,0.0
1997-12-18 00:00:00-05:00,3.312781755626202,3.312781755626202,3.2314864978194238,3.251810312271118,272400,0.0,0.0
1997-12-19 00:00:00-05:00,3.272132793559304,3.272132793559304,3.2111613750457764,3.2111613750457764,921600,0.0,0.0
1997-12-22 00:00:00-05:00,3.211161866600131,3.4550475779874827,3.211161866600131,3.292457103729248,924000,0.0,0.0
1997-12-23 00:00:00-05:00,3.373753198981285,3.373753198981285,3.2111626833677294,3.251810312271118,2331200,0.0,0.0
1997-12-24 00:00:00-05:00,3.272132793559304,3.272132793559304,3.2111613750457764,3.2111613750457764,50400,0.0,0.0
1997-12-26 00:00:00-05:00,3.2518094851646895,3.292457103729248,3.23148567588241,3.292457103729248,1248400,0.0,0.0
1997-12-29 00:00:00-05:00,3.292457185553376,3.4347238540649414,3.251809565978643,3.4347238540649414,430800,0.0,0.0
1997-12-30 00:00:00-05:00,3.292457185553376,3.4753714736396746,3.292457185553376,3.4347238540649414,662800,0.0,0.0
1997-12-31 00:00:00-05:00,3.516019469532887,3.6989337771964474,3.4144004097197977,3.6379623413085938,911600,0.0,0.0
1998-01-02 00:00:00-05:00,3.5973148371722248,3.759905338287354,3.5973148371722248,3.7599053382873535,112400,0.0,0.0
1998-01-05 00:00:00-05:00,3.922494367758433,3.963141977787018,3.658284902572632,3.658284902572632,629600,0.0,0.0
1998-01-06 00:00:00-05:00,3.6379611979987505,3.6379611979987505,3.4143993366692182,3.5261802673339844,915200,0.0,0.0
1998-01-07 00:00:00-05:00,3.526180038291417,3.739579982971877,3.526180038291417,3.6176371574401855,164800,0.0,0.0
1998-01-08 00:00:00-05:00,3.576990625132685,3.7599049184633335,3.576990625132685,3.7395811080932617,236000,0.0,0.0
1998-01-09 00:00:00-05:00,3.6786099008538504,3.739581335674633,3.576990842819214,3.576990842819214,140400,0.0,0.0
1998-01-12 00:00:00-05:00,3.4956978078474075,3.5973169301685535,3.4753739833831787,3.4753739833831787,927200,0.0,0.0
1998-01-13 00:00:00-05:00,3.5769907194992596,3.5769907194992596,3.455047854061785,3.5363430976867676,100400,0.0,0.0
1998-01-14 00:00:00-05:00,3.536344211233601,3.617639480457362,3.47537275931578,3.48553466796875,585600,0.0,0.0
1998-01-15 00:00:00-05:00,3.5363441788873007,3.5363441788873007,3.475372727527175,3.495696544647217,417200,0.0,0.0
1998-01-16 00:00:00-05:00,3.536341940419058,3.637960961695468,3.475370527653212,3.6176371574401855,69200,0.0,0.0
1998-01-20 00:00:00-05:00,3.576991024532834,3.759905338287354,3.576991024532834,3.7599053382873535,348800,0.0,0.0
1998-01-21 00:00:00-05:00,3.7395811080932617,3.7599049184633335,3.7192572977231895,3.7395811080932617,141600,0.0,0.0
1998-01-22 00:00:00-05:00,3.719258916970775,3.7395827361891945,3.6786112785339355,3.6786112785339355,92400,0.0,0.0
1998-01-23 00:00:00-05:00,3.6786093340125134,3.820875993338964,3.6786093340125134,3.78022837638855,211200,0.0,0.0
1998-01-26 00:00:00-05:00,3.8208768980099204,3.8208768980099204,3.6582863917116257,3.7192578315734863,497200,0.0,0.0
1998-01-27 00:00:00-05:00,3.7395801226298016,3.7395801226298016,3.658284902572632,3.658284902572632,96400,0.0,0.0
1998-01-28 00:00:00-05:00,3.658287459315516,3.698935097752355,3.658287459315516,3.6786112785339355,154800,0.0,0.0
1998-01-29 00:00:00-05:00,3.678610204998913,3.780229271435347,3.678610204998913,3.7192578315734863,108400,0.0,0.0
1998-01-30 00:00:00-05:00,3.7700673647917036,3.7700673647917036,3.678610204998913,3.7192578315734863,130400,0.0,0.0
1998-02-02 00:00:00-05:00,3.7599037898083525,4.003789441039165,3.7599037898083525,3.902170419692993,580800,0.0,0.0
1998-02-03 00:00:00-05:00,3.8615228111545243,3.9834656367699304,3.8615228111545243,3.902170419692993,159200,0.0,0.0
1998-02-04 00:00:00-05:00,3.9021708170572915,3.963142236073812,3.8411993980407715,3.8411993980407715,557600,0.0,0.0
1998-02-05 00:00:00-05:00,3.820875644683838,3.881847064545814,3.820875644683838,3.820875644683838,73200,0.0,0.0
1998-02-06 00:00:00-05:00,3.881847676477934,3.9631429157759013,3.820876247004459,3.8615238666534424,246800,0.0,0.0
1998-02-09 00:00:00-05:00,3.8411977463161824,4.024111924712191,3.8411977463161824,3.942816734313965,724800,0.0,0.0
1998-02-10 00:00:00-05:00,3.9428192520141603,4.105409736633301,3.9428192520141603,4.064762115478516,401600,0.0,0.0
1998-02-11 00:00:00-05:00,4.003790642904199,4.064762074014415,3.5973144355027573,3.7395811080932617,2063200,0.0,0.0
1998-02-12 00:00:00-05:00,3.7802279790242515,3.8411993980407715,3.7395803663465714,3.8411993980407715,464400,0.0,0.0
1998-02-13 00:00:00-05:00,3.881847676477934,3.881847676477934,3.7802286273554753,3.8615238666534424,163200,0.0,0.0
1998-02-17 00:00:00-05:00,3.922494623396132,3.922494623396132,3.8208755917019315,3.8411993980407715,697200,0.0,0.0
1998-02-18 00:00:00-05:00,3.9021708170572915,3.9021708170572915,3.8411993980407715,3.8411993980407715,2071200,0.0,0.0
1998-02-19 00:00:00-05:00,3.902171415441176,3.902171415441176,3.8005523681640625,3.8005523681640625,184800,0.0,0.0
1998-02-20 00:00:00-05:00,3.800552963566136,3.8412005888449183,3.759905338287354,3.7599053382873535,89200,0.0,0.0
1998-02-23 00:00:00-05:00,3.75990545814806,3.8005530847226336,3.7192578315734863,3.7192578315734863,621600,0.0,0.0
1998-02-24 00:00:00-05:00,3.7192575240677055,3.790390864691951,3.576990842819214,3.576990842819214,417600,0.0,0.0
1998-02-25 00:00:00-05:00,3.5769909054207405,3.6582861532712116,3.5566670934581226,3.6379623413085938,201200,0.0,0.0
1998-02-26 00:00:00-05:00,3.6176385252816337,3.6176385252816337,3.5566670894622803,3.5566670894622803,149200,0.0,0.0
1998-02-27 00:00:00-05:00,3.5973150101336806,3.6989340782165527,3.5566673829005317,3.6989340782165527,278000,0.0,0.0
1998-03-02 00:00:00-05:00,3.6430437217217007,3.698933896301799,3.516019582748413,3.516019582748413,360400,0.0,0.0
1998-03-03 00:00:00-05:00,3.576991813127385,3.576991813127385,3.475372727527175,3.495696544647217,414000,0.0,0.0
1998-03-04 00:00:00-05:00,3.5769910205995417,3.5769910205995417,3.4956957701313702,3.516019582748413,489600,0.0,0.0
1998-03-05 00:00:00-05:00,3.4753719575143274,3.536343395365456,3.4753719575143274,3.516019582748413,228000,0.0,0.0
1998-03-06 00:00:00-05:00,3.4956954758742764,3.5769907194992596,3.4956954758742764,3.5363430976867676,424400,0.0,0.0
1998-03-09 00:00:00-05:00,3.5769907194992596,3.5769907194992596,3.4956954758742764,3.5363430976867676,106400,0.0,0.0
1998-03-10 00:00:00-05:00,3.5461256753566652,3.5461256753566652,3.5053656101226807,3.5053656101226807,232400,0.015,0.0
1998-03-11 00:00:00-05:00,3.5461265601787617,3.6276467109874693,3.505366484774408,3.597076654434204,1950800,0.0,0.0
1998-03-12 00:00:00-05:00,3.5868852044229453,3.668405322705285,3.5868852044229453,3.6072652339935303,297200,0.0,0.0
1998-03-13 00:00:00-05:00,3.6072670430927483,3.7703073614246243,3.586887003301264,3.709167242050171,247200,0.0,0.0
1998-03-16 00:00:00-05:00,3.7499262592779896,3.8925864974026956,3.668406123206729,3.8518264293670654,792400,0.0,0.0
1998-03-17 00:00:00-05:00,3.7906854334084885,3.811065462620362,3.7091653165609944,3.749925374984741,916400,0.0,0.0
1998-03-18 00:00:00-05:00,3.7091660112948035,3.77030611038208,3.7091660112948035,3.77030611038208,1550000,0.0,0.0
1998-03-19 00:00:00-05:00,3.7906865769244256,3.862016700683756,3.749926506204808,3.831446647644043,597200,0.0,0.0
1998-03-20 00:00:00-05:00,3.7906865769244256,3.8518266830038517,3.7906865769244256,3.831446647644043,258000,0.0,0.0
1998-03-23 00:00:00-05:00,3.7906839847564697,3.8518240490267353,3.7906839847564697,3.7906839847564697,368000,0.0,0.0
1998-03-24 00:00:00-05:00,3.811066785206397,3.933347002913554,3.790686748921871,3.9129669666290283,906800,0.0,0.0
1998-03-25 00:00:00-05:00,3.9129667890832778,4.014866965882321,3.831446647644043,3.831446647644043,408400,0.0,0.0
1998-03-26 00:00:00-05:00,3.953726859802895,3.953726859802895,3.831446647644043,3.831446647644043,344800,0.0,0.0
1998-03-27 00:00:00-05:00,3.8314461395183574,3.9129662701464074,3.8314461395183574,3.8823962211608887,220800,0.0,0.0
1998-03-30 00:00:00-05:00,3.892586930344502,3.933347002913554,3.892586930344502,3.9129669666290283,136000,0.0,0.0
1998-03-31 00:00:00-05:00,3.912965627817007,4.279806155424851,3.912965627817007,4.239046096801758,1022400,0.0,0.0
1998-04-01 00:00:00-05:00,4.014864442324398,4.076004509974008,3.963914385949723,4.035244464874268,1616800,0.0,0.0
1998-04-02 00:00:00-05:00,4.014865723725792,4.402086275760259,3.9537256365624542,4.361326217651367,1160000,0.0,0.0
1998-04-03 00:00:00-05:00,4.177908019639959,4.228858117440447,4.076007824038985,4.09638786315918,1657600,0.0,0.0
1998-04-06 00:00:00-04:00,4.07600732497227,4.239047617971161,4.035247251722548,4.126957416534424,317200,0.0,0.0
1998-04-07 00:00:00-04:00,4.096384532523878,4.096384532523878,4.035244464874268,4.035244464874268,139600,0.0,0.0
1998-04-08 00:00:00-04:00,4.035246878254171,4.055626912992827,3.9944868087768555,3.9944868087768555,496000,0.0,0.0
1998-04-09 00:00:00-04:00,3.994487111767133,4.0352471843361855,3.8722068940599756,3.9129669666290283,221600,0.0,0.0
1998-04-13 00:00:00-04:00,3.9129641132970012,3.9129641132970012,3.709163899062782,3.7906839847564697,314000,0.0,0.0
1998-04-14 00:00:00-04:00,3.811066176440265,3.8518262424984497,3.7295460443238957,3.77030611038208,233600,0.0,0.0
1998-04-15 00:00:00-04:00,3.7295453457728676,3.749925374984741,3.6480252289253734,3.749925374984741,2683200,0.0,0.0
1998-04-16 00:00:00-04:00,3.7091650617665963,3.872205284261831,3.7091650617665963,3.800875186920166,126400,0.0,0.0
1998-04-17 00:00:00-04:00,3.811065200826118,3.872205284261831,3.749925117390405,3.800875186920166,326400,0.0,0.0
1998-04-20 00:00:00-04:00,3.729543920486204,3.7906839847564697,3.709163899062782,3.7906839847564697,279600,0.0,0.0
1998-04-21 00:00:00-04:00,3.7906854334084885,3.7906854334084885,3.7295453457728676,3.749925374984741,226000,0.0,0.0
1998-04-22 00:00:00-04:00,3.7906839847564697,3.8110640061798917,3.729543920486204,3.7906839847564697,903600,0.0,0.0
1998-04-23 00:00:00-04:00,3.811066176440265,3.811066176440265,3.7091660112948035,3.77030611038208,685200,0.0,0.0
1998-04-24 00:00:00-04:00,3.749925374984741,3.770305404196615,3.7295453457728676,3.749925374984741,143200,0.0,0.0
1998-04-27 00:00:00-04:00,3.749925168355306,3.749925168355306,3.648025027910868,3.668405055999756,1390000,0.0,0.0
1998-04-28 00:00:00-04:00,3.6887860564546213,3.6887860564546213,3.6480259895324707,3.6480259895324707,403200,0.0,0.0
1998-04-29 00:00:00-04:00,3.6887850840886434,3.7295451402664184,3.648025027910868,3.668405055999756,731200,0.0,0.0
1998-04-30 00:00:00-04:00,3.668405267058826,3.7295453548431396,3.668405267058826,3.7295453548431396,145200,0.0,0.0
1998-05-01 00:00:00-04:00,3.6684045609726246,3.7499246623275715,3.648024535633888,3.739734649658203,276400,0.0,0.0
1998-05-04 00:00:00-04:00,3.7397373017373976,3.7499273216331397,3.6887872022586863,3.709167242050171,112800,0.0,0.0
1998-05-05 00:00:00-04:00,3.7499273216331397,3.7703073614246243,3.6887872022586863,3.709167242050171,100000,0.0,0.0
1998-05-06 00:00:00-04:00,3.7499253841045777,3.7499253841045777,3.7091653255817016,3.7295453548431396,24800,0.0,0.0
1998-05-07 00:00:00-04:00,3.729547281841655,3.7397373017373976,3.6684071624672017,3.709167242050171,128400,0.0,0.0
1998-05-08 00:00:00-04:00,3.709167242050171,3.709167242050171,3.6684071624672017,3.709167242050171,150400,0.0,0.0
1998-05-11 00:00:00-04:00,3.6684052152383924,3.688785244211939,3.6684052152383924,3.6836905479431152,108000,0.0,0.0
1998-05-12 00:00:00-04:00,3.6887862754990848,3.6887862754990848,3.6582162234921864,3.678596258163452,118400,0.0,0.0
1998-05-13 00:00:00-04:00,3.6785960397240838,3.6785960397240838,3.6480259895324707,3.6480259895324707,142800,0.0,0.0
1998-05-14 00:00:00-04:00,3.668405322705285,3.668405322705285,3.6072652339935303,3.6072652339935303,138400,0.0,0.0
1998-05-15 00:00:00-04:00,3.6480259895324707,3.6582160062630082,3.5970759058797825,3.6480259895324707,66400,0.0,0.0
1998-05-18 00:00:00-04:00,3.6684053519676474,3.6684053519676474,3.5053651141024185,3.5461251735687256,634400,0.0,0.0
1998-05-19 00:00:00-04:00,3.627645263564115,3.68878535227587,3.5665051748523604,3.6072652339935303,296800,0.0,0.0
1998-05-20 00:00:00-04:00,3.6887850840886434,3.6887850840886434,3.648025027910868,3.668405055999756,202400,0.0,0.0
1998-05-21 00:00:00-04:00,3.688786268234253,3.7091663028653814,3.6684062336031245,3.688786268234253,398400,0.0,0.0
1998-05-22 00:00:00-04:00,3.6684071624672017,3.729547281841655,3.6684071624672017,3.709167242050171,301600,0.0,0.0
1998-05-26 00:00:00-04:00,3.729547281841655,3.7499273216331397,3.678597182362944,3.709167242050171,558800,0.0,0.0
1998-05-27 00:00:00-04:00,3.6684052715562796,3.7499253887019743,3.6684052715562796,3.719355344772339,295600,0.0,0.0
1998-05-28 00:00:00-04:00,3.7091653255817016,3.7397353694738587,3.7091653255817016,3.7295453548431396,112400,0.0,0.0
1998-05-29 00:00:00-04:00,3.7295460443238957,3.77030611038208,3.7091660112948035,3.77030611038208,208400,0.0,0.0
1998-06-01 00:00:00-04:00,3.7703058321216694,3.8722059897465795,3.7499258005966873,3.8416359424591064,540800,0.0,0.0
1998-06-02 00:00:00-04:00,3.8314466027065097,3.933346778310406,3.8314466027065097,3.8925867080688477,541600,0.0,0.0
1998-06-03 00:00:00-04:00,3.862016655387679,3.8925867080688477,3.8416366202668994,3.8925867080688477,277600,0.0,0.0
1998-06-04 00:00:00-04:00,3.8416359424591064,3.9129660527965435,3.8314459266966154,3.8416359424591064,420000,0.0,0.0
1998-06-05 00:00:00-04:00,3.8518240490267353,3.8518240490267353,3.6684038562159387,3.7906839847564697,706000,0.0,0.0
1998-06-08 00:00:00-04:00,3.759627994738127,3.882224559783935,3.759627994738127,3.8822245597839355,446000,0.015,0.0
1998-06-09 00:00:00-04:00,3.8617907539206633,3.923089019855912,3.8617907539206633,3.872007131576538,665600,0.0,0.0
1998-06-10 00:00:00-04:00,3.861792161816456,3.8822249245773897,3.7187628224899205,3.7391955852508545,330800,0.0,0.0
1998-06-11 00:00:00-04:00,3.739194137326787,3.8209251567219082,3.5348665888389843,3.6370303630828857,698000,0.0,0.0
1998-06-12 00:00:00-04:00,3.6983279414096124,3.6983279414096124,3.5757314350645424,3.6165969371795654,1443200,0.0,0.0
1998-06-15 00:00:00-04:00,3.555299666794864,3.637030693617734,3.5144341533834287,3.596165180206299,454000,0.0,0.0
1998-06-16 00:00:00-04:00,3.677897275762355,3.8413593769073486,3.575733462546734,3.8413593769073486,194400,0.0,0.0
1998-06-17 00:00:00-04:00,3.8413593990555226,3.8413593990555226,3.7187628224899205,3.7391955852508545,1214400,0.0,0.0
1998-06-18 00:00:00-04:00,3.7596283889398343,3.841359440873309,3.6983300999897284,3.7698447704315186,403600,0.0,0.0
1998-06-19 00:00:00-04:00,3.7800616306784267,3.92309098967707,3.759628865107192,3.902658224105835,1246000,0.0,0.0
1998-06-22 00:00:00-04:00,3.8617914654314522,3.94352250173688,3.8004931882023816,3.9230897426605225,280800,0.0,0.0
1998-06-23 00:00:00-04:00,3.943523126856154,3.943523126856154,3.90265760222552,3.9128739833831787,479200,0.0,0.0
1998-06-24 00:00:00-04:00,3.92309098967707,3.92309098967707,3.841359927392131,3.902658224105835,369200,0.0,0.0
1998-06-25 00:00:00-04:00,3.8924418413202178,3.92309098967707,3.8924418413202178,3.902658224105835,356400,0.0,0.0
1998-06-26 00:00:00-04:00,3.923090395720109,4.045686970586362,3.9026576332424,3.99460506439209,1744000,0.0,0.0
1998-06-29 00:00:00-04:00,4.04568734470802,4.086552873442445,4.004821815973595,4.035470962524414,410400,0.0,0.0
1998-06-30 00:00:00-04:00,4.004821384372423,4.10698519519825,4.004821384372423,4.06611967086792,1802400,0.0,0.0
1998-07-01 00:00:00-04:00,4.066119526263168,4.086552287701676,4.066119526263168,4.076335906982422,732400,0.0,0.0
1998-07-02 00:00:00-04:00,4.086554228369869,4.106986999511719,4.076337842798944,4.106986999511719,801200,0.0,0.0
1998-07-06 00:00:00-04:00,4.127419175772832,4.1887174803635165,4.096770023477489,4.147851943969727,186400,0.0,0.0
1998-07-07 00:00:00-04:00,4.106986327552334,4.219366550445557,4.106986327552334,4.219366550445557,510800,0.0,0.0
1998-07-08 00:00:00-04:00,4.188716351078247,4.188716351078247,3.984388724196381,4.025254249572754,239600,0.0,0.0
1998-07-09 00:00:00-04:00,3.9639546537399295,4.106983945369721,3.9639546537399295,4.086551189422607,265600,0.0,0.0
1998-07-10 00:00:00-04:00,4.086551910791641,4.086551910791641,3.963955353467892,3.9843881130218506,146400,0.0,0.0
1998-07-13 00:00:00-04:00,4.025253103703869,4.168282401805021,3.984387589960682,4.004820346832275,444800,0.0,0.0
1998-07-14 00:00:00-04:00,3.943522915695653,4.045686721801758,3.943522915695653,4.045686721801758,167600,0.0,0.0
1998-07-15 00:00:00-04:00,3.9843886629898946,4.147850761984351,3.9843886629898946,4.096768856048584,365600,0.0,0.0
1998-07-16 00:00:00-04:00,4.06612145722802,4.127419770653568,3.9843903726606222,4.106986999511719,412800,0.0,0.0
1998-07-17 00:00:00-04:00,4.086551571836566,4.127417087554932,4.066118813977383,4.127417087554932,197200,0.0,0.0
1998-07-20 00:00:00-04:00,4.106986407575936,4.158068328068174,4.086553639379041,4.147851943969727,279200,0.0,0.0
1998-07-21 00:00:00-04:00,4.147849845414115,4.168282603273298,4.106984329695749,4.127417087554932,347600,0.0,0.0
1998-07-22 00:00:00-04:00,4.168282603273298,4.168282603273298,4.066118813977383,4.127417087554932,564800,0.0,0.0
1998-07-23 00:00:00-04:00,4.086551571836566,4.147849845414115,4.076335192906974,4.127417087554932,134000,0.0,0.0
1998-07-24 00:00:00-04:00,4.08655247486143,4.106985237235738,4.066119712487123,4.096768856048584,146400,0.0,0.0
1998-07-27 00:00:00-04:00,4.004822907624422,4.02525567756128,3.6268166637925248,3.8617935180664062,242800,0.0,0.0
1998-07-28 00:00:00-04:00,3.8617916514836446,3.9435226917266846,3.800493371301364,3.9435226917266846,64400,0.0,0.0
1998-07-29 00:00:00-04:00,3.9843881130218506,4.0252536321297665,3.943522593913934,3.9843881130218506,158800,0.0,0.0
1998-07-30 00:00:00-04:00,4.0252536321297665,4.0252536321297665,3.9843881130218506,3.9843881130218506,61200,0.0,0.0
1998-07-31 00:00:00-04:00,3.9741723428522877,4.1069853003255,3.9741723428522877,4.025254249572754,113200,0.0,0.0
1998-08-03 00:00:00-04:00,4.0252535854507165,4.086551863401743,3.943522548182682,3.9537389278411865,253600,0.0,0.0
1998-08-04 00:00:00-04:00,3.9843884304813715,4.004821191663328,3.7391952962979023,3.7596280574798584,312000,0.0,0.0
1998-08-05 00:00:00-04:00,3.800493516420063,3.9230900814658716,3.7391952338971586,3.8822245597839355,428800,0.0,0.0
1998-08-06 00:00:00-04:00,3.841358230713217,3.861790987259564,3.7596272045278294,3.82092547416687,324400,0.0,0.0
1998-08-07 00:00:00-04:00,3.780059389557549,3.9843869241282275,3.780059389557549,3.805600643157959,165200,0.0,0.0
1998-08-10 00:00:00-04:00,3.780058945639659,3.790275321168415,3.5450823084782748,3.6165969371795654,905600,0.0,0.0
1998-08-11 00:00:00-04:00,3.4735702673594155,3.739196228981018,3.4122719685236613,3.6778979301452637,264000,0.0,0.0
1998-08-12 00:00:00-04:00,3.759628975228088,3.7800617413978057,3.718763442888652,3.7289798259735107,82800,0.0,0.0
1998-08-13 00:00:00-04:00,3.6778958727804465,3.6778958727804465,3.575732098536545,3.6370303630828857,229200,0.0,0.0
1998-08-14 00:00:00-04:00,3.6370319928393484,3.6370319928393484,3.575733700825202,3.6063828468322754,81600,0.0,0.0
1998-08-17 00:00:00-04:00,3.5961659680242124,3.80049357984377,3.5961659680242124,3.7596280574798584,251600,0.0,0.0
1998-08-18 00:00:00-04:00,3.800493790648936,3.9128739833831787,3.7596282660183022,3.9128739833831787,376800,0.0,0.0
1998-08-19 00:00:00-04:00,3.9026582424457255,4.0048220707820015,3.780061648442195,3.851576328277588,640400,0.0,0.0
1998-08-20 00:00:00-04:00,3.8413588914228844,3.984388211848205,3.8413588914228844,3.9435226917266846,178000,0.0,0.0
1998-08-21 00:00:00-04:00,3.984389600065566,3.984389600065566,3.8209274626269782,3.963956832885742,157600,0.0,0.0
1998-08-24 00:00:00-04:00,3.9026573206249036,3.9639556031478076,3.841359038101999,3.8822245597839355,19600,0.0,0.0
1998-08-25 00:00:00-04:00,3.8413588914228844,3.9537390717570644,3.8413588914228844,3.9435226917266846,354400,0.0,0.0
1998-08-26 00:00:00-04:00,3.8209261313621243,3.9486311935210505,3.8209261313621243,3.9435226917266846,362800,0.0,0.0
1998-08-27 00:00:00-04:00,3.902656983584166,3.94352250173688,3.718762151896954,3.9230897426605225,203600,0.0,0.0
1998-08-28 00:00:00-04:00,3.943525037922702,3.943525037922702,3.677898999098893,3.718764543533325,424800,0.0,0.0
1998-08-31 00:00:00-04:00,3.739196138083935,3.739196138083935,3.2590261422097684,3.269242525100708,837600,0.0,0.0
1998-09-01 00:00:00-04:00,3.3509742635241624,3.5961675023186137,3.28967595382555,3.4531381130218506,941600,0.0,0.0
1998-09-02 00:00:00-04:00,3.4531358832662757,3.75962723385204,3.4531358832662757,3.596165180206299,239600,0.0,0.0
1998-09-03 00:00:00-04:00,3.534868799665439,3.585950718735749,3.1466462147310845,3.248810052871704,3759200,0.0,0.0
1998-09-04 00:00:00-04:00,3.2488081648543075,3.2488081648543075,2.5540944692250847,3.0240478515625,783600,0.0,0.0
