Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,0.0,3.756743907928467,3.5062943140665688,3.756743907928467,59400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,3.881968704859416,3.7150023089514836,3.756743907928467,20800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,3.715005181052468,3.589780287309126,3.6732635498046875,32600,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,3.71500563621521,3.673263999853241,3.71500563621521,16600,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,3.715005181052468,3.6315219185569068,3.6732635498046875,10400,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,3.6732650186823705,3.5480400748636534,3.631523370742798,25000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,3.6315212388371316,3.5897796154022217,3.5897796154022217,10400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,3.5897796154022217,3.548037991967312,3.5897796154022217,12800,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,3.5897796154022217,3.464554745097493,3.5897796154022217,31800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,3.5480375375066484,3.464554301330021,3.506295919418335,13000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,3.506295919418335,3.464554301330021,3.506295919418335,1200,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,3.5062949628715057,3.422811749469803,3.4645533561706543,28600,0.0,0.0
1985-08-07 00:00:00-04:00,3.4645533561706543,3.4645533561706543,3.4645533561706543,3.4645533561706543,0,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,3.4645555251982154,3.422813892364502,3.422813892364502,600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,3.4645533561706543,3.4645533561706543,3.4645533561706543,400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,3.381072759628296,3.2975894816127824,3.381072759628296,3800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,3.422813892364502,3.3810722595307885,3.422813892364502,4400,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,3.381072759628296,3.381072759628296,3.381072759628296,1400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,3.3393309116363525,3.3393309116363525,3.3393309116363525,1600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,3.297585964202881,3.297585964202881,3.297585964202881,800,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,3.2558462619781494,3.2558462619781494,3.2558462619781494,5200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,3.297585964202881,3.214102775235719,3.297585964202881,3000,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,3.2558467542970337,3.2141051292419434,3.2141051292419434,3400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,3.2558467542970337,3.1723635041868534,3.2141051292419434,1600,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,3.2558467542970337,3.2141051292419434,3.2141051292419434,21800,0.0,0.0
1985-08-26 00:00:00-04:00,3.2141051292419434,3.2141051292419434,3.2141051292419434,3.2141051292419434,0,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,3.1723640416119547,3.088880777359009,3.088880777359009,9200,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,3.1306216716766357,3.0471384270985924,3.1306216716766357,12400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,3.2558462619781494,3.130621405748221,3.2558462619781494,7200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,3.3393309116363525,3.297589275240898,3.3393309116363525,8400,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,3.381072548031807,3.3393309116363525,3.3393309116363525,10200,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,3.297585964202881,3.297585964202881,3.297585964202881,800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,3.297585964202881,3.214102775235719,3.297585964202881,11400,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,3.3393309116363525,3.297589275240898,3.3393309116363525,9800,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,3.297585964202881,3.297585964202881,3.297585964202881,200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,3.297585964202881,3.2558443697193002,3.297585964202881,9800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,3.339329499464769,3.2558462619781494,3.2558462619781494,5200,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,3.339329499464769,3.2558462619781494,3.2558462619781494,5200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,3.339329499464769,3.2558462619781494,3.2558462619781494,7400,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,3.2141051292419434,3.1723635041868534,3.2141051292419434,2600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,3.255846770186173,3.172363519668579,3.172363519668579,4800,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,3.1306216716766357,3.1306216716766357,3.1306216716766357,800,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,3.1306216716766357,3.1306216716766357,3.1306216716766357,3200,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,3.3393309116363525,3.1306227296590805,3.3393309116363525,14200,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,3.381072759628296,3.339331120620539,3.381072759628296,3200,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,3.3393309116363525,3.3393309116363525,3.3393309116363525,58000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,3.2558462619781494,3.21410464323484,3.2558462619781494,8000,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,3.2141051292419434,3.2141051292419434,3.2141051292419434,1400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,3.172363293965658,3.1306216716766357,3.1306216716766357,5600,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,3.172363519668579,3.172363519668579,3.172363519668579,200,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,3.172363519668579,3.172363519668579,3.172363519668579,3000,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,3.2141051449273763,3.172363519668579,3.172363519668579,3800,0.0,0.0
1985-10-04 00:00:00-04:00,3.172363519668579,3.172363519668579,3.172363519668579,3.172363519668579,0,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,3.172363293965658,3.1306216716766357,3.1306216716766357,4800,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,3.2141051292419434,3.1723635041868534,3.2141051292419434,2000,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,3.297585964202881,3.214102775235719,3.297585964202881,2800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,3.2141051449273763,3.172363519668579,3.172363519668579,3200,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,3.172363519668579,3.130621894409782,3.172363519668579,800,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,3.297585964202881,3.214102775235719,3.297585964202881,2200,0.0,0.0
