Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.7199387550354004,2.698179244995117,2.698179244995117,8100,0.0,0
1973-02-22 00:00:00-05:00,0.0,2.763458255737547,2.719939228088137,2.741698741912842,13700,0.0,0
1973-02-23 00:00:00-05:00,0.0,2.698173999786377,2.6539416391341413,2.698173999786377,21800,0.254,0
1973-02-26 00:00:00-05:00,0.0,2.6760573387145996,2.631824986008573,2.6760573387145996,30900,0.0,0
1973-02-27 00:00:00-05:00,0.0,2.6760561287403104,2.631823796033859,2.653939962387085,6200,0.0,0
1973-02-28 00:00:00-05:00,0.0,2.7424046277999876,2.653939962387085,2.653939962387085,17100,0.0,0
1973-03-01 00:00:00-05:00,0.0,2.6760570802608457,2.6097085576097503,2.6318247318267822,31100,0.0,0
1973-03-02 00:00:00-05:00,0.0,2.6318254430415267,2.587593082654274,2.6097092628479004,18600,0.0,0
1973-03-05 00:00:00-05:00,0.0,2.6097092628479004,2.587593082654274,2.6097092628479004,16200,0.0,0
1973-03-06 00:00:00-05:00,0.0,2.6760573387145996,2.631824986008573,2.6760573387145996,10700,0.0,0
1973-03-07 00:00:00-05:00,0.0,2.6981722950935363,2.653939962387085,2.653939962387085,11500,0.0,0
1973-03-08 00:00:00-05:00,0.0,2.6981722950935363,2.653939962387085,2.653939962387085,19500,0.0,0
1973-03-09 00:00:00-05:00,0.0,2.6760570802608457,2.6318247318267822,2.6318247318267822,7600,0.0,0
1973-03-12 00:00:00-05:00,0.0,2.653941623235153,2.6097092628479004,2.6097092628479004,8600,0.0,0
1973-03-13 00:00:00-05:00,0.0,2.6539409060438137,2.6097085576097503,2.6318247318267822,7200,0.0,0
1973-03-14 00:00:00-05:00,0.0,2.6981722950935363,2.631823796033859,2.653939962387085,11400,0.0,0
1973-03-15 00:00:00-05:00,0.0,2.653939962387085,2.631823796033859,2.653939962387085,4700,0.0,0
1973-03-16 00:00:00-05:00,0.0,2.6760561287403104,2.631823796033859,2.653939962387085,8100,0.0,0
1973-03-19 00:00:00-05:00,0.0,2.653941623235153,2.6097092628479004,2.6097092628479004,24000,0.0,0
1973-03-20 00:00:00-05:00,0.0,2.6318261664137883,2.5875937938690186,2.5875937938690186,11200,0.0,0
1973-03-21 00:00:00-05:00,0.0,2.6318261664137883,2.5875937938690186,2.5875937938690186,9500,0.0,0
1973-03-22 00:00:00-05:00,0.0,2.5875937938690186,2.565477607596634,2.5875937938690186,21800,0.0,0
1973-03-23 00:00:00-05:00,0.0,2.6097094971558144,2.5433609506179544,2.565477132797241,15600,0.0,0
1973-03-26 00:00:00-05:00,0.0,2.6318254430415267,2.5433607222670216,2.6097092628479004,14100,0.0,0
1973-03-27 00:00:00-05:00,0.0,2.6097092628479004,2.565476902460648,2.6097092628479004,16600,0.0,0
1973-03-28 00:00:00-05:00,0.0,2.609709980141403,2.565477607596634,2.5875937938690186,21000,0.0,0
1973-03-29 00:00:00-05:00,0.0,2.609709980141403,2.565477607596634,2.5875937938690186,11800,0.0,0
1973-03-30 00:00:00-05:00,0.0,2.6318261664137883,2.5875937938690186,2.5875937938690186,13600,0.0,0
1973-04-02 00:00:00-05:00,0.0,2.653942352686173,2.5875937938690186,2.5875937938690186,16200,0.0,0
1973-04-03 00:00:00-05:00,0.0,2.6760585389585576,2.5875937938690186,2.5875937938690186,11700,0.0,0
1973-04-04 00:00:00-05:00,0.0,2.6539409060438137,2.6097085576097503,2.6318247318267822,4500,0.0,0
1973-04-05 00:00:00-05:00,0.0,2.609709980141403,2.565477607596634,2.5875937938690186,13900,0.0,0
1973-04-06 00:00:00-05:00,0.0,2.6318261664137883,2.565477607596634,2.5875937938690186,13600,0.0,0
1973-04-09 00:00:00-05:00,0.0,2.6097092628479004,2.587593082654274,2.6097092628479004,14800,0.0,0
1973-04-10 00:00:00-05:00,0.0,2.6318254430415267,2.587593082654274,2.6097092628479004,36700,0.0,0
1973-04-11 00:00:00-05:00,0.0,2.6760573387145996,2.60970880965556,2.6760573387145996,7800,0.0,0
1973-04-12 00:00:00-05:00,0.0,2.653939962387085,2.609707629680633,2.653939962387085,19000,0.0,0
1973-04-13 00:00:00-05:00,0.0,2.6760561287403104,2.631823796033859,2.653939962387085,15200,0.0,0
1973-04-16 00:00:00-05:00,0.0,2.676057803428779,2.6097092628479004,2.6097092628479004,8600,0.0,0
1973-04-17 00:00:00-05:00,0.0,2.6539409060438137,2.6097085576097503,2.6318247318267822,8100,0.0,0
1973-04-18 00:00:00-05:00,0.0,2.6318254430415267,2.6097092628479004,2.6097092628479004,15800,0.0,0
1973-04-19 00:00:00-05:00,0.0,2.6318247318267822,2.6097085576097503,2.6318247318267822,13200,0.0,0
1973-04-23 00:00:00-05:00,0.0,2.6318247318267822,2.6097085576097503,2.6318247318267822,9400,0.0,0
1973-04-24 00:00:00-05:00,0.0,2.653939962387085,2.5875914633274077,2.653939962387085,11200,0.0,0
1973-04-25 00:00:00-05:00,0.0,2.653942352686173,2.5875937938690186,2.5875937938690186,14800,0.0,0
1973-04-26 00:00:00-05:00,0.0,2.6318254430415267,2.587593082654274,2.6097092628479004,7900,0.0,0
1973-04-27 00:00:00-05:00,0.0,2.6318254430415267,2.587593082654274,2.6097092628479004,11100,0.0,0
1973-04-30 00:00:00-04:00,0.0,2.6097092628479004,2.565476902460648,2.6097092628479004,36400,0.0,0
1973-05-01 00:00:00-04:00,0.0,2.5875937938690186,2.565477607596634,2.5875937938690186,12200,0.0,0
1973-05-02 00:00:00-04:00,0.0,2.609709980141403,2.565477607596634,2.5875937938690186,11400,0.0,0
1973-05-03 00:00:00-04:00,0.0,2.6097092628479004,2.587593082654274,2.6097092628479004,35600,0.0,0
1973-05-04 00:00:00-04:00,0.0,2.6539409060438137,2.5875923833927184,2.6318247318267822,13800,0.0,0
1973-05-07 00:00:00-04:00,0.0,2.653941623235153,2.587593082654274,2.6097092628479004,9900,0.0,0
1973-05-08 00:00:00-04:00,0.0,2.6318261664137883,2.5875937938690186,2.5875937938690186,10200,0.0,0
1973-05-09 00:00:00-04:00,0.0,2.609709980141403,2.565477607596634,2.5875937938690186,11900,0.0,0
1973-05-10 00:00:00-04:00,0.0,2.6097092628479004,2.565476902460648,2.6097092628479004,8800,0.0,0
1973-05-11 00:00:00-04:00,0.0,2.6097094971558144,2.565477132797241,2.565477132797241,9400,0.0,0
1973-05-14 00:00:00-04:00,0.0,2.5875933149765276,2.565477132797241,2.565477132797241,8900,0.0,0
1973-05-15 00:00:00-04:00,0.0,2.5875937938690186,2.565477607596634,2.5875937938690186,9100,0.0,0
1973-05-16 00:00:00-04:00,0.0,2.609709980141403,2.565477607596634,2.5875937938690186,6900,0.0,0
1973-05-17 00:00:00-04:00,0.0,2.6097097396850586,2.499128818511963,2.521245002746582,173400,0.0,0
