Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.4403607447556458,0.43587642908096313,0.43587642908096313,1880,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.43587617605582607,0.4322887063026428,0.4322887063026428,5170,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.4349791950408149,0.42870113253593445,0.42870113253593445,7755,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.4278040471694653,0.41973230242729187,0.41973230242729187,10575,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.42062968015670776,0.4161453328541108,0.42062968015670776,6815,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.4215261936187744,0.4179387250195032,0.4215261936187744,5170,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.42332029342651367,0.41973285375336017,0.42332029342651367,4700,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.4251139163970947,0.41973272636067904,0.4251139163970947,4230,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.42959824204444885,0.4251139276157344,0.42959824204444885,3525,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.4269077652595925,0.4224234174282626,0.42332029342651367,3525,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.4251140454230158,0.4215265735899369,0.42332029342651367,4465,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.4251140454230158,0.42332029342651367,0.42332029342651367,1175,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.42332024351437575,0.41883592837170036,0.42062968015670776,3995,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.4197326048269309,0.41883572936058044,0.41883572936058044,940,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.4224230647087097,0.41973250328040246,0.4224230647087097,6345,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.42332024351437575,0.42062968015670776,0.42062968015670776,6815,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.4197326112634371,0.4170420169830322,0.4170420169830322,5170,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.42062937068713874,0.4161450266838074,0.4161450266838074,3995,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.4170420169830322,0.41255767174241964,0.4170420169830322,2585,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.4170419828810343,0.4107639193534851,0.4107639193534851,2350,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.4116609810679609,0.40807350997720176,0.4089703857898712,4230,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.4071766231881578,0.40358918435402497,0.4044860601425171,6345,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.4089704551441735,0.40448613964020147,0.4071767032146454,5405,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.4089703857898712,0.4071766341645323,0.4089703857898712,2585,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.41614510747426897,0.4080733252930932,0.4107639193534851,10340,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.4125576380071117,0.40986707610662393,0.4107639193534851,5170,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.41973230242729187,0.41524799264611034,0.41973230242729187,6815,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.4251139163970947,0.42332016494501246,0.4251139163970947,4465,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.4269076883792877,0.4251139688657356,0.4269076883792877,3055,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.4340822696685791,0.4287010830455849,0.4340822696685791,3525,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.4349791448257098,0.4287010830455849,0.4340822696685791,9870,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.4331854445194782,0.4260105389138284,0.42870113253593445,2350,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.4322887063026428,0.4287012365494595,0.4322887063026428,2115,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.42959828372957565,0.4269076883792877,0.4269076883792877,940,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.42959824204444885,0.4269076469552369,0.42959824204444885,1880,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.42959825140307334,0.42780449986457825,0.42780449986457825,1175,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.4322888790798636,0.4269076883792877,0.4269076883792877,5875,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.43228860141870884,0.42780425727526616,0.42870113253593445,4230,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.42959824204444885,0.4269076469552369,0.42959824204444885,2350,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.4331854961030481,0.428701183585514,0.43049493432044983,1880,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.43049493432044983,0.43049493432044983,0.43049493432044983,1880,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.4322888790798636,0.4269076883792877,0.4269076883792877,3760,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.42780453205610397,0.4269076883792877,0.4269076883792877,2115,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.4287014078928398,0.4224233413555281,0.4269076883792877,3525,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.4251140454230158,0.42332029342651367,0.42332029342651367,1410,0.0,0.0
