Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5639497095458629,0.5845820140730043,0.5570722222328186,0.5570722222328186,300,0.0,0.0
1973-05-04 00:00:00-04:00,0.5639499425888062,0.5914595883849045,0.5639499425888062,0.5639499425888062,600,0.0,0.0
1973-05-07 00:00:00-04:00,0.5639499425888062,0.5914595883849045,0.5639499425888062,0.5639499425888062,1500,0.0,0.0
1973-05-08 00:00:00-04:00,0.5708269476890564,0.5983367351071677,0.5708269476890564,0.5708269476890564,300,0.0,0.0
1973-05-09 00:00:00-04:00,0.5708269476890564,0.5983367351071677,0.5708269476890564,0.5708269476890564,9300,0.0,0.0
1973-05-10 00:00:00-04:00,0.5708269476890564,0.5983367351071677,0.5708269476890564,0.5708269476890564,600,0.0,0.0
1973-05-11 00:00:00-04:00,0.5708272753318026,0.5914595883849045,0.5639499425888062,0.5639499425888062,300,0.0,0.0
1973-05-14 00:00:00-04:00,0.5639495928663457,0.5777044072346121,0.5501946210861206,0.5501946210861206,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.5501946210861206,0.5777044072346121,0.5501946210861206,0.5501946210861206,300,0.0,0.0
1973-05-16 00:00:00-04:00,0.5570722222328186,0.5845820140730043,0.5570722222328186,0.5570722222328186,300,0.0,0.0
1973-05-17 00:00:00-04:00,0.5639499425888062,0.5914595883849045,0.5639499425888062,0.5639499425888062,600,0.0,0.0
1973-05-18 00:00:00-04:00,0.5639499425888062,0.5914595883849045,0.5639499425888062,0.5639499425888062,1500,0.0,0.0
1973-05-21 00:00:00-04:00,0.5639499425888062,0.5914595883849045,0.5639499425888062,0.5639499425888062,300,0.0,0.0
1973-05-22 00:00:00-04:00,0.5639499425888062,0.5914595883849045,0.5639499425888062,0.5639499425888062,3300,0.0,0.0
1973-05-23 00:00:00-04:00,0.5639499425888062,0.5914595883849045,0.5639499425888062,0.5639499425888062,7500,0.0,0.0
1973-05-24 00:00:00-04:00,0.5639499425888062,0.5914595883849045,0.5639499425888062,0.5639499425888062,300,0.0,0.0
1973-05-25 00:00:00-04:00,0.5639499425888062,0.5914595883849045,0.5639499425888062,0.5639499425888062,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.5639499425888062,0.5914595883849045,0.5639499425888062,0.5639499425888062,300,0.0,0.0
1973-05-30 00:00:00-04:00,0.5708269476890564,0.5983367351071677,0.5708269476890564,0.5708269476890564,300,0.0,0.0
1973-05-31 00:00:00-04:00,0.5708269476890564,0.5983367351071677,0.5708269476890564,0.5708269476890564,300,0.0,0.0
1973-06-01 00:00:00-04:00,0.5708269476890564,0.5983367351071677,0.5708269476890564,0.5708269476890564,3000,0.0,0.0
1973-06-04 00:00:00-04:00,0.5708272753318026,0.5914595883849045,0.5639499425888062,0.5639499425888062,300,0.0,0.0
1973-06-05 00:00:00-04:00,0.5639499425888062,0.5914595883849045,0.5639499425888062,0.5639499425888062,300,0.0,0.0
1973-06-06 00:00:00-04:00,0.5639499425888062,0.5914595883849045,0.5639499425888062,0.5639499425888062,1500,0.0,0.0
1973-06-07 00:00:00-04:00,0.5639499425888062,0.5914595883849045,0.5639499425888062,0.5639499425888062,300,0.0,0.0
1973-06-08 00:00:00-04:00,0.5708269476890564,0.5983367351071677,0.5708269476890564,0.5708269476890564,300,0.0,0.0
1973-06-11 00:00:00-04:00,0.5708269476890564,0.5983367351071677,0.5708269476890564,0.5708269476890564,300,0.0,0.0
1973-06-12 00:00:00-04:00,0.5708269476890564,0.5983367351071677,0.5708269476890564,0.5708269476890564,300,0.0,0.0
1973-06-13 00:00:00-04:00,0.5708269476890564,0.5983367351071677,0.5708269476890564,0.5708269476890564,900,0.0,0.0
1973-06-14 00:00:00-04:00,0.5708269476890564,0.5983367351071677,0.5708269476890564,0.5708269476890564,1500,0.0,0.0
1973-06-15 00:00:00-04:00,0.5777046084403992,0.605214404170137,0.5777046084403992,0.5777046084403992,3300,0.0,0.0
1973-06-18 00:00:00-04:00,0.5777044338965757,0.5983367351071677,0.5708269476890564,0.5708269476890564,600,0.0,0.0
1973-06-19 00:00:00-04:00,0.5708272753318026,0.5914595883849045,0.5639499425888062,0.5639499425888062,300,0.0,0.0
1973-06-20 00:00:00-04:00,0.5639497095458629,0.5845820140730043,0.5570722222328186,0.5570722222328186,3600,0.0,0.0
1973-06-21 00:00:00-04:00,0.5570722222328186,0.5845820140730043,0.5570722222328186,0.5570722222328186,300,0.0,0.0
1973-06-22 00:00:00-04:00,0.5570721069762332,0.5777044072346121,0.5501946210861206,0.5501946210861206,3300,0.0,0.0
1973-06-25 00:00:00-04:00,0.5570722222328186,0.5845820140730043,0.5570722222328186,0.5570722222328186,4800,0.0,0.0
1973-06-26 00:00:00-04:00,0.5639499425888062,0.5914595883849045,0.5639499425888062,0.5639499425888062,300,0.0,0.0
1973-06-27 00:00:00-04:00,0.5639499425888062,0.5914595883849045,0.5639499425888062,0.5639499425888062,600,0.0,0.0
1973-06-28 00:00:00-04:00,0.5708269476890564,0.5983367351071677,0.5708269476890564,0.5708269476890564,300,0.0,0.0
