Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31 00:00:00-05:00,24.759211729673215,24.819698505579755,24.376129670184934,24.65839958190918,10720700,0.0,0
2013-02-01 00:00:00-05:00,24.759205695442333,25.00115274010197,24.544142225469056,24.98771095275879,9527500,0.0,0
2013-02-04 00:00:00-05:00,24.624787583488835,25.06835626030082,24.56430082920727,25.054914474487305,6348000,0.0,0
2013-02-05 00:00:00-05:00,25.149000811797276,25.35734461644834,24.987704532638755,25.00114631652832,7284400,0.0,0
2013-02-06 00:00:00-05:00,24.839857150102755,25.054920648598603,24.772650768232477,24.960830688476562,5738900,0.0,0
2013-02-07 00:00:00-05:00,25.249818609339098,25.249818609339098,24.0602473860224,24.476932525634766,9872500,0.0,0
2013-02-08 00:00:00-05:00,24.443320935842753,24.476924109719857,24.08040306870906,24.362672805786133,13858700,0.0,0
2013-02-11 00:00:00-05:00,24.282035468948024,24.315638657761543,24.02664661919913,24.093852996826172,6032100,0.0,0
2013-02-12 00:00:00-05:00,24.040082740441463,24.127453061767746,23.65700083800256,23.804855346679688,7473800,0.0,0
2013-02-13 00:00:00-05:00,23.804861540341108,23.905673673005698,23.623403803559295,23.704051971435547,4859800,0.0,0
2013-02-14 00:00:00-05:00,23.556185360017135,24.685269509946636,23.529301793647864,24.57773780822754,7570100,0.0,0
2013-02-15 00:00:00-05:00,24.819691204993905,25.41111699947525,24.819691204993905,25.256540298461914,13296300,0.0,0
2013-02-19 00:00:00-05:00,25.229657365453598,25.760596415295375,24.94066535421105,25.66650390625,8292700,0.0,0
2013-02-20 00:00:00-05:00,25.646338677339365,26.29825114911764,25.276698563022393,25.948772430419922,8096400,0.0,0
2013-02-21 00:00:00-05:00,25.86812504207487,26.23104299264605,25.666500824941703,26.063024520874023,7260900,0.0,0
2013-02-22 00:00:00-05:00,26.06975281321652,26.110075615098935,25.632903658590863,25.84796714782715,4490400,0.0,0
2013-02-25 00:00:00-05:00,25.90173202549171,25.94877699939239,25.11540412902832,25.11540412902832,4665600,0.0,0
2013-02-26 00:00:00-05:00,25.269977862528293,25.269977862528293,24.839850972507836,24.927221298217773,4463000,0.0,0
2013-02-27 00:00:00-05:00,24.846572988753312,24.85329259972267,24.463491069538065,24.685274124145508,12238400,0.0,0
2013-02-28 00:00:00-05:00,24.638238683045028,24.960833973241293,24.53070691964627,24.812976837158203,10321000,0.0,0
2013-03-01 00:00:00-05:00,24.732315843783827,25.585849895260893,24.564297390274756,25.41111183166504,8929400,0.0,0
2013-03-04 00:00:00-05:00,25.22293689139938,25.706831001237283,25.22293689139938,25.700111389160156,5420800,0.0,0
2013-03-05 00:00:00-05:00,25.84124285831367,25.92189101124066,25.0616372099966,25.209491729736328,6650400,0.0,0
2013-03-06 00:00:00-05:00,25.243097381521313,25.44471904495625,25.115401695797633,25.364070892333984,5489500,0.0,0
2013-03-07 00:00:00-05:00,25.303590023078797,25.545534537227013,25.162452518460075,25.19605827331543,4442500,0.0,0
2013-03-08 00:00:00-05:00,25.296868988111246,25.30359116488931,24.97427372426421,25.095247268676758,4114500,0.0,0
2013-03-11 00:00:00-04:00,25.034760063429093,25.63962777502905,24.920508697770888,25.31702995300293,4614400,0.0,0
2013-03-12 00:00:00-04:00,25.337190421055354,25.740433797275475,24.900341293684505,24.980989456176758,6523900,0.0,0
2013-03-13 00:00:00-04:00,25.001153419618966,25.26326187053793,24.89362168170968,24.980989456176758,3710600,0.0,0
2013-03-14 00:00:00-04:00,25.155725077281403,25.26325679358089,24.77264317772957,25.24309539794922,9859700,0.0,0
2013-03-15 00:00:00-04:00,25.162449947709344,25.901732895092046,25.054918208932083,25.874849319458008,12208300,0.0,0
2013-03-18 00:00:00-04:00,25.572412780608598,25.868126953584373,25.532089985209073,25.64634132385254,5178700,0.0,0
2013-03-19 00:00:00-04:00,25.70683316089629,25.807645296834824,25.431282894924628,25.78076171875,5108400,0.0,0
2013-03-20 00:00:00-04:00,25.874845046240754,26.338575112428124,25.81435829293297,26.25120735168457,7072900,0.0,0
2013-03-21 00:00:00-04:00,26.08991089630216,26.19072301570596,25.861405647577755,25.868127822875977,4736100,0.0,0
2013-03-22 00:00:00-04:00,25.921892805810295,26.190723419189453,25.74043252634317,26.190723419189453,3323400,0.0,0
2013-03-25 00:00:00-04:00,26.2915318882048,26.560362490457305,26.163838762202108,26.425947189331055,6065000,0.0,0
2013-03-26 00:00:00-04:00,26.59396294479009,27.232433636778463,26.59396294479009,27.024089813232422,7249500,0.0,0
2013-03-27 00:00:00-04:00,27.03081916367091,27.077864142161154,26.654456771989903,26.983774185180664,4274800,0.0,0
2013-03-28 00:00:00-04:00,27.057696299841105,27.420616850837757,26.735101109096977,27.407175064086914,7263400,0.0,0
2013-04-01 00:00:00-04:00,26.85607173629656,27.649119122950943,26.85607173629656,27.635677337646484,5740000,0.0,0
2013-04-02 00:00:00-04:00,27.702883671805953,27.702883671805953,27.232431485207105,27.360124588012695,5510700,0.0,0
2013-04-03 00:00:00-04:00,27.387012406087646,27.857464665692397,27.118181810953914,27.26603889465332,4122100,0.0,0
2013-04-04 00:00:00-04:00,27.400462282178843,28.079256017854764,27.29965013829937,27.958282470703125,20687600,0.0,0
2013-04-05 00:00:00-04:00,27.76338005065918,27.89107319776799,27.615522938605466,27.76338005065918,14089800,0.0,0
2013-04-08 00:00:00-04:00,27.736491868421115,28.139735207745918,27.602076567393304,28.072528839111328,16449200,0.0,0
2013-04-09 00:00:00-04:00,28.200222706314015,29.275542579044583,28.092690975416826,28.59674644470215,8673900,0.0,0
2013-04-10 00:00:00-04:00,28.66394712440669,29.416669023923088,28.56313503407735,29.31585693359375,7809200,0.0,0
2013-04-11 00:00:00-04:00,29.45152816194851,29.64823406915311,29.241258649924696,29.302305221557617,6494100,0.4,0
2013-04-12 00:00:00-04:00,29.146285674068483,29.36333948500642,28.908881289458815,29.227680206298828,4199800,0.0,0
2013-04-15 00:00:00-04:00,29.078464000185125,29.186990940211423,28.088155349009355,28.108503341674805,7152500,0.0,0
2013-04-16 00:00:00-04:00,28.264508053601485,28.84784127283592,27.898231281919074,28.7935791015625,6998000,0.0,0
2013-04-17 00:00:00-04:00,28.583314967801904,28.780020891616065,28.094942353501043,28.651145935058594,5046200,0.0,0
2013-04-18 00:00:00-04:00,28.739312738158382,28.922452407517138,28.413731966238146,28.705398559570312,5009000,0.0,0
2013-04-19 00:00:00-04:00,28.83427847135036,28.88176143458755,28.62400897516449,28.752883911132812,6493200,0.0,0
2013-04-22 00:00:00-04:00,29.166637624910834,30.4079167007084,29.08524308161643,29.9805908203125,8531300,0.0,0
2013-04-23 00:00:00-04:00,30.258697658102964,31.418579850094783,30.116256530136198,30.618192672729492,9378100,0.0,0
2013-04-24 00:00:00-04:00,30.618181913728538,30.75384119209284,29.804228831028254,30.061981201171875,5541300,0.0,0
2013-04-25 00:00:00-04:00,30.353659317626217,30.38079170114153,29.68214705679808,30.00773048400879,5236900,0.0,0
2013-04-26 00:00:00-04:00,30.489311619705852,31.411791746695897,30.353652320886273,31.092992782592773,10096800,0.0,0
2013-04-29 00:00:00-04:00,31.086211453658773,31.154039810354696,30.557140438983968,30.67923355102539,6024700,0.0,0
2013-04-30 00:00:00-04:00,30.557139678469746,31.357526687493944,30.530007301472274,31.23543357849121,6798600,0.0,0
2013-05-01 00:00:00-04:00,31.025169251074697,31.26257112030849,30.896291732788082,30.896291732788086,6398100,0.0,0
2013-05-02 00:00:00-04:00,30.984467773184832,30.984467773184832,29.749972993965276,29.838151931762695,9649400,0.0,0
2013-05-03 00:00:00-04:00,30.055205292288147,30.367219882439432,29.729624512892975,30.30617332458496,4641200,0.0,0
2013-05-06 00:00:00-04:00,30.489316800813526,30.489316800813526,29.946682100810175,30.24513053894043,4085700,0.0,0
2013-05-07 00:00:00-04:00,30.18408256615391,30.523229561279237,30.12981780494047,30.462182998657227,3745600,0.0,0
2013-05-08 00:00:00-04:00,30.530008867959296,30.557141246348923,29.431173418039606,29.499004364013672,6973200,0.0,0
2013-05-09 00:00:00-04:00,29.397264792346842,30.150171616234406,29.336218223180648,30.00773048400879,5046900,0.0,0
2013-05-10 00:00:00-04:00,29.987377442382865,30.530012130737305,29.98059564080369,30.530012130737305,4455800,0.0,0
2013-05-13 00:00:00-04:00,30.380787558168254,30.380787558168254,29.96024343348931,30.211214065551758,3738400,0.0,0
2013-05-14 00:00:00-04:00,29.90597485079149,30.875935227639005,29.90597485079149,30.760623931884766,5760300,0.0,0
2013-05-15 00:00:00-04:00,31.01160473793201,31.832339915951515,30.84881302773227,31.221874237060547,6702500,0.0,0
2013-05-16 00:00:00-04:00,31.242222981551887,31.81199005252958,31.208306211117716,31.343965530395508,4605300,0.0,0
2013-05-17 00:00:00-04:00,31.221877562329716,32.11044379235473,31.099784413548058,31.995132446289062,5244800,0.0,0
2013-05-20 00:00:00-04:00,31.961219193633656,31.974785386949616,31.24901086321004,31.377885818481445,3537800,0.0,0
2013-05-21 00:00:00-04:00,31.33039230485194,31.852678884932107,31.31682611722166,31.56779670715332,4708800,0.0,0
2013-05-22 00:00:00-04:00,31.513534287604426,32.55810752502906,31.099774590476102,31.717021942138672,5203500,0.0,0
2013-05-23 00:00:00-04:00,31.28291044054729,31.845895556499308,31.21508209313684,31.601709365844727,3306200,0.0,0
2013-05-24 00:00:00-04:00,31.37109722835875,31.527104536509537,30.733501805374722,30.821678161621094,4511700,0.0,0
2013-05-28 00:00:00-04:00,31.126902874979034,31.228647982611015,30.31973416354766,30.787755966186523,6181800,0.0,0
2013-05-29 00:00:00-04:00,30.448614091118742,30.64531995173409,29.70249180342149,29.763538360595703,6908400,0.0,0
2013-05-30 00:00:00-04:00,29.892410133699425,30.60461816754635,29.892410133699425,30.21799087524414,4852200,0.0,0
2013-05-31 00:00:00-04:00,30.028073164516588,30.312955378558694,28.94958569174023,28.95636749267578,9308800,0.0,0
2013-06-03 00:00:00-04:00,29.08525437898681,29.560060809687158,28.997075413467076,29.41083526611328,7176800,0.0,0
2013-06-04 00:00:00-04:00,29.451518039189555,30.163728659275826,29.424388251389267,29.593961715698242,4528400,0.0,0
2013-06-05 00:00:00-04:00,29.49899451178658,29.777094828683822,28.956357475170854,29.193761825561523,4801300,0.0,0
2013-06-06 00:00:00-04:00,29.315865417292084,29.55326726536692,28.929238071863875,29.505786895751953,4261300,0.0,0
2013-06-07 00:00:00-04:00,29.655022457329324,30.028083739834983,29.505796909332275,29.84494400024414,5463200,0.0,0
2013-06-10 00:00:00-04:00,30.068771485859465,30.068771485859465,29.31586480137464,29.790668487548828,4702700,0.0,0
2013-06-11 00:00:00-04:00,29.376913912466108,29.87885002075662,29.200556024428497,29.566835403442383,3574800,0.0,0
2013-06-12 00:00:00-04:00,29.783896014811972,29.844942591794663,28.97672690802915,29.01064109802246,3742600,0.0,0
2013-06-13 00:00:00-04:00,28.773222448487264,29.302293384747244,27.19958100150416,29.26837921142578,6096500,0.0,0
2013-06-14 00:00:00-04:00,29.153080419126695,29.505793665395338,28.82749955814487,29.3090877532959,4078500,0.0,0
2013-06-17 00:00:00-04:00,29.437962524910194,29.505790894270262,28.949589985561097,29.173425674438477,3457700,0.0,0
2013-06-18 00:00:00-04:00,29.14628970676013,29.546483211201412,28.915669677294208,29.532917022705078,3644900,0.0,0
2013-06-19 00:00:00-04:00,29.546474864367685,29.729614476102718,29.173411254823083,29.193761825561523,3663300,0.0,0
2013-06-20 00:00:00-04:00,28.92923346980508,29.01740980649946,27.74900104323235,27.850746154785156,7474900,0.0,0
2013-06-21 00:00:00-04:00,28.257718824729945,28.96992677757949,27.94570430633649,28.90888023376465,9825700,0.0,0
2013-06-24 00:00:00-04:00,28.535825644009186,28.759663884596073,28.0271051926601,28.413732528686523,6042400,0.0,0
2013-06-25 00:00:00-04:00,28.59009151123563,29.010633042855048,28.223812151041567,28.915672302246094,4686900,0.0,0
2013-06-26 00:00:00-04:00,29.23447052700087,29.58040191791007,29.18699015373667,29.424394607543945,4733700,0.0,0
2013-06-27 00:00:00-04:00,29.546486486281385,29.83136871382453,28.990285633709004,29.254819869995117,5163900,0.0,0
2013-06-28 00:00:00-04:00,28.847839217799326,29.14629019474376,28.027104206173995,28.04067039489746,10753100,0.0,0
2013-07-01 00:00:00-04:00,28.08137289032169,28.440867885594756,27.857534626293052,28.223814010620117,4588200,0.0,0
2013-07-02 00:00:00-04:00,28.203465450805645,28.87497505440412,28.203465450805645,28.630788803100586,4365900,0.0,0
2013-07-03 00:00:00-04:00,28.406952013530486,28.698618625837035,28.223812332257573,28.64435386657715,2417500,0.0,0
2013-07-05 00:00:00-04:00,28.79357732694235,29.051329740191992,28.69861659245195,28.976716995239258,2743700,0.0,0
2013-07-08 00:00:00-04:00,29.098811640691157,29.634661897476796,29.044546882416814,29.627880096435547,3978300,0.0,0
2013-07-09 00:00:00-04:00,29.844927976014255,30.000935243572425,29.33620761278674,29.38368797302246,3805700,0.0,0
2013-07-10 00:00:00-04:00,29.410824816905542,29.92632705816748,29.410824816905542,29.783885955810547,3080100,0.0,0
2013-07-11 00:00:00-04:00,30.078242252388126,30.19461369087697,29.660681215376215,29.968717575073242,4061400,0.4,0
2013-07-12 00:00:00-04:00,30.071384178129556,30.879129278533537,29.98239460299405,30.838056564331055,5693900,0.0,0
2013-07-15 00:00:00-04:00,30.769608656571016,30.783299563087038,30.48895160117613,30.543712615966797,3265800,0.0,0
2013-07-16 00:00:00-04:00,30.48896241956648,30.646403983455542,29.913957198231742,29.989255905151367,3714500,0.0,0
2013-07-17 00:00:00-04:00,30.09877333438187,30.221988895791828,29.941331808418862,30.09192657470703,3645400,0.0,0
2013-07-18 00:00:00-04:00,30.09191923332124,30.502638541577717,29.989241364711926,30.338350296020508,3043700,0.0,0
2013-07-19 00:00:00-04:00,30.454734257679245,30.74223554204382,30.201456332378083,30.475269317626953,4317900,0.0,0
2013-07-22 00:00:00-04:00,30.324658521690846,30.87228163905603,29.982393746928484,30.783294677734375,3810500,0.0,0
2013-07-23 00:00:00-04:00,30.74908111606712,30.86545255413481,30.27675643647002,30.331520080566406,3535100,0.0,0
2013-07-24 00:00:00-04:00,30.310977667471565,30.372585451806827,29.701746584197235,29.872879028320312,3088100,0.0,0
2013-07-25 00:00:00-04:00,29.71543885948972,30.413659576971128,29.674366130952933,30.283599853515625,4088500,0.0,0
2013-07-26 00:00:00-04:00,30.810680435395202,30.88597911967929,30.235675386912742,30.660085678100586,4491100,0.0,0
2013-07-29 00:00:00-04:00,30.612169462153194,31.111875837024385,30.441037034679212,30.84490966796875,4326200,0.0,0
2013-07-30 00:00:00-04:00,30.85861187753978,30.96128980486597,30.256224781049436,30.59848976135254,3619700,0.0,0
2013-07-31 00:00:00-04:00,30.694315225791964,31.42676187638682,30.67378016814268,31.132413864135742,6020600,0.0,0
2013-08-01 00:00:00-04:00,30.899678787653265,31.419922965876207,30.831226843227544,30.974977493286133,3652400,0.0,0
2013-08-02 00:00:00-04:00,30.879126171168487,31.09132864501137,30.67376784336742,31.022876739501953,3190700,0.0,0
2013-08-05 00:00:00-04:00,30.83806977115861,31.057119118169936,30.447887958590055,30.605329513549805,2953500,0.0,0
2013-08-06 00:00:00-04:00,30.4068130622086,30.796997458275044,30.4068130622086,30.721698760986328,4980600,0.0,0
2013-08-07 00:00:00-04:00,30.5984748273541,30.707999463145132,30.269900919980994,30.509485244750977,3299400,0.0,0
2013-08-08 00:00:00-04:00,30.708003203734844,30.92705250199965,30.536870776260866,30.84490966796875,2892400,0.0,0
2013-08-09 00:00:00-04:00,30.735391858588788,30.803843800302005,30.44104380892841,30.605329513549805,3290800,0.0,0
2013-08-12 00:00:00-04:00,30.6053169819841,30.940737626096542,30.38626772466406,30.831212997436523,3826400,0.0,0
2013-08-13 00:00:00-04:00,30.885987778054762,30.927060511343843,30.58479556775772,30.75592803955078,2791800,0.0,0
2013-08-14 00:00:00-04:00,30.701151412453445,30.961273390736935,30.427341140136306,30.51633071899414,2990500,0.0,0
2013-08-15 00:00:00-04:00,30.53002921351788,30.543720123399034,29.52377214435688,29.578533172607422,4363100,0.0,0
2013-08-16 00:00:00-04:00,29.393709299263044,29.5306157844397,29.037753482313345,29.434782028198242,6093300,0.0,0
2013-08-19 00:00:00-04:00,29.441620123364817,29.98924595146428,29.40055001414879,29.688051223754883,3326900,0.0,0
2013-08-20 00:00:00-04:00,29.633285319321015,29.763344995839226,29.332090641297516,29.414236068725586,2803000,0.0,0
2013-08-21 00:00:00-04:00,29.31156285581371,29.35263557970883,28.921381118267966,28.962453842163086,4118800,0.0,0
2013-08-22 00:00:00-04:00,29.024061261979213,29.503229978437382,28.948762574743313,29.380014419555664,4077700,0.0,0
2013-08-23 00:00:00-04:00,29.441625913835,29.77704666895156,29.332101248928897,29.729129791259766,2738100,0.0,0
2013-08-26 00:00:00-04:00,29.729133643146973,29.941338851329515,29.564845318864627,29.74282455444336,3493400,0.0,0
2013-08-27 00:00:00-04:00,29.44846947439418,29.49638634687938,29.160965628209276,29.181503295898438,4473000,0.0,0
2013-08-28 00:00:00-04:00,29.11304921553139,29.304719319773106,28.989833652545197,29.133586883544922,3009700,0.0,0
2013-08-29 00:00:00-04:00,28.969291838939935,29.496379932936335,28.928219123766517,29.174650192260742,2788900,0.0,0
2013-08-30 00:00:00-04:00,29.270495982809607,29.45531936037154,28.955612870492633,29.167818069458008,3170700,0.0,0
2013-09-03 00:00:00-04:00,29.434770781837386,29.626438221088495,28.96244633028014,29.15411376953125,2925600,0.0,0
2013-09-04 00:00:00-04:00,29.160966828982982,29.53061352732452,29.154122680320576,29.52376937866211,3190700,0.0,0
2013-09-05 00:00:00-04:00,29.455321446266858,29.886576024450903,29.434786384397178,29.78389549255371,3355500,0.0,0
2013-09-06 00:00:00-04:00,29.797579035758268,30.358893219103553,29.359480415710603,30.044010162353516,3992200,0.0,0
2013-09-09 00:00:00-04:00,30.037174822674224,30.420509921997496,29.777052711508777,30.413665771484375,3287500,0.0,0
2013-09-10 00:00:00-04:00,30.51634774106202,30.673789323002012,30.187771052963754,30.65325164794922,4282300,0.0,0
2013-09-11 00:00:00-04:00,30.67377571448001,30.78330035816358,30.386271892764704,30.769609451293945,3441700,0.0,0
2013-09-12 00:00:00-04:00,30.69432353803348,30.769622251504092,30.461583246976385,30.59848976135254,2597900,0.0,0
2013-09-13 00:00:00-04:00,30.605321055782383,30.72853660583496,30.413653582933247,30.72853660583496,2273500,0.0,0
2013-09-16 00:00:00-04:00,31.022881830700726,31.45413621774756,30.933892249916056,31.36514663696289,3531700,0.0,0
2013-09-17 00:00:00-04:00,31.43361154550713,32.65207653506904,31.392541422995887,32.583621978759766,7293800,0.0,0
2013-09-18 00:00:00-04:00,32.3029667990006,33.14493830847121,32.09076418966725,32.80267333984375,6689400,0.0,0
2013-09-19 00:00:00-04:00,33.001179942385924,33.01487085128705,32.38510470947834,32.446712493896484,5326500,0.0,0
2013-09-20 00:00:00-04:00,32.47409276673549,32.85743039473266,32.39879668221768,32.74790573120117,10495300,0.0,0
2013-09-23 00:00:00-04:00,32.55623006552403,32.55623006552403,32.124975668491906,32.2413444519043,3179500,0.0,0
2013-09-24 00:00:00-04:00,32.13866105658929,32.13866105658929,31.447284788319564,31.474666595458984,7162700,0.0,0
2013-09-25 00:00:00-04:00,31.54997316004941,31.59789002890609,30.817526608927636,31.02973175048828,4571900,0.0,0
2013-09-26 00:00:00-04:00,31.029742485965837,31.22825417793469,30.673786614683763,30.80384635925293,5033900,0.0,0
2013-09-27 00:00:00-04:00,30.714845529149482,30.735383194893643,30.132996354776314,30.34520149230957,6617300,0.0,0
2013-09-30 00:00:00-04:00,30.475264122314034,30.76961211733123,30.139843403129184,30.619014739990234,5818400,0.0,0
2013-10-01 00:00:00-04:00,30.673780299797464,31.419917862452287,30.673780299797464,31.351463317871094,4159700,0.0,0
2013-10-02 00:00:00-04:00,31.036574299647373,31.467828708416924,30.885976941698843,31.454137802124023,4056800,0.0,0
2013-10-03 00:00:00-04:00,31.21455735306879,31.721110546200542,30.8722924583585,31.495214462280273,7020800,0.0,0
2013-10-04 00:00:00-04:00,31.611583956302425,32.09075530192617,31.488368392819925,32.03599166870117,4141400,0.0,0
2013-10-07 00:00:00-04:00,31.570503771452604,32.15919963314711,31.549968719482422,31.549968719482422,4703700,0.0,0
2013-10-08 00:00:00-04:00,31.686887468750857,31.70742252869857,30.386279705729947,30.475269317626953,7091500,0.0,0
2013-10-09 00:00:00-04:00,30.612165042442854,31.016037617422246,30.338352153507483,30.67377281188965,5113000,0.0,0
2013-10-10 00:00:00-04:00,31.150354131306802,31.55095863342285,30.742843836130543,31.55095863342285,3967500,0.4,0
2013-10-11 00:00:00-04:00,31.564779068957268,31.564779068957268,31.05366333369443,31.530244827270508,2985700,0.0,0
2013-10-14 00:00:00-04:00,31.22633726706467,32.08280069125503,31.129640336145098,31.99991798400879,3377300,0.0,0
2013-10-15 00:00:00-04:00,31.80650780949577,32.03443844989721,31.59929981308977,31.82723045349121,3533300,0.0,0
2013-10-16 00:00:00-04:00,31.98609467432139,32.64916141352719,31.910117783097036,32.50411605834961,4399900,0.0,0
2013-10-17 00:00:00-04:00,32.428143657066386,33.37439544516551,32.428143657066386,33.270790100097656,7242400,0.0,0
2013-10-18 00:00:00-04:00,33.41583229593489,33.80952832302186,32.99450783033128,33.38129806518555,9212900,0.0,0
2013-10-21 00:00:00-04:00,33.2086257029697,33.53325064770783,32.98760082013636,33.395111083984375,4713200,0.0,0
2013-10-22 00:00:00-04:00,33.4227458708587,34.05818693074327,33.22935202579508,33.84407043457031,6937500,0.0,0
2013-10-23 00:00:00-04:00,33.67829455746426,33.74736565375587,33.34676119964328,33.38129806518555,4130300,0.0,0
2013-10-24 00:00:00-04:00,33.58851348653517,33.83025578984741,32.973795085432464,33.10502624511719,5077900,0.0,0
2013-10-25 00:00:00-04:00,33.91313757612964,34.41734745482799,33.54016412317091,34.05127716064453,6956800,0.0,0
2013-10-28 00:00:00-04:00,33.93385946163555,34.514043595687376,33.82334832347298,34.134159088134766,5555000,0.0,0
2013-10-29 00:00:00-04:00,34.17560441714457,34.67290589503983,34.17560441714457,34.38972091674805,5022900,0.0,0
2013-10-30 00:00:00-04:00,34.23777610365133,34.23777610365133,33.65068597606269,33.70594024658203,4011600,0.0,0
2013-10-31 00:00:00-04:00,33.62303955838124,33.84406179195342,33.45727156580567,33.46417999267578,4563700,0.0,0
2013-11-01 00:00:00-04:00,33.59541830146,34.07199973523783,33.498721382952446,33.81644058227539,3866900,0.0,0
2013-11-04 00:00:00-05:00,33.97530196434314,33.97530196434314,33.153375479115745,33.67830276489258,4095600,0.0,0
2013-11-05 00:00:00-05:00,33.56088348541162,33.67830041734804,33.174093183257455,33.270790100097656,4095400,0.0,0
2013-11-06 00:00:00-05:00,33.49872543063011,33.66449347866824,33.15337774577825,33.18791198730469,4308100,0.0,0
2013-11-07 00:00:00-05:00,33.27079271799389,33.40202651671169,32.587005818081415,32.628448486328125,4444900,0.0,0
2013-11-08 00:00:00-05:00,32.55246346442384,33.22243597458687,32.345255444427096,33.17408752441406,5190900,0.0,0
2013-11-11 00:00:00-05:00,33.3122330488936,33.616138023665314,33.28460460533434,33.54706954956055,2282900,0.0,0
2013-11-12 00:00:00-05:00,33.464183729001725,33.48490374233977,32.656068956507006,32.79420852661133,5351100,0.0,0
2013-11-13 00:00:00-05:00,32.71133112035416,33.10502724610591,32.66298265822981,33.04977035522461,3745100,0.0,0
2013-11-14 00:00:00-05:00,33.14646933175951,33.478002766840305,32.93925862938968,33.18100357055664,3411800,0.0,0
2013-11-15 00:00:00-05:00,33.17409045681252,33.67139185659762,33.1533704434192,33.457275390625,6257100,0.0,0
2013-11-18 00:00:00-05:00,33.76809812938659,34.50714200634127,33.65758696932216,33.7542839050293,8585700,0.0,0
2013-11-19 00:00:00-05:00,33.657580263598966,33.84406830307684,33.408929544295134,33.471092224121094,4050700,0.0,0
2013-11-20 00:00:00-05:00,33.44346040236575,33.52634572362265,33.03595276275495,33.11883544921875,3120300,0.0,0
2013-11-21 00:00:00-05:00,33.34676728594599,33.616138023665314,33.146467657124816,33.54706954956055,4459800,0.0,0
2013-11-22 00:00:00-05:00,33.602327925779036,33.94076715260119,33.54707103621178,33.80262756347656,5810100,0.0,0
2013-11-25 00:00:00-05:00,33.84406808269343,34.03746191431781,33.37439509035422,33.43655776977539,3343200,0.0,0
2013-11-26 00:00:00-05:00,33.41584360611841,33.96839938950898,33.367495139746346,33.56779479980469,4732300,0.0,0
2013-11-27 00:00:00-05:00,33.72665050182457,33.80953319452388,33.3191401967625,33.326045989990234,3414900,0.0,0
2013-11-29 00:00:00-05:00,33.450365773728414,33.79571334303406,33.20171510226149,33.46417999267578,4044300,0.0,0
2013-12-02 00:00:00-05:00,33.49182350619883,33.623054693080455,33.16719580179358,33.422752380371094,4321900,0.0,0
2013-12-03 00:00:00-05:00,33.933869046792516,34.71435302780359,33.823357877414324,34.51405334472656,9480100,0.0,0
2013-12-04 00:00:00-05:00,34.362095885533584,34.73507203101351,34.05128243096697,34.30683898925781,5309200,0.0,0
2013-12-05 00:00:00-05:00,34.13415916800975,34.58311214991702,33.87860265443455,34.368995666503906,5449100,0.0,0
2013-12-06 00:00:00-05:00,34.65218805364109,35.5708142295121,34.56930534075152,35.46720886230469,7285800,0.0,0
