Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11 00:00:00-05:00,0.0,1.7349746227264404,1.681681701530807,1.7349746227264404,82156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7349744569337566,1.7172104120254517,1.7172104120254517,133179,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.717210522985178,1.6935248026694165,1.7053675651550293,142692,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.693525590340963,1.6639185726842156,1.669839859008789,457479,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.6698388887719227,1.6106247901916502,1.6106247901916504,449696,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.622467534820207,1.5632534332768668,1.5750964879989624,270682,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5632534584821134,1.5454894133099881,1.5514107942581177,140098,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.669839859008789,1.563254263358633,1.669839859008789,378782,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.705366981424463,1.6520740801195088,1.6757597923278809,315652,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.7290531737458292,1.6698389744548943,1.7172104120254517,84750,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.7645818763352883,1.7112891429699097,1.7468178272247314,35457,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.7586593987435983,1.7349736904226618,1.752738118171692,110694,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.7823466453024859,1.740896473459328,1.7705038785934448,255981,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.8001110553741453,1.7586608842910634,1.8001110553741455,267223,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8356390206143367,1.7941888570785522,1.7941888570785522,677138,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.7882674529951548,1.7705034053520832,1.7764248847961426,364081,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8001108877447933,1.788267731666565,1.788267731666565,681462,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.8060320121032187,1.7705035237520508,1.7941888570785522,608819,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7941876682083477,1.752738118171692,1.752738118171692,327759,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.752739005786552,1.7053675651550293,1.7053675651550293,134044,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7053684441243613,1.6461542104874307,1.6579973697662354,79562,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.6461531712020085,1.586939072621736,1.6106247901916504,614008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.6165457963943481,1.586938801007753,1.6165457963943481,604495,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.6461528912214742,1.6106245162538435,1.6402316093444824,443642,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.6402316075825518,1.6165457963943481,1.6165457963943481,678003,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.6283888009712537,1.6047034731528507,1.6224675178527832,126261,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.6343105724510267,1.6165461370620522,1.6224675178527832,402997,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.6343107223510742,1.6106250016711594,1.6343107223510742,83886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.6343105338138348,1.6047034352156084,1.62838876247406,269818,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.7941884608801684,1.622467536884337,1.7172104120254517,1090513,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.7764248847961426,1.7408960081317864,1.7764248847961426,1250501,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.7941890166888035,1.7764251616220876,1.788267731666565,104641,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.7882672937804467,1.7645815734575718,1.7823460102081299,63130,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.7823451070645349,1.7349736904226618,1.752738118171692,704812,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.7764248847961426,1.7172106763892088,1.7764248847961426,71778,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.7764239105922939,1.7527382011500257,1.7586594820022583,31998,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.7764248847961426,1.7349747240322801,1.7764248847961426,316517,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8237965106964111,1.7705039603718746,1.8237965106964111,223983,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8830105423212802,1.8178750293960784,1.8237965106964111,204093,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8237960609342365,1.7882675725830683,1.7941888570785522,180743,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.7941876682083477,1.752738118171692,1.752738118171692,113289,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.7941885773527633,1.7527390063129384,1.7823460102081299,154799,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.7941890166888035,1.7764251616220876,1.788267731666565,411645,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.8001110553741453,1.776425327045785,1.8001110553741455,173825,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.859324686912567,1.806031956040135,1.8474817276000977,61401,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.9007737958348323,1.8415596059491028,1.8889310359954834,236955,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.8948529839382782,1.8652457839739047,1.8770885467529297,119342,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.8830097849015577,1.847481497424263,1.8593244552612305,50158,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.8770880913308519,1.8474810938943154,1.8534023761749268,46699,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8415607592527947,1.8178750293960784,1.8237965106964111,94263,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.865245319552963,1.8297170400619507,1.8297170400619507,318246,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.8356394732970764,1.794189299539362,1.8237965106964111,535311,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.888932386730786,1.8178751908497286,1.8711681365966797,326894,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.8889315048764954,1.8474815421330968,1.8770885467529297,259440,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.9303809638142544,1.8770882468076266,1.9066952466964722,201498,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8830104236044674,1.8356393575668335,1.8356393575668335,671950,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.8415606431492366,1.823796395712823,1.8356393575668335,236955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.8711681365966797,1.8297183498468526,1.8711681365966797,195445,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.9777531570806106,1.8948534083695074,1.9659101963043213,223983,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.013280153274536,1.965908736045596,2.013280153274536,522339,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.025123119354248,2.0132801672923346,2.025123119354248,170366,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.0251237429179922,2.007359504699707,2.007359504699707,291438,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.0132807216857582,1.9599878134208595,1.97183096408844,130585,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.0073596092776933,1.97775241380843,1.9895951747894287,274142,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.013280153274536,1.9718304073797626,2.013280153274536,212741,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.1080233239315698,2.048809129649392,2.102102041244507,525798,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.113944631598271,2.0843376372514024,2.0961802005767822,205822,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.078415870666504,2.072494393927815,2.078415870666504,283654,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.090260627747591,2.025125108796989,2.054732322692871,311328,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.06657258221236,2.03696559680555,2.0606513023376465,166906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.0843393412441205,2.048810450155503,2.054732322692871,307004,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.066573965902526,2.0310456768327683,2.04880952835083,153070,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.0547319415788774,1.9422249794006348,1.9422249794006348,236090,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.9303787697195673,1.8948505274415401,1.9126149415969849,513691,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.9540671110153198,1.8830099440225414,1.9540671110153198,586334,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.04880952835083,2.019202523120426,2.04880952835083,370999,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.0961809711329296,2.042888244511476,2.04880952835083,764483,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.1317098140716553,2.031046018426918,2.1317098140716553,302680,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.155394233135585,2.1139444830319194,2.149472951889038,350244,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.1553958155673283,2.1080243587493896,2.1080243587493896,645141,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.1080240786043385,2.0843387440322276,2.0902600288391113,197174,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.0843382948875098,2.0606525747301756,2.0665738582611084,240414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.1080243587493896,2.072495863808237,2.1080243587493896,376188,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.1672373712913475,2.137629985809326,2.137629985809326,836262,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.1317100913847646,2.0902603107676416,2.1198673248291016,837991,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.155395819840694,2.1080243629288353,2.1198673248291016,287978,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.143552303314209,2.1021023418547005,2.143552303314209,380512,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.2146084308624268,2.1435516816522,2.2146084308624268,443642,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.2738223807497393,2.256058341796847,2.261979818344116,616602,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.250137681419531,2.2205306760627312,2.226452350616455,971170,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.220529983013989,2.1968446596033298,2.202765941619873,523204,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.2323741912841797,2.1790814511428342,2.2323741912841797,112424,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.2856661746257276,2.2382947395595236,2.2738230228424072,541365,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.3093514442443848,2.273822581819027,2.3093514442443848,653789,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.2915874575006185,2.2738230228424072,2.2738230228424072,131450,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.273823936129183,2.2501382090826527,2.2560598850250244,528393,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.244215697113617,2.202765941619873,2.202765941619873,294032,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.2264516557195018,2.1790802275202448,2.202765941619873,173825,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.214608768649495,2.167237725513645,2.1790804862976074,87345,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.190923051737062,2.149473486665447,2.1790804862976074,179014,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.2205305099487305,2.1790807446189038,2.2205305099487305,178149,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.261981365622805,2.2382956385762744,2.2560598850250244,329489,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.267901334622933,2.2146084308624268,2.2146084308624268,186797,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.226451104226477,2.1731584072113037,2.1731584072113037,171230,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.161316259159435,2.113945211485429,2.1257879734039307,528393,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.2442163975548985,2.1613164700045857,2.226452350616455,457479,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.2501373291015625,2.226452002007045,2.2501373291015625,134044,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.256059002728093,2.238294763226561,2.2501373291015625,314787,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.279744305717298,2.2382947395595236,2.2738230228424072,302680,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.368566383066605,2.2856666475643226,2.350801944732666,524934,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.4159374237060547,2.368566369792576,2.4159374237060547,452290,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.4159375029859365,2.3685664475179595,2.404094934463501,652924,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.421857580765356,2.398171873307101,2.4100146293640137,238685,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.4514667987823486,2.410016629816062,2.4514667987823486,159123,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.510678796670465,2.451464819694372,2.4633073806762695,530987,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.4869930886733673,2.4337003921882228,2.4633073806762695,493801,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.475151602810632,2.4396231174468994,2.4396231174468994,337272,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.427780015235118,2.3448801040649414,2.3448801040649414,233496,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.321194568068013,2.2679018475977486,2.3152732849121094,156529,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.3389594053716927,2.303430528265746,2.3271162509918213,75238,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.374488353729248,2.3271168951641408,2.374488353729248,317382,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.534365177154541,2.4337014131352377,2.534365177154541,212741,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.5343655740634192,2.5166017223565604,2.528444290161133,181608,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.569895459901222,2.5343665704520077,2.5580523014068604,364946,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.5580512957062043,2.522523006258847,2.528444290161133,633898,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.5284423245625343,2.498835342033785,2.510678291320801,437589,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.5225220097462318,2.4633078267038773,2.4751505851745605,159123,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.5106785076074365,2.4218573570251465,2.4218573570251465,232631,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.4396231174468994,2.427780549451722,2.4396231174468994,41510,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.4751505851745605,2.4396221144180417,2.4751505851745605,209282,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.510678291320801,2.4869925880911645,2.510678291320801,995385,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.528444412874197,2.4159374737913484,2.4277806282043457,162582,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.4159374237060547,2.392251701404763,2.4159374237060547,337272,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.4040952429850746,2.3448810253619263,2.3685667514801025,250792,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.415935909720255,2.3863289219057586,2.4100146293640137,904581,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.433700111987981,2.398171651755065,2.4218573570251465,216200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.4455442428588867,2.4100159551435985,2.4455442428588867,135774,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.4455428975347515,2.398171873307101,2.4100146293640137,176419,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.421859098462068,2.398173376160776,2.4159374237060547,351109,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.463308679733337,2.4159372387572113,2.4455442428588867,179878,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.5047574344534,2.47515044231332,2.4929146766662598,252522,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.504758690081872,2.4277806282043457,2.4277806282043457,247333,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.4159368638122958,2.333037147986627,2.3448801040649414,1314496,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.344880286725193,2.309352001756206,2.3152732849121094,506773,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.4159375327615127,2.3744877610438992,2.3804092407226562,1268662,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.3804085714064,2.3211943773021897,2.3330371379852295,1010951,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.2975096244873163,2.2619813275326783,2.2679026126861572,266358,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.291588018191157,2.261981010539118,2.279744863510132,343326,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.3330381297155887,2.279745195626827,2.321195363998413,443642,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.350801944732666,2.321194938198541,2.350801944732666,241279,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.4396231174468994,2.3567233833797077,2.4396231174468994,1040354,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.475151415493739,2.427780365719821,2.4692299365997314,1186506,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.486994743347168,2.457387735160672,2.486994743347168,147016,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.5225220097462318,2.4751505851745605,2.4751505851745605,524934,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.4810715225281434,2.39224998125703,2.4218573570251465,1234070,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.4159374372455624,2.350801944732666,2.350801944732666,304410,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.3685658208770644,2.333037147986627,2.3448801040649414,241279,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.344879720636317,2.297508294758124,2.3093514442443848,163447,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.309352457195853,2.2738235791864607,2.279744863510132,253386,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.3034305569181273,2.2738235496506682,2.2856667041778564,648600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.297509352460818,2.261981059712751,2.291588068008423,255981,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.291588377922525,2.244216923829464,2.2560598850250244,370999,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.2442163975548985,2.196845345259655,2.226452350616455,179014,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.2264515805290075,2.2146084308624268,2.2146084308624268,131450,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.2086875679198594,2.179080567188639,2.185001850128174,344190,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.173157784638913,2.1376289394516625,2.155393362045288,345055,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.155394900226731,2.04880926532284,2.0724949836730957,471316,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.143552303314209,2.0547312922058936,2.143552303314209,708271,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.1553948409928716,2.0428879261016846,2.0428879261016846,563850,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.0369671483867577,1.9777529371245801,2.019202709197998,554337,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.0961802005767822,2.031044930220356,2.0961802005767822,136638,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.1257891281469434,2.054732322692871,2.054732322692871,392619,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.0488084374447526,1.989594458512949,2.025123119354248,290573,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.0843380440154626,1.9895951747894287,1.9895951747894287,972035,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.001438555677172,1.9422245428666856,1.9540671110153198,1375032,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.9659101963043213,1.9126178495339414,1.9659101963043213,293167,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.9836747586153058,1.9303818225564784,1.9422249794006348,639087,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.9777522464054886,1.9422239664697136,1.97183096408844,967711,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.9777531570806106,1.9659101963043213,1.9659101963043213,119342,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.0014379024505615,1.9659092328776953,2.0014379024505615,143557,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.025123848421447,1.97775241380843,1.9895951747894287,137503,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.9895959225123154,1.9659101963043213,1.9659101963043213,325165,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.9718306700732455,1.9422236768691505,1.9599875211715698,181608,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.9777523279190063,1.9481453290800206,1.9777523279190063,365810,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.9836738058246046,1.959987894202212,1.9777523279190063,889879,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.9895950883857,1.96590937210781,1.9777523279190063,1207261,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.9481449677045761,1.9007735439360627,1.918537974357605,1512535,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.9363030554557599,1.8830103161866452,1.8948534727096558,799075,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.8948538685570322,1.8119539043681143,1.8711681365966797,818966,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.9007742676555204,1.8711672630356875,1.8770885467529297,465262,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.883009830470172,1.8652457839739047,1.8770885467529297,511962,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.9422249794006348,1.8889320433418073,1.9422249794006348,2341878,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.0132807872094682,1.9540665947003513,2.007359504699707,457479,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.0488084374447526,1.995515739199465,2.025123119354248,369270,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.054732322692871,2.0073608585973126,2.054732322692871,224848,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.0547303041645906,2.025123119354248,2.025123119354248,241279,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.0369677543640137,2.007360737597419,2.0369677543640137,621791,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.0606536091963417,2.0369678771485624,2.054732322692871,238685,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.0547310779681225,2.036966643185237,2.0428879261016846,69184,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.1317098140716553,2.042888588097384,2.1317098140716553,264629,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.137631376990295,2.102103077323305,2.1198673248291016,1075811,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.125787222664341,2.078415801030897,2.0843374729156494,317382,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.0961807020233514,2.0724949836730957,2.0724949836730957,215335,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.0843374729156494,2.060651762098927,2.0843374729156494,157394,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.0784164833551206,2.0192022845460897,2.031045436859131,669355,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.04880952835083,2.0251241976488696,2.04880952835083,345920,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.078415870666504,2.0488086823175227,2.078415870666504,425482,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.1021015822767963,2.072494393927815,2.078415870666504,460938,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.0784164620967895,2.0606524175147474,2.0724949836730957,265494,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.0902588241438824,2.072494393927815,2.078415870666504,734215,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.0961801055381075,2.078415870666504,2.078415870666504,205822,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.0784153373062013,2.0606513023376465,2.0606513023376465,102046,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.066574156345565,2.019202709197998,2.019202709197998,179014,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.031044581243718,1.9955157253053541,2.013280153274536,256846,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.0192014339198243,2.007358872629248,2.013280153274536,139233,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.031045436859131,2.0073597182666143,2.031045436859131,95993,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.025123105253991,2.001437396639521,2.013280153274536,211876,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.013280892095937,1.9895951747894287,1.9895951747894287,866530,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.9895959225123154,1.9659101963043213,1.9659101963043213,125396,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.9895951747894287,1.9718311309901861,1.9895951747894287,181608,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.9895950063840804,1.9599878134208595,1.97183096408844,120207,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.019202709197998,1.9599884979358204,2.019202709197998,258575,0.0,0.0
