Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-15 00:00:00-05:00,1.424326777458191,1.424326777458191,1.424326777458191,1.424326777458191,40000,0.0,0.0
1973-03-16 00:00:00-05:00,1.4289063215255737,1.4289063215255737,1.4289063215255737,1.4289063215255737,137600,0.0,0.0
1973-03-19 00:00:00-05:00,1.424326777458191,1.424326777458191,1.424326777458191,1.424326777458191,155200,0.0,0.0
1973-03-20 00:00:00-05:00,1.415166974067688,1.415166974067688,1.415166974067688,1.415166974067688,441600,0.0,0.0
1973-03-21 00:00:00-05:00,1.415166974067688,1.415166974067688,1.415166974067688,1.415166974067688,384000,0.0,0.0
1973-03-22 00:00:00-05:00,1.3785287141799927,1.3785287141799927,1.3785287141799927,1.3785287141799927,225600,0.0,0.0
1973-03-23 00:00:00-05:00,1.3464702367782593,1.3464702367782593,1.3464702367782593,1.3464702367782593,192000,0.0,0.0
1973-03-26 00:00:00-05:00,1.314410924911499,1.314410924911499,1.314410924911499,1.314410924911499,384000,0.0,0.0
1973-03-27 00:00:00-05:00,1.351049780845642,1.351049780845642,1.351049780845642,1.351049780845642,304000,0.0,0.0
1973-03-28 00:00:00-05:00,1.36478853225708,1.36478853225708,1.36478853225708,1.36478853225708,326400,0.0,0.0
1973-03-29 00:00:00-05:00,1.392268180847168,1.392268180847168,1.392268180847168,1.392268180847168,329600,0.0,0.0
1973-03-30 00:00:00-05:00,1.3831086158752441,1.3831086158752441,1.3831086158752441,1.3831086158752441,102400,0.0,0.0
1973-04-02 00:00:00-05:00,1.3602091073989868,1.3602091073989868,1.3602091073989868,1.3602091073989868,195200,0.0,0.0
1973-04-03 00:00:00-05:00,1.351049780845642,1.351049780845642,1.351049780845642,1.351049780845642,73600,0.0,0.0
1973-04-04 00:00:00-05:00,1.3281502723693848,1.3281502723693848,1.3281502723693848,1.3281502723693848,110400,0.0,0.0
1973-04-05 00:00:00-05:00,1.3327304124832153,1.3327304124832153,1.3327304124832153,1.3327304124832153,112000,0.0,0.0
1973-04-06 00:00:00-05:00,1.3418899774551392,1.3418899774551392,1.3418899774551392,1.3418899774551392,136000,0.0,0.0
1973-04-09 00:00:00-05:00,1.3418899774551392,1.3418899774551392,1.3418899774551392,1.3418899774551392,120000,0.0,0.0
1973-04-10 00:00:00-05:00,1.392268180847168,1.392268180847168,1.392268180847168,1.392268180847168,196800,0.0,0.0
1973-04-11 00:00:00-05:00,1.4334867000579834,1.4334867000579834,1.4334867000579834,1.4334867000579834,270400,0.0,0.0
1973-04-12 00:00:00-05:00,1.4289063215255737,1.4289063215255737,1.4289063215255737,1.4289063215255737,267200,0.0,0.0
1973-04-13 00:00:00-05:00,1.4060075283050537,1.4060075283050537,1.4060075283050537,1.4060075283050537,112000,0.0,0.0
1973-04-16 00:00:00-05:00,1.392268180847168,1.392268180847168,1.392268180847168,1.392268180847168,155200,0.0,0.0
1973-04-17 00:00:00-05:00,1.3876885175704956,1.3876885175704956,1.3876885175704956,1.3876885175704956,30400,0.0,0.0
1973-04-18 00:00:00-05:00,1.3876885175704956,1.3876885175704956,1.3876885175704956,1.3876885175704956,59200,0.0,0.0
1973-04-19 00:00:00-05:00,1.392268180847168,1.392268180847168,1.392268180847168,1.392268180847168,134400,0.0,0.0
1973-04-23 00:00:00-05:00,1.36478853225708,1.36478853225708,1.36478853225708,1.36478853225708,193600,0.0,0.0
1973-04-24 00:00:00-05:00,1.3418899774551392,1.3418899774551392,1.3418899774551392,1.3418899774551392,462400,0.0,0.0
1973-04-25 00:00:00-05:00,1.2915109395980835,1.2915109395980835,1.2915109395980835,1.2915109395980835,504000,0.0,0.0
1973-04-26 00:00:00-05:00,1.2915109395980835,1.2915109395980835,1.2915109395980835,1.2915109395980835,144000,0.0,0.0
1973-04-27 00:00:00-05:00,1.254873275756836,1.254873275756836,1.254873275756836,1.254873275756836,230400,0.0,0.0
1973-04-30 00:00:00-04:00,1.254873275756836,1.254873275756836,1.254873275756836,1.254873275756836,97600,0.0,0.0
1973-05-01 00:00:00-04:00,1.2731924057006836,1.2731924057006836,1.2731924057006836,1.2731924057006836,393600,0.0,0.0
1973-05-02 00:00:00-04:00,1.3006716966629028,1.3006716966629028,1.3006716966629028,1.3006716966629028,200000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.3785284182120305,1.3602091073989868,1.3602091073989868,176000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.4105874990162095,1.392268180847168,1.392268180847168,246400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.4060078342442897,1.3876885175704956,1.3876885175704956,110400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.4151673979917552,1.3968480825424194,1.3968480825424194,134400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.4060078342442897,1.3876885175704956,1.3876885175704956,75200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.4014279352908103,1.3831086158752441,1.3831086158752441,80000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.369369096117711,1.351049780845642,1.351049780845642,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.3189910163342113,1.3006716966629028,1.3006716966629028,52800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.3189910163342113,1.3006716966629028,1.3006716966629028,225600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.3052515460165839,1.2869322299957275,1.2869322299957275,211200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.2869321768983222,1.2686128616333008,1.2686128616333008,46400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.250293559576282,1.2319742441177368,1.2319742441177368,251200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.2365528873931195,1.218233585357666,1.218233585357666,107200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.250293559576282,1.2319742441177368,1.2319742441177368,108800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.2823521572610606,1.2640328407287598,1.2640328407287598,176000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.3373095393180847,1.3189902305603027,1.3189902305603027,68800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.35104972702552,1.3327304124832153,1.3327304124832153,132800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.3556286668124264,1.3373093605041504,1.3373093605041504,36800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.3418894381756252,1.3235701322555542,1.3235701322555542,192000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.3189910163342113,1.3006716966629028,1.3006716966629028,227200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.328149975596608,1.309830665588379,1.309830665588379,80000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.3144105052023454,1.2960911989212036,1.2960911989212036,92800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.3235704315840209,1.305251121520996,1.305251121520996,116800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.3235704315840209,1.305251121520996,1.305251121520996,104000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.328149975596608,1.309830665588379,1.309830665588379,67200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.35104972702552,1.3327304124832153,1.3327304124832153,97600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.3464695864710314,1.3281502723693848,1.3281502723693848,48000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.3831078414148932,1.36478853225708,1.36478853225708,158400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.369369096117711,1.351049780845642,1.351049780845642,144000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.37394900257523,1.3556296825408936,1.3556296825408936,158400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.3556286668124264,1.3373093605041504,1.3373093605041504,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.3418894381756252,1.3235701322555542,1.3235701322555542,140800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.3602092907373862,1.3418899774551392,1.3418899774551392,110400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.3647895597276234,1.3464702367782593,1.3464702367782593,3200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.3785284182120305,1.3602091073989868,1.3602091073989868,126400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.3968480289261644,1.3785287141799927,1.3785287141799927,118400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.3876878611700647,1.369368553161621,1.369368553161621,68800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.4151673979917552,1.3968480825424194,1.3968480825424194,132800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.4197467004551607,1.4014273881912231,1.4014273881912231,121600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.4197467004551607,1.4014273881912231,1.4014273881912231,75200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.4105874990162095,1.392268180847168,1.392268180847168,129600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.4014279352908103,1.3831086158752441,1.3831086158752441,41600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.3602092907373862,1.3418899774551392,1.3418899774551392,129600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.3556286668124264,1.3373093605041504,1.3373093605041504,88000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.3556286668124264,1.3373093605041504,1.3373093605041504,30400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.3647895597276234,1.3464702367782593,1.3464702367782593,36800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.3831078414148932,1.36478853225708,1.36478853225708,113600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.4334862840293345,1.415166974067688,1.415166974067688,200000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.4655452438547643,1.4472259283065796,1.4472259283065796,275200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.4655452438547643,1.4472259283065796,1.4472259283065796,57600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.4563849556977582,1.4380656480789185,1.4380656480789185,83200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.4563849556977582,1.4380656480789185,1.4380656480789185,49600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.4563849556977582,1.4380656480789185,1.4380656480789185,52800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.451806015336289,1.4334867000579834,1.4334867000579834,57600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.4563849556977582,1.4380656480789185,1.4380656480789185,51200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.4655452438547643,1.4472259283065796,1.4472259283065796,259200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.4884440292155314,1.4701247215270996,1.4701247215270996,217600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.52050310954815,1.5021837949752808,1.5021837949752808,188800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.4930242973825205,1.4747049808502197,1.4747049808502197,128000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.4838644921779633,1.4655451774597168,1.4655451774597168,120000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.4701247808010096,1.4518054723739624,1.4518054723739624,91200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.4792850688783763,1.4609657526016235,1.4609657526016235,91200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.4747045662418101,1.4563852548599243,1.4563852548599243,89600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.4838644921779633,1.4655451774597168,1.4655451774597168,142400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.5159234448749763,1.4976041316986084,1.4976041316986084,100800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.5388222372675515,1.5205029249191284,1.5205029249191284,105600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.5846211422256558,1.5663018226623535,1.5663018226623535,308800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.5479822836950154,1.5296629667282104,1.5296629667282104,192000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.593780826690585,1.575461506843567,1.575461506843567,222400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.5892006796999896,1.5708813667297363,1.5708813667297363,126400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.5434020158480288,1.5250827074050903,1.5250827074050903,240000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.5159234448749763,1.4976041316986084,1.4976041316986084,208000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.5159234448749763,1.4976041316986084,1.4976041316986084,145600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.5159234448749763,1.4976041316986084,1.4976041316986084,180800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.5571412444114685,1.5388219356536865,1.5388219356536865,174400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.5388222372675515,1.5205029249191284,1.5205029249191284,91200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.5388222372675515,1.5205029249191284,1.5205029249191284,182400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.52966267340111,1.5113433599472046,1.5113433599472046,97600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.566301532045624,1.5479822158813477,1.5479822158813477,129600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.5571412444114685,1.5388219356536865,1.5388219356536865,102400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.5708810694521906,1.5525617599487305,1.5525617599487305,68800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.5571412444114685,1.5388219356536865,1.5388219356536865,92800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.5617218674186115,1.5434025526046753,1.5434025526046753,99200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.566301532045624,1.5479822158813477,1.5479822158813477,84800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.6304193233901805,1.6121000051498413,1.6121000051498413,166400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.6166797331959304,1.5983604192733765,1.5983604192733765,99200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.5983616907080027,1.5800423622131348,1.5800423622131348,124800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.5846211422256558,1.5663018226623535,1.5663018226623535,64000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.593780826690585,1.575461506843567,1.575461506843567,126400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.593780826690585,1.575461506843567,1.575461506843567,137600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.593780826690585,1.575461506843567,1.575461506843567,100800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.6212583126340594,1.6029390096664429,1.6029390096664429,166400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.6395786461857078,1.621259331703186,1.621259331703186,244800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.6487382101208976,1.6304188966751099,1.6304188966751099,102400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.667056855890486,1.6487375497817993,1.6487375497817993,137600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.712855398977125,1.6945360898971558,1.6945360898971558,232000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.786132995328755,1.7678136825561523,1.7678136825561523,228800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.7907127744530873,1.7723934650421143,1.7723934650421143,481600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.8044534481488743,1.786134123802185,1.786134123802185,342400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.8136121691489706,1.795292854309082,1.795292854309082,252800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.8273519940377823,1.809032678604126,1.809032678604126,270400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.8365109560232962,1.818191647529602,1.818191647529602,200000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.8227720944409442,1.8044527769088743,1.8044527769088745,188800,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.8456708813133433,1.8273515701293945,1.8273515701293945,716800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.8410903796478733,1.8227710723876953,1.8227710723876953,227200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.8823090172577006,1.8639897108078003,1.8639897108078003,590400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.8823090172577006,1.8639897108078003,1.8639897108078003,377600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.8410903796478733,1.8227710723876953,1.8227710723876953,216000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.8365109560232962,1.818191647529602,1.818191647529602,208000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.8319317788788767,1.813612461090088,1.813612461090088,80000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.7586544237638775,1.7403351068496704,1.7403351068496704,192000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.7586544237638775,1.7403351068496704,1.7403351068496704,182400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.7723941282007494,1.7540748119354248,1.7540748119354248,276800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.781554053548252,1.7632347345352173,1.7632347345352173,212800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.8090331068491718,1.7907137870788574,1.7907137870788574,504000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.8181932729681352,1.799873948097229,1.799873948097229,331200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.8044534481488743,1.786134123802185,1.786134123802185,80000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.786132995328755,1.7678136825561523,1.7678136825561523,251200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.786132995328755,1.7678136825561523,1.7678136825561523,59200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.7403349343766557,1.722015619277954,1.722015619277954,118400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.6945371145759123,1.676217794418335,1.676217794418335,217600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.6487382101208976,1.6304188966751099,1.6304188966751099,934400,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.6807970424724719,1.662477731704712,1.662477731704712,396800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.6853771890912737,1.6670578718185425,1.6670578718185425,219200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.6395786461857078,1.621259331703186,1.621259331703186,356800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.6624787583060607,1.6441594362258911,1.6441594362258911,580800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.6716379606230138,1.6533186435699463,1.6533186435699463,489600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.6762164198891234,1.6578971147537231,1.6578971147537231,102400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.6853771890912737,1.6670578718185425,1.6670578718185425,276800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.6762164198891234,1.6578971147537231,1.6578971147537231,73600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.667056855890486,1.6487375497817993,1.6487375497817993,70400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.6395786461857078,1.621259331703186,1.621259331703186,132800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.6304193233901805,1.6121000051498413,1.6121000051498413,102400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.6029394258653498,1.5846201181411743,1.5846201181411743,219200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.5479822836950154,1.5296629667282104,1.5296629667282104,200000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.5067642430600785,1.4884449243545532,1.4884449243545532,337600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.4747045662418101,1.4563852548599243,1.4563852548599243,265600,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.4838644921779633,1.4655451774597168,1.4655451774597168,216000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.4701247808010096,1.4518054723739624,1.4518054723739624,281600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.4563849556977582,1.4380656480789185,1.4380656480789185,259200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.4747045662418101,1.4563852548599243,1.4563852548599243,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.51134378705288,1.493024468421936,1.493024468421936,227200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.52050310954815,1.5021837949752808,1.5021837949752808,17600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.5021834991596363,1.483864188194275,1.483864188194275,139200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.4884440292155314,1.4701247215270996,1.4701247215270996,601600,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.4884440292155314,1.4701247215270996,1.4701247215270996,272000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.4701247808010096,1.4518054723739624,1.4518054723739624,46400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.4563849556977582,1.4380656480789185,1.4380656480789185,254400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.4426460893286432,1.424326777458191,1.424326777458191,153600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.4105874990162095,1.392268180847168,1.392268180847168,382400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.4014279352908103,1.3831086158752441,1.3831086158752441,414400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.4426460893286432,1.424326777458191,1.424326777458191,220800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.4884440292155314,1.4701247215270996,1.4701247215270996,364800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.5479822836950154,1.5296629667282104,1.5296629667282104,259200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.52966267340111,1.5113433599472046,1.5113433599472046,324800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.52966267340111,1.5113433599472046,1.5113433599472046,624000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.52050310954815,1.5021837949752808,1.5021837949752808,476800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.5159234448749763,1.4976041316986084,1.4976041316986084,1163200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.4426460893286432,1.424326777458191,1.424326777458191,286400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.4289068680304986,1.4105875492095947,1.4105875492095947,406400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.4197467004551607,1.4014273881912231,1.4014273881912231,572800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.4197467004551607,1.4014273881912231,1.4014273881912231,203200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.4197467004551607,1.4014273881912231,1.4014273881912231,72000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.4151673979917552,1.3968480825424194,1.3968480825424194,144000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.4151673979917552,1.3968480825424194,1.3968480825424194,156800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.4105874990162095,1.392268180847168,1.392268180847168,27200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.4105874990162095,1.392268180847168,1.392268180847168,300800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.4701247808010096,1.4518054723739624,1.4518054723739624,380800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.451806015336289,1.4334867000579834,1.4334867000579834,198400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.4655452438547643,1.4472259283065796,1.4472259283065796,187200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.4563849556977582,1.4380656480789185,1.4380656480789185,264000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.4151673979917552,1.3968480825424194,1.3968480825424194,251200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.3464695864710314,1.3281502723693848,1.3281502723693848,296000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.3098302437058578,1.2915109395980835,1.2915109395980835,420800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.2731925936510964,1.254873275756836,1.254873275756836,547200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.3189910163342113,1.3006716966629028,1.3006716966629028,219200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.3144105052023454,1.2960911989212036,1.2960911989212036,177600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.328149975596608,1.309830665588379,1.309830665588379,110400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.3785284182120305,1.3602091073989868,1.3602091073989868,200000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.4334862840293345,1.415166974067688,1.415166974067688,283200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.4014279352908103,1.3831086158752441,1.3831086158752441,299200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.3922676467895507,1.373948335647583,1.373948335647583,268800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.3922676467895507,1.373948335647583,1.373948335647583,248000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.3922676467895507,1.373948335647583,1.373948335647583,225600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.4014279352908103,1.3831086158752441,1.3831086158752441,70400,0.0,0.0
