Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-22 00:00:00-04:00,15.466394794251276,15.473428331746918,15.16395938948915,15.438261985778809,307100,0.0,0
2008-08-25 00:00:00-04:00,15.311666488647461,15.860269195079042,15.08659857405906,15.311666488647461,245800,0.0,0
2008-08-26 00:00:00-04:00,15.396062814723873,15.431230506893652,15.037360403653846,15.199129104614258,228100,0.0,0
2008-08-27 00:00:00-04:00,15.304627222061594,15.311660759449552,15.051425242135492,15.276493072509766,216000,0.0,0
2008-08-28 00:00:00-04:00,15.389031598118969,15.649267193397382,14.840428932602537,15.550800323486328,383700,0.0,0
2008-08-29 00:00:00-04:00,15.36089806209465,16.261170952644196,15.149897253166213,16.141603469848633,1009000,0.0,0
2008-09-02 00:00:00-04:00,16.17676655206401,16.17676655206401,15.508595223092087,16.03609848022461,652400,0.0,0
2008-09-03 00:00:00-04:00,15.944670723375246,16.02907186416333,15.206166442899628,15.382000923156738,295400,0.0,0
2008-09-04 00:00:00-04:00,15.311664378424993,15.557832879146085,15.100662231445312,15.100662231445312,409300,0.0,0
2008-09-05 00:00:00-04:00,14.967027632146849,14.967027632146849,14.474690676161053,14.748991966247559,443500,0.0,0
2008-09-08 00:00:00-04:00,15.121767130699995,15.121767130699995,14.580196544056523,14.70679759979248,382000,0.0,0
2008-09-09 00:00:00-04:00,14.664588105033307,14.931855782296903,14.523920059204103,14.523920059204102,517500,0.0,0
2008-09-10 00:00:00-04:00,14.418428543780031,14.85449868024688,14.418428543780031,14.826364517211914,591800,0.0,0
2008-09-11 00:00:00-04:00,14.840417466195786,14.861516726868448,14.629415468902998,14.819316864013672,327500,0.0,0
2008-09-12 00:00:00-04:00,14.74898702378728,15.009222491375898,14.741953487743281,14.79118824005127,231600,0.0,0
2008-09-15 00:00:00-04:00,14.763050283882109,14.981084478907743,14.256647893061752,14.27774715423584,403400,0.0,0
2008-09-16 00:00:00-04:00,14.179287750925338,14.474689634965873,13.82761890523471,14.319955825805664,421300,0.0,0
2008-09-17 00:00:00-04:00,14.383259188600134,14.488759595007059,13.876855091430164,14.003456115722656,370900,0.0,0
2008-09-18 00:00:00-04:00,14.073789045462037,14.291823380193415,13.778387126160347,14.242589950561523,565900,0.0,0
2008-09-19 00:00:00-04:00,14.952955970574385,14.952955970574385,13.764315175468438,14.066750526428223,340100,0.0,0
2008-09-22 00:00:00-04:00,14.06675642653283,14.312924932299241,13.82058792076642,13.827621459960938,314100,0.0,0
2008-09-23 00:00:00-04:00,13.940153240134775,13.940153240134775,13.40561641792095,13.602551460266113,388000,0.0,0
2008-09-24 00:00:00-04:00,13.799487495002696,13.89795435250142,13.525184855311466,13.785420417785645,522700,0.0,0
2008-09-25 00:00:00-04:00,13.834649196402552,14.17928442331886,13.722115299511916,14.066750526428223,304400,0.0,0
2008-09-26 00:00:00-04:00,13.99641621198735,14.151151323099562,13.42671320323652,13.468913078308105,541000,0.0,0
2008-09-29 00:00:00-04:00,13.482989923172166,14.22149430899806,13.187587900539645,14.137094497680664,1045200,0.0,0
2008-09-30 00:00:00-04:00,14.376220070957991,15.332758238264306,13.665848975911802,15.121757507324219,1171700,0.0,0
2008-10-01 00:00:00-04:00,14.903724020381624,15.100657688503873,14.0808189802008,14.186319351196289,525200,0.0,0
2008-10-02 00:00:00-04:00,14.200389854396292,14.334023063891074,13.65178591462032,14.151156425476074,435500,0.0,0
2008-10-03 00:00:00-04:00,14.348092076846648,14.523926541860726,13.869822117366676,14.017523765563965,521100,0.0,0
2008-10-06 00:00:00-04:00,13.764317116766657,14.052685435908673,13.222746823154557,13.729150772094727,771800,0.0,0
2008-10-07 00:00:00-04:00,13.961257367512722,14.305892772204663,13.609588422948223,13.799489974975586,511800,0.0,0
2008-10-08 00:00:00-04:00,13.342315119348449,13.8768519096255,12.941412862018195,13.412649154663086,775900,0.0,0
2008-10-09 00:00:00-04:00,13.57441701026807,13.919053662194312,13.03284800333439,13.145381927490234,868200,0.0,0
2008-10-10 00:00:00-04:00,12.758543628908651,13.082079622346571,11.583969783782958,12.871077537536621,743400,0.0,0
2008-10-13 00:00:00-04:00,13.053948666902821,14.165222292509144,12.814813717208139,13.644752502441406,177100,0.0,0
2008-10-14 00:00:00-04:00,13.933118093166005,14.77009024959946,13.250881074104322,13.454848289489746,665700,0.0,0
2008-10-15 00:00:00-04:00,13.222750043424767,13.433752187374013,12.498312971277064,12.730414390563965,250400,0.0,0
2008-10-16 00:00:00-04:00,13.032848152369716,13.039881690398662,11.9708080571827,12.955480575561523,462900,0.0,0
2008-10-17 00:00:00-04:00,12.66711089409008,13.588482814989893,12.48424294906621,13.454848289489746,365100,0.0,0
2008-10-20 00:00:00-04:00,13.201647063625064,13.897951126098633,13.089113155033981,13.897951126098633,250500,0.0,0
2008-10-21 00:00:00-04:00,13.567382918427814,14.291819786286403,13.257913999477832,13.84871768951416,276100,0.0,0
2008-10-22 00:00:00-04:00,13.679922700287731,13.679922700287731,12.948450639898342,13.34231948852539,304200,0.0,0
2008-10-23 00:00:00-04:00,13.096146810153732,13.454847808579991,12.800744962059737,13.187580108642578,584400,0.0,0
2008-10-24 00:00:00-04:00,12.990650966095707,13.032852207399836,12.31544720335714,12.667116165161133,314100,0.0,0
2008-10-27 00:00:00-04:00,12.617876800771256,12.744477782220367,12.069272994995117,12.069272994995117,348300,0.0,0
2008-10-28 00:00:00-04:00,12.350611408163997,13.609586715698242,12.336545671693914,13.609586715698242,352900,0.0,0
2008-10-29 00:00:00-04:00,13.504085881154511,13.71508667805897,12.906248501244741,13.124282836914062,219400,0.0,0
2008-10-30 00:00:00-04:00,13.384517948717745,14.200389636473005,13.011748455954791,13.975321769714355,333600,0.0,0
2008-10-31 00:00:00-04:00,14.073784717213693,14.376220082239088,13.8627826445981,14.263686180114746,477000,0.0,0
2008-11-03 00:00:00-05:00,13.940155616027461,14.481726068646642,13.940155616027461,14.284790992736816,335200,0.0,0
2008-11-04 00:00:00-05:00,14.594254509696382,14.938889756414042,13.729149624577971,14.17225170135498,427400,0.0,0
2008-11-05 00:00:00-05:00,14.066756224585411,14.46765856234443,13.447819540968235,13.701020240783691,456000,0.0,0
2008-11-06 00:00:00-05:00,13.701024332306542,13.968293531633822,13.018786934622042,13.314188957214355,383500,0.0,0
2008-11-07 00:00:00-05:00,13.490019235884992,13.8768544897753,13.46891861891428,13.609586715698242,212500,0.0,0
2008-11-10 00:00:00-05:00,13.84168891414602,14.066756808439376,13.433753020361697,13.665854454040527,427100,0.0,0
2008-11-11 00:00:00-05:00,13.398583859472843,14.003454765429437,13.342316892047368,13.919054985046387,514800,0.0,0
2008-11-12 00:00:00-05:00,13.869825296429175,14.137094495756456,13.243854886785554,13.314188957214355,685000,0.0,0
2008-11-13 00:00:00-05:00,13.461882544094351,14.685689926147461,13.286048126991718,14.685689926147461,573300,0.0,0
2008-11-14 00:00:00-05:00,14.373230138756462,14.493953965229313,13.833523700082784,13.847726821899414,683700,0.2,0
2008-11-17 00:00:00-05:00,13.577876880750589,14.046569154606948,13.577876880750589,13.883235931396484,324700,0.0,0
2008-11-18 00:00:00-05:00,13.854826020079335,14.153084754943848,13.570770404609325,14.153084754943848,551500,0.0,0
2008-11-19 00:00:00-05:00,14.011054453583473,14.458443175123088,13.513957529575261,13.705694198608398,656900,0.0,0
2008-11-20 00:00:00-05:00,13.542369975842938,14.089178116769874,13.386139658928641,13.421646118164062,672600,0.0,0
2008-11-21 00:00:00-05:00,13.542363024478256,14.20279312133789,13.457147024261213,14.20279312133789,540900,0.0,0
2008-11-24 00:00:00-05:00,14.245401284479778,14.841918710761602,13.826418774246497,14.692790031433105,547700,0.0,0
2008-11-25 00:00:00-05:00,14.849026037616994,15.260907148653587,14.536564084749235,14.785113334655762,1980300,0.0,0
2008-11-26 00:00:00-05:00,14.493952379113265,14.664385758809043,13.996854005804174,14.273809432983398,422300,0.0,0
2008-11-28 00:00:00-05:00,14.366129271076565,14.650184948694834,14.217000548258591,14.401637077331543,220600,0.0,0
2008-12-01 00:00:00-05:00,14.131783014087635,14.195695710167415,13.464251163078995,13.542366981506348,402700,0.0,0
2008-12-02 00:00:00-05:00,13.734101030733239,13.840621708045155,12.675993107731594,13.471348762512207,1204800,0.0,0
2008-12-03 00:00:00-05:00,13.435847032150017,14.557868025813855,13.165994464717812,14.351926803588867,520900,0.0,0
2008-12-04 00:00:00-05:00,14.202796039414649,14.543662819284398,13.918740389523192,14.39453411102295,420400,0.0,0
2008-12-05 00:00:00-05:00,14.202799473985076,14.89163476085893,14.039467605110529,14.55076789855957,632100,0.0,0
2008-12-08 00:00:00-05:00,14.891628765837108,15.147279486884875,14.628877839857093,14.884527206420898,648200,0.0,0
2008-12-09 00:00:00-05:00,15.062071240047352,15.232506060171614,14.635988253191048,14.714102745056152,419700,0.0,0
2008-12-10 00:00:00-05:00,14.6359846645433,14.863229229677057,14.259610006987733,14.678592681884766,280700,0.0,0
2008-12-11 00:00:00-05:00,14.74960256227625,14.87742793078455,14.302213772497199,14.6998929977417,491800,0.0,0
2008-12-12 00:00:00-05:00,14.52946111026398,14.735402323002997,14.22410210350592,14.4939546585083,363800,0.0,0
2008-12-15 00:00:00-05:00,14.664384388752357,14.84902087146035,14.529457467834213,14.657282829284668,402800,0.0,0
2008-12-16 00:00:00-05:00,14.863222576034744,14.91293213309431,14.472644969382445,14.87032413482666,711000,0.0,0
2008-12-17 00:00:00-05:00,14.756705991233037,15.65148232964023,14.635982167293554,15.495250701904297,630300,0.0,0
2008-12-18 00:00:00-05:00,15.218296962646408,15.218296962646408,14.650184278899248,14.728300094604492,531500,0.0,0
2008-12-19 00:00:00-05:00,14.714091593642337,15.083364499908273,14.33061692519983,14.97684383392334,823500,0.0,0
2008-12-22 00:00:00-05:00,15.125971806146694,15.701185814324791,14.98394470946658,15.665678024291992,628400,0.0,0
2008-12-23 00:00:00-05:00,15.672779760287694,15.843213090929586,15.360317976869037,15.736692428588867,524100,0.0,0
2008-12-24 00:00:00-05:00,15.87162642177771,15.87162642177771,15.402934214271518,15.566266059875488,175900,0.0,0
2008-12-26 00:00:00-05:00,15.729597452825368,15.729597452825368,15.033660722856549,15.466846466064453,267800,0.0,0
2008-12-29 00:00:00-05:00,15.339016179222345,15.34611773801426,14.273806741144181,14.87032413482666,431000,0.0,0
2008-12-30 00:00:00-05:00,14.912935667400118,15.14728174513704,14.025260925292969,14.025260925292969,1217000,0.0,0
2008-12-31 00:00:00-05:00,14.39452973976395,14.948437750223224,14.309312393432801,14.827713966369629,490500,0.0,0
2009-01-02 00:00:00-05:00,15.005254846946745,15.047864214346541,14.62178002173875,14.998154640197754,278600,0.0,0
2009-01-05 00:00:00-05:00,14.87743299079317,15.012358610567183,14.280915304527037,14.55076789855957,245700,0.0,0
2009-01-06 00:00:00-05:00,14.68569487281809,14.68569487281809,14.195697911709942,14.55076789855957,349400,0.0,0
2009-01-07 00:00:00-05:00,14.280912701973639,14.564968368790137,14.096276179921851,14.217000007629395,321900,0.0,0
2009-01-08 00:00:00-05:00,14.224097681620082,14.699891301450158,14.224097681620082,14.337719917297363,400500,0.0,0
2009-01-09 00:00:00-05:00,14.486850166807951,14.820616705526815,14.273808790400025,14.706993103027344,254800,0.0,0
2009-01-12 00:00:00-05:00,14.827712964102991,14.827712964102991,13.98264788873305,14.089168548583984,363900,0.0,0
2009-01-13 00:00:00-05:00,14.089175807939181,14.344826606890763,13.925843955046505,14.25960922241211,346300,0.0,0
2009-01-14 00:00:00-05:00,14.174387673193321,14.309314594604931,14.011055868291045,14.131779670715332,417800,0.0,0
2009-01-15 00:00:00-05:00,14.238305062154009,14.543665448931245,14.08207476508668,14.444246292114258,348100,0.0,0
2009-01-16 00:00:00-05:00,14.536558751181154,14.84191903007162,14.351922271980316,14.522356986999512,281900,0.0,0
2009-01-20 00:00:00-05:00,14.54366731512506,14.728303883251705,14.238306889165013,14.458451271057129,312400,0.0,0
2009-01-21 00:00:00-05:00,14.593367837119864,14.763802528381348,14.202791609648045,14.763802528381348,327000,0.0,0
2009-01-22 00:00:00-05:00,14.72829788269685,14.770905887371603,14.451343820584897,14.6998929977417,194000,0.0,0
2009-01-23 00:00:00-05:00,14.579171279297075,14.827719137603932,14.465549014218443,14.756706237792969,269800,0.0,0
2009-01-26 00:00:00-05:00,14.735399406572165,15.033658147535157,14.685689842159007,14.806413650512695,247500,0.0,0
2009-01-27 00:00:00-05:00,14.962642998977238,15.19698904167397,14.849020757335426,15.104671478271484,431400,0.0,0
2009-01-28 00:00:00-05:00,15.154380751378069,15.175685429212088,15.033656952619832,15.168583869934082,218700,0.0,0
2009-01-29 00:00:00-05:00,15.175688997272019,15.260905019675944,14.806415954896993,15.01235580444336,349600,0.0,0
2009-01-30 00:00:00-05:00,15.125978928543304,15.125978928543304,14.86322793099703,15.040762901306152,298300,0.0,0
2009-02-02 00:00:00-05:00,15.026552997564659,15.062059433809742,14.650178542741664,14.742497444152832,318100,0.0,0
2009-02-03 00:00:00-05:00,14.706994322000408,14.991051320066777,14.252505292268856,14.955543518066406,467300,0.0,0
2009-02-04 00:00:00-05:00,14.983948517738494,15.090469205942457,14.550762850627136,14.706993103027344,350600,0.0,0
2009-02-05 00:00:00-05:00,14.714093587020063,14.91293318375096,14.607572906604343,14.8419189453125,246400,0.0,0
2009-02-06 00:00:00-05:00,14.770911875535116,15.090475426357706,14.770911875535116,14.934245109558105,234700,0.0,0
2009-02-09 00:00:00-05:00,14.912941120998898,15.268011147689347,14.82062351003263,15.25380802154541,419900,0.0,0
2009-02-10 00:00:00-05:00,15.182778794460617,15.296402337239597,15.019447068096033,15.083359718322754,468000,0.0,0
2009-02-11 00:00:00-05:00,15.054958975944139,15.076262295537992,14.841916298619713,15.005248069763184,348500,0.0,0
2009-02-12 00:00:00-05:00,15.019455752800331,15.27510650153222,14.593371623075221,14.948441505432129,301200,0.0,0
2009-02-13 00:00:00-05:00,14.998630007244534,15.12768153538396,14.640154147958075,14.797883033752441,225400,0.2,0
2009-02-17 00:00:00-05:00,14.625815447690712,15.055986771809222,14.475256236361552,14.934104919433594,446800,0.0,0
2009-02-18 00:00:00-05:00,14.912596410672181,15.120513082336247,14.539782526013122,14.747697830200195,354800,0.0,0
2009-02-19 00:00:00-05:00,14.747700339142185,15.048820191329568,14.719022974279076,14.876751899719238,308400,0.0,0
2009-02-20 00:00:00-05:00,14.70467921814816,15.120511140599236,14.339033694832708,14.840900421142578,341800,0.0,0
2009-02-23 00:00:00-05:00,14.891087450900866,14.984290572174539,14.317525258331683,14.489593505859375,310400,0.0,0
2009-02-24 00:00:00-05:00,14.496761583977603,14.719017575664871,13.858675065690846,14.159794807434082,421600,0.0,0
2009-02-25 00:00:00-05:00,14.116780984273364,14.217153796258843,13.715287001377444,13.772643089294434,627800,0.0,0
2009-02-26 00:00:00-05:00,13.665095681493717,13.851503242062076,13.005500223896641,13.263603210449219,590100,0.0,0
2009-02-27 00:00:00-05:00,13.22058618469243,13.536043863492855,12.8836181008933,13.299449920654297,386300,0.0,0
2009-03-02 00:00:00-05:00,13.184742458656912,13.349642403112725,12.66136800086649,12.783249855041504,451600,0.0,0
2009-03-03 00:00:00-05:00,12.86928305127715,12.905130087863833,11.729329784117702,12.066296577453613,1261200,0.0,0
2009-03-04 00:00:00-05:00,12.202518063871892,12.510807508657685,12.001771098842887,12.317230224609375,423000,0.0,0
2009-03-05 00:00:00-05:00,12.1093089733967,12.324395218589215,12.016105891046688,12.15949535369873,393400,0.0,0
2009-03-06 00:00:00-05:00,12.324396649207364,12.56816026823589,11.865546760019068,12.059123992919922,485600,0.0,0
2009-03-09 00:00:00-04:00,11.922907953306883,12.367418675507789,11.628957821721963,11.944416999816895,555500,0.0,0
2009-03-10 00:00:00-04:00,12.102141589587257,12.216855095924243,11.714988462802465,11.85120964050293,459000,0.0,0
2009-03-11 00:00:00-04:00,11.965922855958876,12.130821399472383,11.836871346260763,11.980260848999023,234300,0.0,0
2009-03-12 00:00:00-04:00,12.023282472587102,12.18101138230885,11.772349059524755,11.908570289611816,348700,0.0,0
2009-03-13 00:00:00-04:00,12.037623539636462,13.156068165549605,12.037623539636462,13.01984691619873,543800,0.0,0
2009-03-16 00:00:00-04:00,13.134553523334409,13.980556657835606,13.04135041397192,13.629250526428223,772800,0.0,0
2009-03-17 00:00:00-04:00,13.68660825146709,13.68660825146709,12.912300459469755,13.084368705749512,373600,0.0,0
2009-03-18 00:00:00-04:00,12.991170089024793,13.536052374075995,12.560998640452015,13.35681438446045,603800,0.0,0
2009-03-19 00:00:00-04:00,13.557556385645352,13.643591190370865,12.81192733709051,13.12021541595459,462800,0.0,0
2009-03-20 00:00:00-04:00,13.256433585457874,13.478688176191387,12.983992606572585,13.184738159179688,358500,0.0,0
2009-03-23 00:00:00-04:00,13.37115132818085,13.37115132818085,12.854946503946763,12.940979957580566,406700,0.0,0
2009-03-24 00:00:00-04:00,12.948148852110977,13.507371736612198,12.869285085658104,12.969657897949219,416000,0.0,0
2009-03-25 00:00:00-04:00,12.969656020264564,13.277945461928326,12.926639302292841,13.177571296691895,215800,0.0,0
2009-03-26 00:00:00-04:00,13.263603254590029,13.277942613329895,13.084365372771245,13.270772933959961,275500,0.0,0
2009-03-27 00:00:00-04:00,13.270772571434476,13.378315024092641,13.12021204373186,13.299449920654297,245900,0.0,0
2009-03-30 00:00:00-04:00,13.220586501849292,13.371145665687289,12.8907880893125,13.263603210449219,488600,0.0,0
2009-03-31 00:00:00-04:00,13.349637378662983,13.93036770411267,13.034178339385674,13.794146537780762,614400,0.0,0
2009-04-01 00:00:00-04:00,13.614909921172881,13.686605350462141,12.919467402263185,13.098705291748047,403700,0.0,0
2009-04-02 00:00:00-04:00,13.077200225849586,13.622083739527943,12.976827414835174,13.034183502197266,367000,0.0,0
