Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,0.0,0.05671168132435824,0.05239693181300764,0.054862502962350845,940636800,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.05671166628599167,0.0530133105426786,0.05671166628599167,151862400,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.05609530104637841,0.05362972934720816,0.055478908121585846,70531200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.0579444809142234,0.05609530210494995,0.05609530210494995,45216000,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.05671166311522853,0.055478877936382835,0.05578707158565521,44697600,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.056711687863189794,0.05424611642956734,0.05424611642956734,26928000,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.0564034948633342,0.05424612227200072,0.055478908121585846,25574400,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.058560872184154886,0.05547890758973732,0.05732808634638786,67968000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.057944451533762695,0.05671166628599167,0.05671166628599167,28425600,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.057944479265271374,0.05671169342750435,0.05732808634638786,8438400,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.057944451533762695,0.05671166628599167,0.05671166628599167,2419200,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.057944451533762695,0.056095273662106156,0.05671166628599167,23904000,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.05671169397117098,0.054862515196793284,0.055478908121585846,18172800,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.05609528853702245,0.054862502962350845,0.054862502962350845,33523200,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.055478895749686646,0.054862502962350845,0.054862502962350845,11145600,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.05671169504137443,0.054862516232100984,0.05609530210494995,20304000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.059177231949243625,0.05609526908148276,0.05794444680213928,53020800,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.06472550218319795,0.057944471953146386,0.06410910934209824,87350400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.06410910725576892,0.060410041351596146,0.06102714315056801,38620800,0.0,0.0
