Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,16.702505138808785,18.038705016485576,16.585976329538028,17.92994499206543,60450900,0.0,0
2014-09-25 00:00:00-04:00,17.52598498930138,18.18631718252808,17.440531280821364,17.906646728515625,8430000,0.0,0
2014-09-26 00:00:00-04:00,18.00763360709916,18.155237574200864,17.797880835177423,18.062013626098633,2504400,0.0,0
2014-09-29 00:00:00-04:00,17.976562572213332,18.217390542456535,17.797884902738485,18.046480178833008,4832600,0.0,0
2014-09-30 00:00:00-04:00,17.953257679143316,18.310613017853623,17.906644953598274,18.19408416748047,4103100,0.0,0
2014-10-01 00:00:00-04:00,18.038711068874104,18.341687852726558,17.95325737033418,18.20962142944336,3915500,0.0,0
2014-10-02 00:00:00-04:00,18.131935119628906,18.32615036171427,18.103190754080096,18.131935119628906,3121400,0.0,0
2014-10-03 00:00:00-04:00,18.163009029284225,18.232926635903898,17.875571296954206,18.046480178833008,1585900,0.0,0
2014-10-06 00:00:00-04:00,18.085320991596078,18.15523858613371,17.56482416656287,17.5881290435791,1208400,0.0,0
2014-10-07 00:00:00-04:00,17.525984865326524,17.665820091343587,17.29292714312799,17.494911193847656,1508400,0.0,0
2014-10-08 00:00:00-04:00,17.1763990855415,17.984333844470523,17.1763990855415,17.6735897064209,1649200,0.0,0
2014-10-09 00:00:00-04:00,17.867800882980255,17.867800882980255,17.2773864151246,17.46383285522461,1229100,0.0,0
2014-10-10 00:00:00-04:00,17.39391583809796,17.525982256147717,17.195816951895644,17.308462142944336,924000,0.0,0
2014-10-13 00:00:00-04:00,17.19193400184554,17.60367088260856,17.184166695453914,17.44053077697754,1382800,0.0,0
2014-10-14 00:00:00-04:00,17.479373235914977,17.70466364663762,17.32400043667558,17.44053077697754,1605800,0.0,0
2014-10-15 00:00:00-04:00,17.191931115058612,17.2463126228823,16.702509398602075,16.974411010742188,3405400,0.0,0
2014-10-16 00:00:00-04:00,16.710275190368947,17.052094340986145,16.679200048610877,16.935564041137695,3105800,0.0,0
2014-10-17 00:00:00-04:00,17.005486971319733,17.145322189677387,16.881189328722886,17.028793334960938,2750600,0.0,0
2014-10-20 00:00:00-04:00,16.951102990286145,17.386144638061523,16.951102990286145,17.386144638061523,1870600,0.0,0
2014-10-21 00:00:00-04:00,17.176395755702003,17.813421485645286,17.176395755702003,17.72796630859375,1165500,0.0,0
