Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1762793064117432,1.16244060214398,1.1762793064117432,111881,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.2177953720092773,1.1624410672871994,1.2177953720092773,88594,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.2385536432266235,1.2177957064428995,1.2385536432266235,69356,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.2593116089971477,1.245473027229309,1.245473027229309,36450,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.2454725243703162,1.2177953720092773,1.2177953720092773,53663,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.2247143063251211,1.1831985875110853,1.1901180744171143,247556,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1970372775771185,1.1762794852685097,1.1831985712051392,21769,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.245473027229309,1.1762802520148834,1.245473027229309,187819,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2247145932871804,1.1901183532729518,1.2177953720092773,248569,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.2662304485289326,1.2108761499510794,1.2593109607696533,174150,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.2662307024002075,1.2385534139374605,1.2662307024002075,74419,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.2731497287750244,1.2593110198565503,1.2731497287750244,43031,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.2731493669967333,1.245472090649268,1.2523915767669678,63281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2731497287750244,1.2731497287750244,1.2731497287750244,28350,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2662311003182178,1.2316345790862377,1.245473027229309,90113,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2731499242973503,1.2523921249811967,1.2662307024002075,15694,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2731497287750244,1.266230507940492,1.2731497287750244,115425,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.2731497287750244,1.266230507940492,1.2731497287750244,90619,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2593114038351059,1.2247148882394534,1.2316343784332275,135675,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.2316343017454774,1.1278447614209794,1.1416833400726318,41006,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.14860200881958,1.1416827896420316,1.14860200881958,245025,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.1486012985689873,1.127843520247476,1.1347630023956299,91125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.1347643005497916,1.1278448104858398,1.1278448104858398,34931,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.1416820836700134,1.127843520247476,1.1347630023956299,24300,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.1347630023956299,1.120924305348502,1.1347630023956299,101250,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.1486012985689873,1.127843520247476,1.1347630023956299,245025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1278440362718067,1.107086181640625,1.107086181640625,144281,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.141682937182772,1.1070865027624184,1.1140059232711792,102769,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1278443634146307,1.1070865027624184,1.1140059232711792,95681,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1486026125539806,1.114006364856908,1.1278448104858398,173644,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1555219888687134,1.134764188843964,1.1555219888687134,349819,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1486025625860894,1.120925538907522,1.1416833400726318,96188,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.1416831041494788,1.1209253072738647,1.1209253072738647,68850,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.1209248182070717,1.107086181640625,1.107086181640625,47588,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.1209253072738647,1.1070866646695308,1.1209253072738647,59738,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.1278448104858398,1.1001677187908618,1.1278448104858398,169594,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1347638507357363,1.1070865027624184,1.1140059232711792,91631,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1278445283574996,1.100167443585896,1.1209253072738647,144788,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1209248182070717,1.107086181640625,1.107086181640625,82519,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.1140056001423368,1.10016696357589,1.107086181640625,12150,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1624408960342407,1.1070865326547144,1.1624408960342407,127575,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.210876810795282,1.169361064204393,1.2039573192596436,124031,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2731497287750244,1.2177952939752417,1.2731497287750244,64294,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2731499242973503,1.2523921249811967,1.2662307024002075,52144,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.2869884376934988,1.266230507940492,1.2731497287750244,133144,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2869881223289372,1.27314941680151,1.2800686359405518,160988,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2800686359405518,1.2662301976624686,1.2800686359405518,48094,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.280068949609557,1.2593110198565503,1.2731497287750244,78469,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2800685858650995,1.2523915767669678,1.2523915767669678,20250,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2731497287750244,1.2731497287750244,1.2731497287750244,96694,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2869892120361328,1.2731504947913195,1.2869892120361328,17719,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2939075249033265,1.2731497287750244,1.2731497287750244,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2662307024002075,1.2454726358346033,1.2662307024002075,57713,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2523915767669678,1.2523915767669678,1.2523915767669678,86063,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2800686359405518,1.2523916257597134,1.2800686359405518,89606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.280069146194493,1.2662307024002075,1.2662307024002075,23288,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2869881223289372,1.2662301976624686,1.2800686359405518,49613,0.0,0.0
