Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-28 00:00:00-04:00,2.4941651821136475,2.4941651821136475,2.430538519304626,2.4941651821136475,5717400,0.0,0.0
1993-09-29 00:00:00-04:00,2.529942035675049,2.529942035675049,2.4788320955604015,2.529942035675049,1378800,0.05,0.0
1993-09-30 00:00:00-04:00,2.529942035675049,2.529942035675049,2.4916095805890635,2.529942035675049,803600,0.0,0.0
1993-10-01 00:00:00-04:00,2.555497884750366,2.555497884750366,2.5299429059028626,2.555497884750366,430200,0.0,0.0
1993-10-04 00:00:00-04:00,2.5427181720733643,2.5682731285766143,2.5299406938217395,2.5427181720733643,665200,0.0,0.0
1993-10-05 00:00:00-04:00,2.529942035675049,2.5554970057323727,2.517164550646387,2.529942035675049,308200,0.0,0.0
1993-10-06 00:00:00-04:00,2.555497884750366,2.555497884750366,2.5299429059028626,2.555497884750366,382800,0.0,0.0
1993-10-07 00:00:00-04:00,2.555497884750366,2.555497884750366,2.5171654164791106,2.555497884750366,470400,0.0,0.0
1993-10-08 00:00:00-04:00,2.5682735443115234,2.5682735443115234,2.5427185836716077,2.5682735443115234,163200,0.0,0.0
1993-10-11 00:00:00-04:00,2.555497884750366,2.5682753741741178,2.542720395326614,2.555497884750366,147000,0.0,0.0
1993-10-12 00:00:00-04:00,2.6193835735321045,2.6193835735321045,2.555496169299614,2.6193835735321045,226600,0.0,0.0
1993-10-13 00:00:00-04:00,2.6193835735321045,2.6321610543786025,2.6066060926856065,2.6193835735321045,152800,0.0,0.0
1993-10-14 00:00:00-04:00,2.6449389457702637,2.6577164286000716,2.6193839801106478,2.6449389457702637,241000,0.0,0.0
1993-10-15 00:00:00-04:00,2.6449389457702637,2.683271394259688,2.6321614629404557,2.6449389457702637,297200,0.0,0.0
1993-10-18 00:00:00-04:00,2.6321611404418945,2.657716102970457,2.6321611404418945,2.6321611404418945,249400,0.0,0.0
1993-10-19 00:00:00-04:00,2.6193835735321045,2.6321610543786025,2.6066060926856065,2.6193835735321045,115000,0.0,0.0
1993-10-20 00:00:00-04:00,2.606607675552368,2.6193851641580173,2.606607675552368,2.606607675552368,147200,0.0,0.0
1993-10-21 00:00:00-04:00,2.6321611404418945,2.6449386217061757,2.6066061779133323,2.6321611404418945,162400,0.0,0.0
