Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,1.2735583782196045,1.2735583782196045,1.2735583782196045,1.2735583782196045,0,0.0,0.0
1972-06-02 00:00:00-04:00,1.268010139465332,1.268010139465332,1.268010139465332,1.268010139465332,0,0.0,0.0
1972-06-05 00:00:00-04:00,1.2430375814437866,1.2430375814437866,1.2430375814437866,1.2430375814437866,0,0.0,0.0
1972-06-06 00:00:00-04:00,1.1764460802078247,1.1764460802078247,1.1764460802078247,1.1764460802078247,0,0.0,0.0
1972-06-07 00:00:00-04:00,1.162573218345642,1.162573218345642,1.162573218345642,1.162573218345642,0,0.0,0.0
1972-06-08 00:00:00-04:00,1.190319538116455,1.190319538116455,1.190319538116455,1.190319538116455,0,0.0,0.0
1972-06-09 00:00:00-04:00,1.1819955110549927,1.1819955110549927,1.1819955110549927,1.1819955110549927,0,0.0,0.0
1972-06-12 00:00:00-04:00,1.2014188766479492,1.2014188766479492,1.2014188766479492,1.2014188766479492,0,0.0,0.0
1972-06-13 00:00:00-04:00,1.2014188766479492,1.2014188766479492,1.2014188766479492,1.2014188766479492,0,0.0,0.0
1972-06-14 00:00:00-04:00,1.1875442266464233,1.1875442266464233,1.1875442266464233,1.1875442266464233,0,0.0,0.0
1972-06-15 00:00:00-04:00,1.1736714839935303,1.1736714839935303,1.1736714839935303,1.1736714839935303,0,0.0,0.0
1972-06-16 00:00:00-04:00,1.1708974838256836,1.1708974838256836,1.1708974838256836,1.1708974838256836,0,0.0,0.0
1972-06-19 00:00:00-04:00,1.1597986221313477,1.1597986221313477,1.1597986221313477,1.1597986221313477,0,0.0,0.0
1972-06-20 00:00:00-04:00,1.162573218345642,1.162573218345642,1.162573218345642,1.162573218345642,0,0.0,0.0
1972-06-21 00:00:00-04:00,1.1875442266464233,1.1875442266464233,1.1875442266464233,1.1875442266464233,0,0.0,0.0
1972-06-22 00:00:00-04:00,1.209742546081543,1.209742546081543,1.209742546081543,1.209742546081543,0,0.0,0.0
1972-06-23 00:00:00-04:00,1.1486990451812744,1.1486990451812744,1.1486990451812744,1.1486990451812744,0,0.0,0.0
1972-06-26 00:00:00-04:00,1.1154038906097412,1.1154038906097412,1.1154038906097412,1.1154038906097412,0,0.0,0.0
1972-06-27 00:00:00-04:00,1.162573218345642,1.162573218345642,1.162573218345642,1.162573218345642,0,0.0,0.0
1972-06-28 00:00:00-04:00,1.1736714839935303,1.1736714839935303,1.1736714839935303,1.1736714839935303,0,0.0,0.0
1972-06-29 00:00:00-04:00,1.2014188766479492,1.2014188766479492,1.2014188766479492,1.2014188766479492,0,0.0,0.0
1972-06-30 00:00:00-04:00,1.2374885082244873,1.2374885082244873,1.2374885082244873,1.2374885082244873,0,0.0,0.0
1972-07-03 00:00:00-04:00,1.2846568822860718,1.2846568822860718,1.2846568822860718,1.2846568822860718,0,0.0,0.0
1972-07-05 00:00:00-04:00,1.3318262100219727,1.3318262100219727,1.3318262100219727,1.3318262100219727,0,0.0,0.0
1972-07-06 00:00:00-04:00,1.3318262100219727,1.3318262100219727,1.3318262100219727,1.3318262100219727,0,0.0,0.0
1972-07-07 00:00:00-04:00,1.3096296787261963,1.3096296787261963,1.3096296787261963,1.3096296787261963,0,0.0,0.0
1972-07-10 00:00:00-04:00,1.2985304594039917,1.2985304594039917,1.2985304594039917,1.2985304594039917,0,0.0,0.0
1972-07-11 00:00:00-04:00,1.3013046979904175,1.3013046979904175,1.3013046979904175,1.3013046979904175,0,0.0,0.0
1972-07-12 00:00:00-04:00,1.2985304594039917,1.2985304594039917,1.2985304594039917,1.2985304594039917,0,0.0,0.0
1972-07-13 00:00:00-04:00,1.2458125352859497,1.2458125352859497,1.2458125352859497,1.2458125352859497,0,0.0,0.0
1972-07-14 00:00:00-04:00,1.2541364431381226,1.2541364431381226,1.2541364431381226,1.2541364431381226,0,0.0,0.0
1972-07-17 00:00:00-04:00,1.2430375814437866,1.2430375814437866,1.2430375814437866,1.2430375814437866,0,0.0,0.0
1972-07-18 00:00:00-04:00,1.2541364431381226,1.2541364431381226,1.2541364431381226,1.2541364431381226,0,0.0,0.0
1972-07-19 00:00:00-04:00,1.2541364431381226,1.2541364431381226,1.2541364431381226,1.2541364431381226,0,0.0,0.0
1972-07-20 00:00:00-04:00,1.190319538116455,1.190319538116455,1.190319538116455,1.190319538116455,0,0.0,0.0
1972-07-21 00:00:00-04:00,1.2152912616729736,1.2152912616729736,1.2152912616729736,1.2152912616729736,0,0.0,0.0
1972-07-24 00:00:00-04:00,1.2374885082244873,1.2374885082244873,1.2374885082244873,1.2374885082244873,0,0.0,0.0
1972-07-25 00:00:00-04:00,1.2263895273208618,1.2263895273208618,1.2263895273208618,1.2263895273208618,0,0.0,0.0
