Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,30.69694663970101,32.31257299464938,29.218817191554674,32.21804428100586,491400,0.0,0
2011-03-23 00:00:00-04:00,31.85709172796033,32.48443628069413,31.75396744925029,32.01177978515625,601200,0.0,0
2011-03-24 00:00:00-04:00,32.22662394478817,32.22662394478817,31.92584343260817,32.01177978515625,230400,0.0,0
2011-03-25 00:00:00-04:00,32.22662445845877,33.730533599853516,32.01178029540238,33.730533599853516,497400,0.0,0
2011-03-28 00:00:00-04:00,33.51569987922315,33.51569987922315,32.44147872924805,32.44147872924805,53100,0.0,0
2011-03-29 00:00:00-04:00,32.450071539335184,32.61335525465159,32.200854720308755,32.22663497924805,269300,0.0,0
2011-03-30 00:00:00-04:00,32.61335704893031,33.077421404945845,31.43601150416173,32.82820129394531,8573500,0.0,0
2011-03-31 00:00:00-04:00,33.04303655811236,36.729763587328385,32.65631636654038,35.66413497924805,2653000,0.0,0
2011-04-01 00:00:00-04:00,35.22586311526615,36.47195708757173,34.237578297648334,34.409454345703125,2222900,0.0,0
2011-04-04 00:00:00-04:00,34.25476625271307,35.25164339816814,33.636013790615806,34.50398635864258,1122700,0.0,0
2011-04-05 00:00:00-04:00,33.971160137221815,34.658664124592654,33.283659428112955,34.58991241455078,1373400,0.0,0
2011-04-06 00:00:00-04:00,34.25476286830738,34.64148311890982,33.61882253639864,34.100074768066406,2080100,0.0,0
2011-04-07 00:00:00-04:00,32.87116208757149,33.73053887417467,32.235221823049734,33.34381866455078,2134600,0.0,0
2011-04-08 00:00:00-04:00,32.939917482775876,33.41257411254118,32.828197570127216,33.08600997924805,1307200,0.0,0
2011-04-11 00:00:00-04:00,33.08600445101111,33.15475616369589,32.89694051939003,32.93131637573242,1563100,0.0,0
2011-04-12 00:00:00-04:00,32.57898658600308,33.017267476084605,32.36414230535725,32.69929885864258,1637500,0.0,0
2011-04-13 00:00:00-04:00,32.40709860374888,32.97428716521321,32.037566314494285,32.65631866455078,1649100,0.0,0
2011-04-14 00:00:00-04:00,32.57038577119089,33.82507525647732,32.52741430364684,33.31804275512695,1232400,0.0,0
2011-04-15 00:00:00-04:00,33.421174304367675,35.0196162066665,33.352425842278556,34.49539566040039,1502100,0.0,0
2011-04-18 00:00:00-04:00,33.90241268735069,34.56413316349012,33.16334817430505,34.41803741455078,793700,0.0,0
2011-04-19 00:00:00-04:00,34.443835649381704,34.47820824180947,33.936803030608175,34.18601989746094,802400,0.0,0
2011-04-20 00:00:00-04:00,34.49539564834439,34.68445965598436,33.94539483877001,34.4266471862793,358200,0.0,0
2011-04-21 00:00:00-04:00,34.40085746742008,34.5383576451238,33.670388388043364,33.782108306884766,799400,0.0,0
2011-04-25 00:00:00-04:00,33.62741140824304,33.868035836768655,33.18053512793693,33.57584762573242,298000,0.0,0
2011-04-26 00:00:00-04:00,33.48991948976962,34.1258565722421,33.25788732889038,33.80788803100586,696700,0.0,0
2011-04-27 00:00:00-04:00,33.48991382681199,34.54694686212606,32.74225367542758,34.383663177490234,772000,0.0,0
2011-04-28 00:00:00-04:00,34.37506647579508,34.58131831708505,34.0141298513649,34.36647415161133,692000,0.0,0
2011-04-29 00:00:00-04:00,34.37507629394531,34.521168794628466,34.32351249932981,34.37507629394531,556000,0.0,0
2011-05-02 00:00:00-04:00,33.86803723223786,35.39772678219921,33.55866108095083,35.21725845336914,542100,0.0,0
2011-05-03 00:00:00-04:00,35.13991255124307,35.31178854597965,34.701631879013604,34.80475616455078,539000,0.0,0
2011-05-04 00:00:00-04:00,34.71881622859446,34.95084502757744,34.022719996860765,34.332096099853516,591800,0.0,0
2011-05-05 00:00:00-04:00,34.21179908509777,35.40633257433713,33.94539103854463,34.237579345703125,635800,0.0,0
2011-05-06 00:00:00-04:00,34.383673450520895,34.503988988191345,33.8078924152824,33.94539260864258,413800,0.0,0
2011-05-09 00:00:00-04:00,33.79928224493683,34.24615517875764,33.39537420592254,34.03131103515625,368900,0.0,0
2011-05-10 00:00:00-04:00,34.19461067912831,34.66726736051491,34.17742274620805,34.52117156982422,709100,0.0,0
2011-05-11 00:00:00-04:00,33.928186258040114,33.945374182663215,33.08599762107681,33.326622009277344,1297900,0.0,0
2011-05-12 00:00:00-04:00,33.34383006757578,33.429769742583375,32.88836126395741,32.991485595703125,382000,0.0,0
2011-05-13 00:00:00-04:00,32.92272737060107,33.18053976264182,32.63053911875157,33.051631927490234,435000,0.0,0
2011-05-16 00:00:00-04:00,32.82818256337757,33.42115116111797,32.82818256337757,33.24927520751953,303700,0.0,0
2011-05-17 00:00:00-04:00,33.00865359940357,33.41256163239284,33.00865359940357,33.326622009277344,369700,0.0,0
2011-05-18 00:00:00-04:00,33.20632221828692,33.21491782293978,32.733665588521625,33.08600997924805,559900,0.0,0
2011-05-19 00:00:00-04:00,33.04303574718874,33.24069200063873,32.65631556510743,32.982879638671875,519700,0.0,0
2011-05-20 00:00:00-04:00,32.93991789679141,32.974290481046935,32.527414103098224,32.7078857421875,349000,0.0,0
2011-05-23 00:00:00-04:00,32.424279933174944,32.785219823324454,32.06334332128713,32.48443603515625,283600,0.0,0
2011-05-24 00:00:00-04:00,32.40709746461394,32.53600529243195,31.805533065233625,31.94303321838379,368900,0.0,0
2011-05-25 00:00:00-04:00,31.814137267898744,31.882885723924787,31.461792825324572,31.51335334777832,327400,0.0,0
2011-05-26 00:00:00-04:00,31.30710138808906,31.487569754103795,31.18678914407924,31.298505783081055,481700,0.0,0
