Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-07 00:00:00-05:00,6.551585250346546,6.551585250346546,6.385598665238749,6.473474025726318,124300,0.0,0
2005-01-10 00:00:00-05:00,6.4441826621437786,6.707808301690307,6.395363375163853,6.493002414703369,79800,0.0,0
2005-01-11 00:00:00-05:00,6.493001831881375,6.605286600878047,6.370952927017362,6.473474025726318,136400,0.0,0
2005-01-12 00:00:00-05:00,6.478356675167358,6.541821701683295,6.4441826621437786,6.493002414703369,111600,0.0,0
2005-01-13 00:00:00-05:00,6.493004253546949,6.639463087123758,6.4832401140379226,6.527177810668945,77500,0.0,0
2005-01-14 00:00:00-05:00,6.53205854256037,6.722455033772158,6.53205854256037,6.634579658508301,28100,0.0,0
2005-01-18 00:00:00-05:00,6.585760412213717,6.73710129627009,6.4588294082412405,6.688281536102295,185900,0.0,0
2005-01-19 00:00:00-05:00,6.688279731285034,6.771273021826889,6.590640702876854,6.663869857788086,233600,0.0,0
2005-01-20 00:00:00-05:00,6.639459500735523,6.6638689051634445,6.541820020705655,6.619931697845459,42100,0.0,0
2005-01-21 00:00:00-05:00,6.6394615173339835,6.658989326155214,6.571113953669833,6.639461517333984,51400,0.0,0
2005-01-24 00:00:00-05:00,6.68827818128102,6.712688049120997,6.566229307660638,6.600403308868408,48000,0.0,0
2005-01-25 00:00:00-05:00,6.590641498565674,6.668752730722595,6.590641498565674,6.590641498565674,61100,0.0,0
2005-01-26 00:00:00-05:00,6.615052624849968,6.756629376278649,6.615052624849968,6.693163871765137,105300,0.0,0
2005-01-27 00:00:00-05:00,6.654107983332682,6.73710129627009,6.624816034116058,6.688281536102295,106000,0.0,0
2005-01-28 00:00:00-05:00,6.688281319447084,6.751746819377467,6.663871440153901,6.737101078033447,48100,0.0,0
2005-01-31 00:00:00-05:00,6.761510957326629,6.834740129626452,6.732219009058866,6.737101078033447,64800,0.0,0
2005-02-01 00:00:00-05:00,6.7126911987402655,6.751746819377467,6.639462026440443,6.737101078033447,102900,0.0,0
2005-02-02 00:00:00-05:00,6.761507782982746,6.849382655371728,6.756625716300162,6.810327053070068,118100,0.0,0
2005-02-03 00:00:00-05:00,6.8200924580453375,6.859148067628937,6.761509043669937,6.824974060058594,51200,0.0,0
2005-02-04 00:00:00-05:00,6.82497448946479,6.859148499185255,6.800565081123969,6.815210819244385,122900,0.0,0
2005-02-07 00:00:00-05:00,6.7859188805547435,6.907967784633639,6.7859188805547435,6.8591485023498535,48300,0.0,0
2005-02-08 00:00:00-05:00,6.810329807353161,6.878677371812436,6.800566135618802,6.834739685058594,251800,0.0,0
2005-02-09 00:00:00-05:00,6.84450029639807,6.85914602924464,6.75662496815975,6.761507034301758,122000,0.0,0
2005-02-10 00:00:00-05:00,6.785918562066197,6.9421414685492,6.785918562066197,6.888439655303955,75400,0.0,0
2005-02-11 00:00:00-05:00,6.859150046083951,7.1276577886043375,6.834740166658511,7.108129978179932,125800,0.0,0
2005-02-14 00:00:00-05:00,7.127656188934233,7.142301927070642,7.030016693145845,7.078836441040039,120600,0.0,0
2005-02-15 00:00:00-05:00,7.083717714741028,7.1325369915821355,6.981196628121263,7.064189910888672,89700,0.0,0
2005-02-16 00:00:00-05:00,7.030016693145845,7.103246314987136,7.030016693145845,7.078836441040039,115600,0.0,0
2005-02-17 00:00:00-05:00,7.05442765324811,7.05442765324811,6.815211876010186,6.834739685058594,70000,0.0,0
2005-02-18 00:00:00-05:00,6.859149562764028,6.883559440469461,6.795684066961777,6.834739685058594,78800,0.0,0
2005-02-22 00:00:00-05:00,6.810329017277027,6.829856824059986,6.688280108488622,6.776155471801758,47100,0.0,0
2005-02-23 00:00:00-05:00,6.776152767148327,6.810326298983472,6.737097169171174,6.761507034301758,55400,0.0,0
2005-02-24 00:00:00-05:00,6.785918450474994,6.83473819524429,6.702925163714946,6.824974060058594,25100,0.0,0
2005-02-25 00:00:00-05:00,6.83473862841815,6.868912172574762,6.83473862841815,6.8591485023498535,54000,0.0,0
2005-02-28 00:00:00-05:00,6.834737956517508,7.054425869146799,6.834737956517508,6.995842456817627,66600,0.0,0
2005-03-01 00:00:00-05:00,7.005606374085721,7.005606374085721,6.707806788686867,6.956786632537842,129900,0.0,0
2005-03-02 00:00:00-05:00,6.93237766293708,7.161829733112396,6.93237766293708,7.078836441040039,57100,0.0,0
2005-03-03 00:00:00-05:00,7.103248719189583,7.200887782445774,6.981199773724401,7.034901142120361,21300,0.0,0
2005-03-04 00:00:00-05:00,7.054426775595433,7.152065808690044,7.030016900926872,7.0739545822143555,181100,0.0,0
2005-03-07 00:00:00-05:00,7.078837451997737,7.176476496150734,7.054427574564566,7.088601589202881,43300,0.0,0
2005-03-08 00:00:00-05:00,7.103245391601919,7.103245391601919,6.951904565267142,6.956786632537842,16200,0.0,0
2005-03-09 00:00:00-05:00,6.907967630470617,7.0202528618187685,6.8347384758893615,6.961669445037842,46300,0.0,0
2005-03-10 00:00:00-05:00,6.956789174603901,7.030018348104681,6.932379294910397,6.986081123352051,61900,0.0,0
2005-03-11 00:00:00-05:00,7.032766734055649,7.057600044923293,6.913567410278166,6.943367004394531,204300,0.244,0
2005-03-14 00:00:00-05:00,6.968200308085886,7.271165847778321,6.943366997243817,7.27116584777832,23900,0.0,0
2005-03-15 00:00:00-05:00,7.291030993410581,7.355597399666135,6.943365656087449,7.037732124328613,111600,0.0,0
2005-03-16 00:00:00-05:00,7.062565790375564,7.062565790375564,6.93343297128214,6.953299522399902,70400,0.0,0
2005-03-17 00:00:00-05:00,6.978133853456519,6.978133853456519,6.928467231547671,6.938400745391846,32200,0.0,0
2005-03-18 00:00:00-05:00,6.978132620557159,7.002965927124024,6.908599456901123,7.002965927124023,100100,0.0,0
2005-03-21 00:00:00-05:00,7.077466249608396,7.1022995592505,6.898667272766023,7.022833347320557,112500,0.0,0
2005-03-22 00:00:00-05:00,7.002966812506402,7.027799648556947,6.8291341182166745,6.908600330352783,142000,0.0,0
2005-03-23 00:00:00-05:00,6.908600079560226,7.077466011047363,6.844033666129498,7.077466011047363,60700,0.0,0
2005-03-24 00:00:00-05:00,7.097332485349897,7.305931519169903,7.097332485349897,7.20659875869751,78200,0.0,0
2005-03-28 00:00:00-05:00,7.156932141633332,7.226465310791989,7.112232281006765,7.20659875869751,44300,0.0,0
2005-03-29 00:00:00-05:00,7.21156458077154,7.2512976798124935,7.166864725936492,7.20163106918335,52200,0.0,0
2005-03-30 00:00:00-05:00,7.25129873265344,7.29103183746338,7.022833143168305,7.291031837463379,62100,0.0,0
2005-03-31 00:00:00-05:00,7.286064784415199,7.315864374981865,7.072498999511636,7.137065410614014,41100,0.0,0
2005-04-01 00:00:00-05:00,7.186731674910917,7.206598225535619,7.027798796257372,7.107265472412109,88600,0.0,0
2005-04-04 00:00:00-04:00,7.127131043903938,7.142030836411532,6.88376524011528,7.1122307777404785,68300,0.0,0
2005-04-05 00:00:00-04:00,7.112234482487156,7.1172012404621485,6.983102090730126,7.032768249511719,127700,0.0,0
2005-04-06 00:00:00-04:00,7.077465280703577,7.25129795074463,7.0526319744611525,7.251297950744629,65100,0.0,0
2005-04-07 00:00:00-04:00,7.206597492348628,7.2463305895556545,7.08739820072755,7.166864395141602,25200,0.0,0
2005-04-08 00:00:00-04:00,7.216529918387735,7.216529918387735,6.963231563568115,6.963231563568115,46700,0.0,0
2005-04-11 00:00:00-04:00,6.988064531476978,7.012897834037028,6.903631586966318,6.928464889526367,67100,0.0,0
2005-04-12 00:00:00-04:00,6.9334344625110385,7.15196657180786,6.7894018175150315,7.151966571807861,49000,0.0,0
2005-04-13 00:00:00-04:00,7.127133328129351,7.127133328129351,6.853967851776767,7.0278000831604,39600,0.0,0
2005-04-14 00:00:00-04:00,7.037733183139276,7.107266355796191,6.903633594512939,6.9036335945129395,39100,0.0,0
2005-04-15 00:00:00-04:00,6.903630872075808,6.953297472052791,6.863897781556541,6.8688645362854,64900,0.0,0
2005-04-18 00:00:00-04:00,6.89369973019148,6.953299382344292,6.83410007803867,6.873833179473877,88300,0.0,0
2005-04-19 00:00:00-04:00,6.903632907777527,7.042699239257802,6.903632907777527,6.953299522399902,70600,0.0,0
2005-04-20 00:00:00-04:00,6.933433964241079,6.953300518203993,6.878801059257068,6.943367004394531,98700,0.0,0
2005-04-21 00:00:00-04:00,6.953298899838032,7.077464951620854,6.903632289662544,6.988065242767334,106300,0.0,0
2005-04-22 00:00:00-04:00,7.002966137022278,7.002966137022278,6.87880007412228,6.953299522399902,77200,0.0,0
2005-04-25 00:00:00-04:00,6.978132102709353,7.067531336597444,6.918532455565328,7.0128984451293945,212000,0.0,0
2005-04-26 00:00:00-04:00,6.988064391976586,7.027797485817147,6.903631449151432,6.963231563568115,39200,0.0,0
2005-04-27 00:00:00-04:00,6.953302016536282,7.067534608024445,6.9384022162674155,7.032768249511719,73400,0.0,0
2005-04-28 00:00:00-04:00,7.017865721601773,7.127131986302422,6.9532993139902946,7.002965927124023,39900,0.0,0
2005-04-29 00:00:00-04:00,7.05263266114022,7.1271325871211735,6.9483331436916576,7.087399482727051,100200,0.0,0
2005-05-02 00:00:00-04:00,7.112231587439607,7.181764749817562,7.112231587439607,7.146998405456543,72300,0.0,0
2005-05-03 00:00:00-04:00,7.112232601478539,7.241365432739257,7.112232601478539,7.241365432739258,37200,0.0,0
2005-05-04 00:00:00-04:00,7.2413619774461315,7.420160869037184,7.201628890425898,7.395328044891357,216800,0.0,0
2005-05-05 00:00:00-04:00,7.425130950684057,7.514530673369336,7.365531293445862,7.40029764175415,61600,0.0,0
2005-05-06 00:00:00-04:00,7.425129531142256,7.494662688121402,7.15196413244918,7.281096935272217,39700,0.0,0
2005-05-09 00:00:00-04:00,7.261233003345637,7.440032005310059,7.246333204929282,7.440032005310059,14600,0.0,0
2005-05-10 00:00:00-04:00,7.46486361885035,7.46486361885035,7.166865350090862,7.390364170074463,69000,0.0,0
2005-05-11 00:00:00-04:00,7.390363802583919,7.390363802583919,7.196664582280111,7.251297950744629,31500,0.0,0
2005-05-12 00:00:00-04:00,7.226464374497922,7.2512976798124935,7.122164871101444,7.20163106918335,74400,0.0,0
2005-05-13 00:00:00-04:00,7.2016304800977755,7.2016304800977755,7.052631134054235,7.1122307777404785,80700,0.0,0
2005-05-16 00:00:00-04:00,7.112230769655251,7.300963211275069,6.853965647308461,7.231430530548096,83800,0.0,0
2005-05-17 00:00:00-04:00,7.325795728171849,7.325795728171849,7.137063306810758,7.186729907989502,150000,0.0,0
2005-05-18 00:00:00-04:00,7.211564850219118,7.325797395815983,7.20163133825978,7.251297950744629,117300,0.0,0
2005-05-19 00:00:00-04:00,7.276132927652866,7.32579955477478,7.276132927652866,7.305932998657227,82100,0.0,0
2005-05-20 00:00:00-04:00,7.3257970608380605,7.454929868469232,7.300963755731158,7.444996356964111,47100,0.0,0
2005-05-23 00:00:00-04:00,7.444997745095103,7.668496585417117,7.410231395656742,7.564197063446045,72200,0.0,0
2005-05-24 00:00:00-04:00,7.514529373299308,7.5641955089105375,7.410229872763072,7.479763031005859,160200,0.0,0
2005-05-25 00:00:00-04:00,7.459899447298897,7.53936567478896,7.425132617529935,7.454932689666748,33300,0.0,0
2005-05-26 00:00:00-04:00,7.499629579981529,7.524462410959199,7.4648627640321905,7.479763031005859,45400,0.0,0
2005-05-27 00:00:00-04:00,7.494661252888801,7.54432737808634,7.449961408651963,7.514527797698975,47000,0.0,0
2005-05-31 00:00:00-04:00,7.549298738480048,7.549298738480048,7.375466483751068,7.449965953826904,24600,0.0,0
2005-06-01 00:00:00-04:00,7.469830428130971,7.544329877435985,7.4400303642153975,7.489696979522705,44700,0.0,0
2005-06-02 00:00:00-04:00,7.474796542508202,7.598962596457986,7.4002966259447875,7.5294294357299805,38100,0.0,0
2005-06-03 00:00:00-04:00,7.574132146946564,7.653598375654145,7.469832603353844,7.534399032592773,43700,0.0,0
2005-06-06 00:00:00-04:00,7.559229891278177,7.638696094165023,7.440030113291976,7.5492963790893555,83500,0.0,0
2005-06-07 00:00:00-04:00,7.579095402764008,7.623795254172655,7.494662455360088,7.569161891937256,90500,0.0,0
2005-06-08 00:00:00-04:00,7.623796968835271,7.896961946826134,7.623796968835271,7.837362289428711,74000,0.0,0
2005-06-09 00:00:00-04:00,7.822462029755115,7.981394440059602,7.673462658266685,7.946628093719482,148000,0.0,0
2005-06-10 00:00:00-04:00,7.946632339154676,8.026098586761231,7.921799018363578,7.956565856933594,180700,0.0,0
2005-06-13 00:00:00-04:00,7.953538294116569,8.064494090733739,7.635800190752288,7.893016338348389,220700,0.244,0
2005-06-14 00:00:00-04:00,7.847623633340363,8.069535652142282,7.822406238231057,7.933362007141113,62000,0.0,0
2005-06-15 00:00:00-04:00,7.983798016143219,8.195623397827148,7.968667769160619,8.195623397827148,108800,0.0,0
2005-06-16 00:00:00-04:00,8.170406747269142,8.34188448862405,8.13510171419648,8.21075439453125,70600,0.0,0
2005-06-17 00:00:00-04:00,8.200665600020049,8.205709175163298,8.019100742717503,8.119970321655273,189100,0.0,0
2005-06-20 00:00:00-04:00,8.094752168319928,8.130057193111838,8.014057373704475,8.069535255432129,27600,0.0,0
2005-06-21 00:00:00-04:00,8.024144339151414,8.422578118852819,8.024144339151414,8.261186599731445,131900,0.0,0
2005-06-22 00:00:00-04:00,8.326749763863253,8.422575740856914,8.200663306437033,8.220836639404297,85500,0.0,0
2005-06-23 00:00:00-04:00,8.22083936551227,8.644490079908016,8.200666025855334,8.33683967590332,230100,0.0,0
2005-06-24 00:00:00-04:00,8.326752288037222,8.674751285375836,8.286404647908368,8.639446258544922,440800,0.0,0
2005-06-27 00:00:00-04:00,8.725183674349273,8.821009664579712,8.422576904296875,8.422576904296875,104600,0.0,0
2005-06-28 00:00:00-04:00,8.457878048586068,8.689876620603387,8.457878048586068,8.573877334594727,45900,0.0,0
2005-06-29 00:00:00-04:00,8.523445445840995,8.699966701747401,8.493184961445554,8.679792404174805,23800,0.0,0
2005-06-30 00:00:00-04:00,8.705011516179146,8.82101085785545,8.699967941067534,8.765532493591309,25800,0.0,0
2005-07-01 00:00:00-04:00,8.750402616090174,9.148835425074934,8.720142127778775,8.952140808105469,37000,0.0,0
2005-07-05 00:00:00-04:00,8.952141487881097,9.068140836852786,8.851271903232186,8.90170669555664,43600,0.0,0
2005-07-06 00:00:00-04:00,8.876489225247234,9.00257571719119,8.836141586303711,8.836141586303711,75600,0.0,0
2005-07-07 00:00:00-04:00,8.725184724662212,8.861358364756065,8.649533023042377,8.81092357635498,21600,0.0,0
2005-07-08 00:00:00-04:00,8.821011014931804,9.078227578422748,8.730228585233398,9.002575874328613,34800,0.0,0
2005-07-11 00:00:00-04:00,9.047966822407147,9.118574949218045,8.942053670227219,9.022748947143555,59100,0.0,0
2005-07-12 00:00:00-04:00,9.042924199655433,9.295097207065954,9.042924199655433,9.093358993530273,94300,0.0,0
2005-07-13 00:00:00-04:00,9.083273620643958,9.12866484782143,9.042925970037745,9.068142890930176,32600,0.0,0
2005-07-14 00:00:00-04:00,8.997532009069774,9.022748922300353,8.800837392373234,8.881532669067383,260500,0.0,0
2005-07-15 00:00:00-04:00,8.866401087786503,8.866401087786503,8.589011221181353,8.694923400878906,689800,0.0,0
2005-07-18 00:00:00-04:00,8.694924903709513,8.88657692194948,8.624316771707235,8.72518539428711,62100,0.0,0
2005-07-19 00:00:00-04:00,8.750401246328487,8.851269845564676,8.72518337504687,8.805878639221191,39100,0.0,0
2005-07-20 00:00:00-04:00,8.780663244277083,9.10344435664344,8.780663244277083,8.977357864379883,403400,0.0,0
2005-07-21 00:00:00-04:00,9.15387929954412,9.279965793923415,9.078227595309263,9.179097175598145,1892600,0.0,0
2005-07-22 00:00:00-04:00,9.19422353737537,9.224484977443373,9.128659007821206,9.184136390686035,711700,0.0,0
2005-07-25 00:00:00-04:00,9.103445323773311,9.31527069175849,9.078228407427048,9.295097351074219,475300,0.0,0
2005-07-26 00:00:00-04:00,9.315270011859804,9.380835528716537,9.184139940109965,9.345531463623047,422500,0.0,0
2005-07-27 00:00:00-04:00,9.380833486825015,9.406050395841884,9.2244865346009,9.355615615844727,483700,0.0,0
2005-07-28 00:00:00-04:00,9.310224329172536,9.547267504511135,9.229529066663389,9.542223930358887,191700,0.0,0
2005-07-29 00:00:00-04:00,9.542226653443379,9.592661447395125,9.4665749434976,9.552313804626465,297300,0.0,0
2005-08-01 00:00:00-04:00,9.552312592744826,9.63300786804451,9.496834230239958,9.607789993286133,537000,0.0,0
2005-08-02 00:00:00-04:00,9.597702582210992,9.638050214718914,9.567441136357472,9.627963066101074,172100,0.0,0
2005-08-03 00:00:00-04:00,9.612832401430035,9.8750924953026,9.597702640375024,9.839788436889648,107500,0.0,0
2005-08-04 00:00:00-04:00,9.839792273166623,9.839792273166623,9.612836149222769,9.663270950317383,207000,0.0,0
2005-08-05 00:00:00-04:00,9.612833568237809,9.678399080646027,9.582573080491317,9.607789993286133,299100,0.0,0
2005-08-08 00:00:00-04:00,9.582573879591175,9.607790794488853,9.380835674518826,9.406052589416504,541200,0.0,0
2005-08-09 00:00:00-04:00,9.406054759592905,9.456489562988281,9.153881704579884,9.456489562988281,613700,0.0,0
2005-08-10 00:00:00-04:00,9.456487381175501,9.456487381175501,9.290053241745358,9.406052589416504,369100,0.0,0
2005-08-11 00:00:00-04:00,9.380833242458086,9.527093042480077,9.330398463774733,9.44639778137207,425600,0.0,0
2005-08-12 00:00:00-04:00,9.421182495824043,9.471617283194858,9.27996528357847,9.431269645690918,126800,0.0,0
2005-08-15 00:00:00-04:00,9.385876727477442,9.673353712692801,9.36570243141014,9.597702026367188,136000,0.0,0
2005-08-16 00:00:00-04:00,9.557356726914753,9.920485487010653,9.557356726914753,9.84987735748291,205600,0.0,0
2005-08-17 00:00:00-04:00,9.900312971689798,9.940660618977743,9.764140263320357,9.859965324401855,152200,0.0,0
2005-08-18 00:00:00-04:00,9.859963546012862,9.935616212751006,9.60779055545536,9.84987735748291,190000,0.0,0
2005-08-19 00:00:00-04:00,9.880134598880998,10.071785585434966,9.870047451703606,9.915438652038574,415300,0.0,0
2005-08-22 00:00:00-04:00,9.960831632097266,9.981005930056638,9.733875589871685,9.925527572631836,157800,0.0,0
2005-08-23 00:00:00-04:00,9.83979323184383,9.865010153866075,9.597707317360175,9.733880043029785,253800,0.0,0
2005-08-24 00:00:00-04:00,9.673352668678003,9.834743171944506,9.527091923865685,9.713700294494629,211200,0.0,0
2005-08-25 00:00:00-04:00,9.693529800723521,9.749008168706592,9.57248687582163,9.643095970153809,548800,0.0,0
2005-08-26 00:00:00-04:00,9.683442124540704,9.733875947364456,9.617876615728214,9.718746185302734,245800,0.0,0
2005-08-29 00:00:00-04:00,9.749005698423597,9.749005698423597,9.582571598610478,9.648136138916016,117800,0.0,0
2005-08-30 00:00:00-04:00,9.63300896252857,9.759095464755479,9.527095800436859,9.703617095947266,355300,0.0,0
2005-08-31 00:00:00-04:00,9.703613780651807,9.754048556703975,9.582570895304613,9.592658042907715,267600,0.0,0
2005-09-01 00:00:00-04:00,9.582570895304613,9.79943975895459,9.456484436155868,9.592658042907715,141300,0.0,0
2005-09-02 00:00:00-04:00,9.617875084805602,9.663266287692654,9.557354122265105,9.582571029663086,132300,0.0,0
2005-09-06 00:00:00-04:00,9.607789206009787,9.779266892461374,9.607789206009787,9.738919258117676,133300,0.0,0
2005-09-07 00:00:00-04:00,9.754048556703975,9.754048556703975,9.55231041445865,9.592658042907715,139400,0.0,0
2005-09-08 00:00:00-04:00,9.592657939165003,9.68344034268444,9.481701240657545,9.67335319519043,243900,0.0,0
2005-09-09 00:00:00-04:00,9.70865903595258,9.769180970089995,9.627963765078368,9.718746185302734,185400,0.0,0
2005-09-12 00:00:00-04:00,9.678398246815696,9.708658731955133,9.451442203361223,9.562397956848145,138700,0.0,0
2005-09-13 00:00:00-04:00,9.615531393275297,9.615531393275297,9.426491201845607,9.45203685760498,368000,0.244,0
2005-09-14 00:00:00-04:00,9.47758399798627,9.528676292012705,9.349853750172416,9.436710357666016,179400,0.0,0
2005-09-15 00:00:00-04:00,9.452039061232242,9.610424307775405,9.441820406744418,9.518458366394043,102000,0.0,0
2005-09-16 00:00:00-04:00,9.55422139753678,9.569548401139166,9.38050821034489,9.462255477905273,187800,0.0,0
2005-09-19 00:00:00-04:00,9.426493486172175,9.50313144652631,9.25278025630038,9.319199562072754,168000,0.0,0
2005-09-20 00:00:00-04:00,9.314088623477433,9.370290239449902,9.176139734001936,9.206795692443848,54700,0.0,0
2005-09-21 00:00:00-04:00,9.217018789372146,9.237455130349385,9.104615503230393,9.16081714630127,87600,0.0,0
2005-09-22 00:00:00-04:00,9.171035766601562,9.390731060107965,9.094396808361486,9.171035766601562,116800,0.0,0
2005-09-23 00:00:00-04:00,9.145486140979719,9.283435051435537,9.119940479563981,9.222124099731445,144000,0.0,0
2005-09-26 00:00:00-04:00,9.268104563697303,9.298760518511939,9.21701325468142,9.25788688659668,279900,0.0,0
2005-09-27 00:00:00-04:00,9.217015747051912,9.237452081283598,9.16592344971592,9.222124099731445,112700,0.0,0
2005-09-28 00:00:00-04:00,9.20679962932186,9.20679962932186,8.956448375354226,9.0177583694458,117600,0.0,0
2005-09-29 00:00:00-04:00,8.992210847632206,9.012647183282393,8.583473415078032,8.997320175170898,529700,0.0,0
2005-09-30 00:00:00-04:00,9.038193725484437,9.28343559772313,9.012647088060879,9.196578979492188,153200,0.0,0
2005-10-03 00:00:00-04:00,9.247673859095986,9.3651855005057,9.217018860142332,9.28854751586914,41800,0.0,0
2005-10-04 00:00:00-04:00,9.308982477470582,9.339638446386061,9.24767248864903,9.273218154907227,77000,0.0,0
2005-10-05 00:00:00-04:00,9.273218189457001,9.31920116849684,9.099504929640883,9.1046142578125,102000,0.0,0
2005-10-06 00:00:00-04:00,9.114834230957024,9.38051348723495,9.05863258745462,9.28854751586914,71400,0.0,0
2005-10-07 00:00:00-04:00,9.28854538375993,9.579770243233488,9.268108072812147,9.528677940368652,55400,0.0,0
2005-10-10 00:00:00-04:00,9.528675906092815,9.528675906092815,9.395836336805992,9.400945663452148,48800,0.0,0
