Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12 00:00:00-04:00,3.093434004804453,3.093434004804453,2.920095030397307,3.0534327030181885,13086600,0.0,0.0
1993-08-13 00:00:00-04:00,3.040098963557063,3.040098963557063,2.9600963592529297,2.9600963592529297,1277800,0.0,0.0
1993-08-16 00:00:00-04:00,2.9600973640169417,2.986764907836914,2.9467635921069553,2.986764907836914,559000,0.0,0.0
1993-08-17 00:00:00-04:00,2.9867632717556423,3.013430800967746,2.97342950714959,3.0000970363616943,545600,0.0,0.0
1993-08-18 00:00:00-04:00,3.0000970363616943,3.0000970363616943,3.0000970363616943,3.0000970363616943,469200,0.0,0.0
1993-08-19 00:00:00-04:00,3.0000995726606967,3.0000995726606967,2.9467644691467285,2.9467644691467285,409400,0.0,0.0
1993-08-20 00:00:00-04:00,2.960096151839457,3.000097451188639,2.960096151839457,2.9734299182891846,540800,0.0,0.0
1993-08-23 00:00:00-04:00,2.9734311359269276,3.0000986797469,2.9600973640169417,2.986764907836914,335600,0.0,0.0
1993-08-24 00:00:00-04:00,2.986764042387975,3.0267653465270996,2.986764042387975,3.0267653465270996,234400,0.0,0.0
1993-08-25 00:00:00-04:00,3.0000986797469,3.0000986797469,2.986764907836914,2.986764907836914,102600,0.0,0.0
1993-08-26 00:00:00-04:00,2.9867638667077476,3.0534327030181885,2.9867638667077476,3.0534327030181885,180400,0.0,0.0
1993-08-27 00:00:00-04:00,3.0534330944044403,3.0534330944044403,3.0000980185196466,3.0134317874908447,119600,0.0,0.0
1993-08-30 00:00:00-04:00,3.0000980185196466,3.040099325433242,3.0000980185196466,3.0134317874908447,71400,0.0,0.0
1993-08-31 00:00:00-04:00,3.0134318994439164,3.0801007467767465,3.0134318994439164,3.0667669773101807,147000,0.0,0.0
1993-09-01 00:00:00-04:00,3.0801002375423647,3.093434004804453,3.0534327030181885,3.0534327030181885,141600,0.0,0.0
1993-09-02 00:00:00-04:00,3.093435287475586,3.093435287475586,3.0667677418938997,3.093435287475586,217600,0.0,0.0
1993-09-03 00:00:00-04:00,3.080101563380315,3.160104201390193,3.080101563380315,3.120102882385254,178800,0.0,0.0
1993-09-07 00:00:00-04:00,3.1067677152917743,3.1601027833654527,3.1067677152917743,3.1334352493286133,167600,0.0,0.0
1993-09-08 00:00:00-04:00,3.160104151429801,3.173437924220644,3.093435287475586,3.093435287475586,276200,0.0,0.0
1993-09-09 00:00:00-04:00,3.0934353363819613,3.1734379743918395,3.0934353363819613,3.120102882385254,74400,0.0,0.0
1993-09-10 00:00:00-04:00,3.106768609078462,3.2534400884770163,3.106768609078462,3.2267725467681885,245000,0.0,0.0
1993-09-13 00:00:00-04:00,3.186771181225777,3.2001049518585205,3.173437410593033,3.2001049518585205,251200,0.0,0.0
1993-09-14 00:00:00-04:00,3.146769762039185,3.160103532217317,3.1067684515047884,3.1467697620391846,127000,0.0,0.0
1993-09-15 00:00:00-04:00,3.146769762039185,3.146769762039185,3.1067684515047884,3.1467697620391846,162400,0.0,0.0
1993-09-16 00:00:00-04:00,3.1734368801116943,3.1734368801116943,3.133435574900202,3.1734368801116943,88800,0.0,0.0
1993-09-17 00:00:00-04:00,3.1601029629529265,3.213438034057617,3.146769195176754,3.213438034057617,113000,0.0,0.0
1993-09-20 00:00:00-04:00,3.1822875707836475,3.2091423182164207,3.1688601970672607,3.1688601970672607,15400,0.105,0.0
1993-09-21 00:00:00-04:00,3.195713391283896,3.195713391283896,3.155431289713091,3.182286024093628,286000,0.0,0.0
