Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-21 00:00:00-04:00,28.242274322224464,28.321309832211508,24.51439968667032,27.201629638671875,896600,0.0,0.0
2005-09-22 00:00:00-04:00,27.21479743731677,27.227970438544066,25.858008460821885,26.67471694946289,972650,0.0,0.0
2005-09-23 00:00:00-04:00,26.727408868427883,26.74057935711975,26.016081879399525,26.450780868530273,690250,0.0,0.0
2005-09-26 00:00:00-04:00,26.384928800250798,26.78010894196939,26.21368222967709,26.398101806640625,765550,0.0,0.0
2005-09-27 00:00:00-04:00,26.39809427101317,26.701065794010464,25.884357218438033,26.240020751953125,676500,0.0,0.0
2005-09-28 00:00:00-04:00,26.187340007910716,26.253205049394822,25.871195346270312,25.989749908447266,651600,0.0,0.0
2005-09-29 00:00:00-04:00,25.831663694711246,26.490298648579515,25.73945520316856,26.37174415588379,1144150,0.0,0.0
2005-09-30 00:00:00-04:00,25.88434889759171,26.3322207930456,25.713104943444065,26.095111846923828,1072950,0.0,0.0
2005-10-03 00:00:00-04:00,26.885484695434574,27.991991869143735,26.608859158254045,26.88548469543457,1023300,0.0,0.0
2005-10-04 00:00:00-04:00,26.924997223212074,27.68901365800757,26.872305221677873,27.122587203979492,672800,0.0,0.0
2005-10-05 00:00:00-04:00,27.135768805117973,27.359704857629627,26.24002459507135,26.463960647583008,538700,0.0,0.0
2005-10-06 00:00:00-04:00,26.740589922799906,26.740589922799906,25.897537613803404,26.398101806640625,367750,0.0,0.0
2005-10-07 00:00:00-04:00,26.240019967290888,26.872308999636864,25.976564947566757,26.477128982543945,546500,0.0,0.0
2005-10-10 00:00:00-04:00,26.345405253345707,27.00404038467935,26.21367772458025,26.740585327148438,442300,0.0,0.0
2005-10-11 00:00:00-04:00,26.753758810176368,27.109422390461514,26.21367819381463,26.41126823425293,446050,0.0,0.0
2005-10-12 00:00:00-04:00,26.27954193383643,26.67472199543809,25.73946134381717,25.88435935974121,620350,0.0,0.0
2005-10-13 00:00:00-04:00,25.71310853779052,26.226842984539157,25.423307557579175,26.029253005981445,621500,0.0,0.0
2005-10-14 00:00:00-04:00,26.09511857208822,27.609978603003228,25.9502205773875,26.529817581176758,479800,0.0,0.0
2005-10-17 00:00:00-04:00,26.450788539585897,27.004042187338435,26.01608942438703,26.89866065979004,600700,0.0,0.0
2005-10-18 00:00:00-04:00,26.964514219567057,27.109414714021433,25.950218295865344,26.17415428161621,300700,0.0,0.0
2005-10-19 00:00:00-04:00,26.147815123012293,26.332232155128786,25.620907522326867,25.80532455444336,467450,0.0,0.0
2005-10-20 00:00:00-04:00,25.71311740237751,25.950226463387178,25.001790219348504,25.686771392822266,588100,0.0,0.0
2005-10-21 00:00:00-04:00,25.50235572884919,26.26637245977576,25.304763159002437,25.79215431213379,417250,0.0,0.0
2005-10-24 00:00:00-04:00,25.84483786832949,25.84483786832949,24.843712391511627,25.383792877197266,794050,0.0,0.0
2005-10-25 00:00:00-04:00,25.14669172600021,25.344281780272006,24.698819596320753,24.804201126098633,491150,0.0,0.0
2005-10-26 00:00:00-04:00,24.777856494101677,25.06765760148497,24.382676363571367,24.68564796447754,471600,0.0,0.0
2005-10-27 00:00:00-04:00,25.133518720716243,25.159864731284177,24.63295708239477,24.804201126098633,572650,0.0,0.0
2005-10-28 00:00:00-04:00,24.488060172588373,24.88324033980567,24.474887165348566,24.73834228515625,607300,0.0,0.0
2005-10-31 00:00:00-05:00,24.51440085786919,25.33110702923921,24.356327317849427,24.83054542541504,903800,0.0,0.0
2005-11-01 00:00:00-05:00,24.60661147239421,25.278419677849662,24.60661147239421,25.080829620361328,820850,0.0,0.0
2005-11-02 00:00:00-05:00,24.949097297632154,25.73945988864617,24.764677768483054,25.55504035949707,824000,0.0,0.0
2005-11-03 00:00:00-05:00,27.00403702190568,27.623153063763972,26.51664597991569,27.280662536621094,2266850,0.0,0.0
2005-11-04 00:00:00-05:00,30.929505834240345,31.772560529100314,29.243401469507784,29.941553115844727,4354650,0.0,0.0
2005-11-07 00:00:00-05:00,30.033758106216915,30.12596912626334,29.058978506738114,29.80982208251953,723600,0.0,0.0
2005-11-08 00:00:00-05:00,29.53319556041898,30.16548460152234,28.848214509643693,29.757131576538086,704750,0.0,0.0
2005-11-09 00:00:00-05:00,29.796654480024703,30.02059052542585,29.006291819050446,29.375125885009766,823250,0.0,0.0
2005-11-10 00:00:00-05:00,29.111679414921706,29.585895100474197,28.861397309008847,28.979951858520508,647100,0.0,0.0
2005-11-11 00:00:00-05:00,28.96677215677685,29.138018694267842,28.16323650968894,28.32131004333496,686900,0.0,0.0
2005-11-14 00:00:00-05:00,28.321310390089497,28.742836468315108,27.860265299845132,28.41351890563965,949850,0.0,0.0
2005-11-15 00:00:00-05:00,28.268617175753935,28.43986370808243,27.768055607203298,28.334482192993164,661400,0.0,0.0
2005-11-16 00:00:00-05:00,28.57160313114974,29.08533791713691,28.150076895212102,28.20276641845703,575300,0.0,0.0
2005-11-17 00:00:00-05:00,28.255443600189626,28.808697122133683,27.87343407938608,28.518896102905273,1132600,0.0,0.0
2005-11-18 00:00:00-05:00,28.51889755982856,28.861388092099357,28.387170045494656,28.584762573242188,833900,0.0,0.0
2005-11-21 00:00:00-05:00,28.5584261541084,30.1654953334469,28.5584261541084,29.770315170288086,2279850,0.0,0.0
2005-11-22 00:00:00-05:00,29.928377357628957,31.206131030513095,29.533197311629948,30.824121475219727,1898650,0.0,0.0
2005-11-23 00:00:00-05:00,30.428932982856622,30.82411291916287,29.70443308297149,30.033750534057617,1132350,0.0,0.0
2005-11-25 00:00:00-05:00,30.218181585764878,30.850470730956793,30.218181585764878,30.48163414001465,193350,0.0,0.0
2005-11-28 00:00:00-05:00,30.75826558924368,30.916336636654297,30.191838892285315,30.547502517700195,645500,0.0,0.0
2005-11-29 00:00:00-05:00,30.468452923128126,31.943796376746988,30.428936432513265,31.166606903076172,1951850,0.0,0.0
2005-11-30 00:00:00-05:00,31.57497982583946,32.91859663012913,31.272008148154914,32.786869049072266,2771550,0.0,0.0
2005-12-01 00:00:00-05:00,32.78685554915456,33.037137598860035,32.444364984424325,32.72099304199219,1448950,0.0,0.0
2005-12-02 00:00:00-05:00,32.47072351096712,32.83956022576012,32.141405823203776,32.80004119873047,470850,0.0,0.0
2005-12-05 00:00:00-05:00,32.89225272812884,32.89225272812884,31.798918006238544,32.11506271362305,1101300,0.0,0.0
2005-12-06 00:00:00-05:00,32.444364664192555,32.655130212517754,31.891111067011135,32.0228385925293,676450,0.0,0.0
2005-12-07 00:00:00-05:00,31.89111080541863,32.668300435857816,31.89111080541863,32.378501892089844,995950,0.0,0.0
2005-12-08 00:00:00-05:00,32.27313215996534,32.628795852073836,31.877951954841105,32.43120574951172,528500,0.0,0.0
2005-12-09 00:00:00-05:00,32.33899593336287,33.08984237195874,32.049197272629165,32.80004119873047,980950,0.0,0.0
2005-12-12 00:00:00-05:00,33.26107200710139,33.32693451102895,32.404846893575694,33.19520950317383,704450,0.0,0.0
2005-12-13 00:00:00-05:00,33.12933735066367,33.49817382569335,32.57608389436562,33.089820861816406,891550,0.0,0.0
2005-12-14 00:00:00-05:00,33.208378996266354,33.56404253677413,32.681471443195605,33.40597152709961,693100,0.0,0.0
2005-12-15 00:00:00-05:00,33.498165130615234,33.69575506104216,32.97125781197934,33.498165130615234,834850,0.0,0.0
2005-12-16 00:00:00-05:00,33.78797622229441,34.67054725478678,32.87905918584866,34.3807487487793,8207950,0.0,0.0
2005-12-19 00:00:00-05:00,33.80114893227867,34.169985446960084,32.66829589700184,33.48500442504883,2319800,0.0,0.0
2005-12-20 00:00:00-05:00,33.577222646677775,33.6694311739205,32.20726271872565,32.61561584472656,1073350,0.0,0.0
2005-12-21 00:00:00-05:00,32.48388667753972,32.61561421523126,31.81207849655729,32.036014556884766,1044650,0.0,0.0
2005-12-22 00:00:00-05:00,32.15457032924971,32.35216038715803,31.100755012076053,31.851598739624023,1500000,0.0,0.0
2005-12-23 00:00:00-05:00,31.95697879845116,32.128222837414064,31.31151663236977,31.561796188354492,498550,0.0,0.0
2005-12-27 00:00:00-05:00,31.48275838410176,31.904284460919193,30.494805699375803,31.245649337768555,550500,0.0,0.0
2005-12-28 00:00:00-05:00,31.048054296776193,31.693516311882856,30.428938285345687,31.54861831665039,946950,0.0,0.0
2005-12-29 00:00:00-05:00,31.614488582041165,31.91746016128721,31.192962469612958,31.390552520751953,449450,0.0,0.0
2005-12-30 00:00:00-05:00,31.192962100590147,31.86477027651007,30.824125500332016,31.561796188354492,529050,0.0,0.0
2006-01-03 00:00:00-05:00,31.614486694335938,31.877941755119537,30.88998904592154,31.614486694335938,1029700,0.0,0.0
2006-01-04 00:00:00-05:00,31.614486222414627,32.00966629519736,31.074405617114536,31.943803787231445,1135550,0.0,0.0
2006-01-05 00:00:00-05:00,32.04918578588331,32.0755317944604,31.35103163355234,31.614486694335938,618850,0.0,0.0
2006-01-06 00:00:00-05:00,31.930632322582678,32.06235985735899,31.100753124731263,31.627660751342773,1600500,0.0,0.0
2006-01-09 00:00:00-05:00,31.66718202991077,32.28629822138797,31.351034918843762,32.16774368286133,1079550,0.0,0.0
2006-01-10 00:00:00-05:00,32.74733690106514,33.45866147921925,32.29946484676708,33.34010696411133,1861150,0.0,0.0
2006-01-11 00:00:00-05:00,33.30058952097037,33.787978058123414,32.99761548403124,33.5113525390625,966900,0.0,0.0
2006-01-12 00:00:00-05:00,33.26108076196608,33.853853503315605,32.99762565192315,33.76164245605469,854700,0.0,0.0
2006-01-13 00:00:00-05:00,33.62990467756992,33.98556567519337,33.41914167435114,33.880184173583984,635100,0.0,0.0
2006-01-17 00:00:00-05:00,34.038251235350785,34.23584119938292,33.88017775662945,34.0777702331543,1292000,0.0,0.0
2006-01-18 00:00:00-05:00,33.81432399681638,34.42026704451281,33.81432399681638,34.19633102416992,1305900,0.0,0.0
2006-01-19 00:00:00-05:00,34.18316264024274,34.39392567090566,33.76163406642339,34.222679138183594,437250,0.0,0.0
2006-01-20 00:00:00-05:00,33.89336093752528,34.249024487120735,33.20837984478443,33.392799377441406,760550,0.0,0.0
2006-01-23 00:00:00-05:00,33.28742048655061,33.94605562472932,32.931756908935625,33.80115509033203,634200,0.0,0.0
2006-01-24 00:00:00-05:00,33.80114161617183,34.090940056950295,33.261061219157206,33.577205657958984,1179400,0.0,0.0
2006-01-25 00:00:00-05:00,33.4850045100185,33.59038601269585,32.53657098592229,33.32693099975586,589100,0.0,0.0
2006-01-26 00:00:00-05:00,33.72211872497463,34.117298792896825,33.340109148488715,33.814327239990234,605000,0.0,0.0
2006-01-27 00:00:00-05:00,33.84067607400092,34.97352686914983,33.682602526134616,34.472965240478516,972600,0.0,0.0
2006-01-30 00:00:00-05:00,34.68372515806707,35.052561728056546,34.42027010628979,34.657379150390625,736800,0.0,0.0
2006-01-31 00:00:00-05:00,34.63103511208703,34.8549686363441,33.72211796145296,34.27537155151367,587300,0.0,0.0
2006-02-01 00:00:00-05:00,34.15682358830576,34.644212253770874,33.56405087355736,34.486141204833984,418450,0.0,0.0
2006-02-02 00:00:00-05:00,34.26220717685403,36.290802509651414,33.74847246830359,34.10413360595703,753850,0.0,0.0
2006-02-03 00:00:00-05:00,33.5640534392963,33.8143355504884,32.66830905186706,33.550880432128906,846850,0.0,0.0
2006-02-06 00:00:00-05:00,33.23472024472545,33.708938230854834,33.19520375421003,33.616729736328125,393200,0.0,0.0
2006-02-07 00:00:00-05:00,33.28741433841731,33.880184345798256,33.19520583810204,33.6430778503418,491250,0.0,0.0
2006-02-08 00:00:00-05:00,33.6298962957049,34.077768194041184,33.36644135109795,33.85383224487305,486650,0.0,0.0
2006-02-09 00:00:00-05:00,33.76162877984523,34.39392028531987,33.06347729227971,33.247894287109375,440450,0.0,0.0
2006-02-10 00:00:00-05:00,32.02282867905061,32.141383164066056,31.021703312527332,31.930620193481445,2202100,0.0,0.0
2006-02-13 00:00:00-05:00,31.640839656669982,31.9833303059609,31.377384537986437,31.877948760986328,735450,0.0,0.0
2006-02-14 00:00:00-05:00,31.719870110148214,31.8779436585557,30.6660548290777,31.390552520751953,1425650,0.0,0.0
2006-02-15 00:00:00-05:00,31.232476641230175,32.45753838434772,30.94267808868908,31.943803787231445,1952150,0.0,0.0
2006-02-16 00:00:00-05:00,25.950230108174235,27.346536148298586,25.620912479961337,26.108301162719727,13689650,0.0,0.0
2006-02-17 00:00:00-05:00,26.08194477492298,27.00403477213963,25.98973627769994,26.50347328186035,2051050,0.0,0.0
2006-02-21 00:00:00-05:00,26.43761006527859,26.622027072213417,26.055603049128834,26.319055557250977,2299400,0.0,0.0
2006-02-22 00:00:00-05:00,26.477132782111163,27.083075896941168,26.31905924509389,26.740585327148438,1656900,0.0,0.0
2006-02-23 00:00:00-05:00,26.714234633394444,26.740578122054526,26.266362663764582,26.37174415588379,852400,0.0,0.0
2006-02-24 00:00:00-05:00,26.266365396755997,26.345400895945733,25.68676587354709,25.713111877441406,1933250,0.0,0.0
2006-02-27 00:00:00-05:00,25.84484215961666,26.13464069609282,25.673595628408506,25.699941635131836,1206600,0.0,0.0
2006-02-28 00:00:00-05:00,25.765804662677066,25.765804662677066,24.75150850816628,24.988615036010742,2488550,0.0,0.0
2006-03-01 00:00:00-05:00,25.041305805959997,25.778976385076152,24.830542783355384,25.55504035949707,1285350,0.0,0.0
2006-03-02 00:00:00-05:00,25.357453761229813,25.555043807519866,25.04130918466698,25.23889923095703,625950,0.0,0.0
2006-03-03 00:00:00-05:00,25.120341311313375,25.673594873773844,24.922751291683223,25.55504035949707,776050,0.0,0.0
2006-03-06 00:00:00-05:00,25.43648484124299,25.686766862892377,25.37062234146367,25.502349853515625,996400,0.0,0.0
2006-03-07 00:00:00-05:00,25.52869073544752,25.52869073544752,24.96226676278348,25.199373245239258,719900,0.0,0.0
2006-03-08 00:00:00-05:00,25.028139844318897,25.19938390617735,24.32998556521633,24.725168228149414,1467700,0.0,0.0
2006-03-09 00:00:00-05:00,24.804198634343663,24.949099165417174,24.395845561538025,24.461708068847656,1017100,0.0,0.0
2006-03-10 00:00:00-05:00,24.474881383130466,24.7646799364583,23.77672723932576,24.329980850219727,1060300,0.0,0.0
2006-03-13 00:00:00-05:00,24.395848845952017,24.71199344608929,24.04018522861236,24.567092895507812,579150,0.0,0.0
2006-03-14 00:00:00-05:00,24.632955866362476,24.81737290624636,24.30363828800198,24.50122833251953,739550,0.0,0.0
2006-03-15 00:00:00-05:00,24.448541680336422,24.870067871162075,24.250951592448683,24.63296127319336,438800,0.0,0.0
2006-03-16 00:00:00-05:00,24.553919863754835,24.593438880915347,23.82942213660305,23.89528465270996,1155450,0.0,0.0
2006-03-17 00:00:00-05:00,23.895281235996364,23.974319259015978,23.65817219192468,23.947973251342773,2022700,0.0,0.0
2006-03-20 00:00:00-05:00,23.92162795045451,24.119217988854352,23.789900420690063,23.868938446044922,672950,0.0,0.0
2006-03-21 00:00:00-05:00,23.803068531547538,24.01383153084512,23.03905203097051,23.210298538208008,1427800,0.0,0.0
2006-03-22 00:00:00-05:00,23.02588116942954,24.514397816863102,22.946845665470835,24.369497299194336,1568700,0.0,0.0
2006-03-23 00:00:00-05:00,24.474881582505922,24.777853142429475,24.145564014112413,24.356327056884766,1242550,0.0,0.0
2006-03-24 00:00:00-05:00,24.356327056884766,24.44853557403596,24.18508302681735,24.356327056884766,556950,0.0,0.0
2006-03-27 00:00:00-05:00,24.158737893097307,24.316808924653248,24.040183363183477,24.079702377319336,485400,0.0,0.0
2006-03-28 00:00:00-05:00,24.106040999265897,24.185079011553693,23.961143001724743,24.066524505615234,493550,0.0,0.0
2006-03-29 00:00:00-05:00,23.987489820447063,24.922752995629903,23.882108301939912,24.659297943115234,1366300,0.0,0.0
2006-03-30 00:00:00-05:00,24.764669158956984,26.187320323195063,24.527562725327755,26.095111846923828,1421350,0.0,0.0
2006-03-31 00:00:00-05:00,26.042430024984252,26.84596306344944,25.871183507980017,26.701065063476562,1406750,0.0,0.0
2006-04-03 00:00:00-04:00,26.990866868005046,26.990866868005046,25.68676963422808,25.75263214111328,1037100,0.0,0.0
2006-04-04 00:00:00-04:00,25.555038053391065,27.069898083844652,25.555038053391065,26.911827087402344,1618950,0.0,0.0
2006-04-05 00:00:00-04:00,27.056728518441066,27.069899008183324,26.13463846189989,26.477128982543945,784950,0.0,0.0
2006-04-06 00:00:00-04:00,26.332226776309177,26.608854780471415,25.699937784642792,26.50347328186035,585900,0.0,0.0
2006-04-07 00:00:00-04:00,26.384916474881067,26.780096431996494,25.726281538026758,26.029253005981445,595100,0.0,0.0
2006-04-10 00:00:00-04:00,25.55503580397133,25.9502182852785,24.88322784699281,25.37061882019043,1086500,0.0,0.0
2006-04-11 00:00:00-04:00,25.30476400411802,26.029264255266845,25.291593510682677,26.002918243408203,916200,0.0,0.0
2006-04-12 00:00:00-04:00,25.831675561018063,26.332237250404265,25.7262940204897,26.108301162719727,486250,0.0,0.0
2006-04-13 00:00:00-04:00,25.84484312771592,26.266369201104816,25.278416524414496,25.528696060180664,834950,0.0,0.0
2006-04-17 00:00:00-04:00,25.42331063780579,25.84483915895795,24.540739614991136,25.041303634643555,1265850,0.0,0.0
2006-04-18 00:00:00-04:00,25.22572331382588,25.317931823949262,24.461706713883416,24.58026123046875,2951950,0.0,0.0
2006-04-19 00:00:00-04:00,24.395840175123364,24.764674154611345,24.171904182222928,24.29045867919922,1281700,0.0,0.0
2006-04-20 00:00:00-04:00,24.30363473828424,24.369497239339164,23.947971202603586,24.14556121826172,1198550,0.0,0.0
2006-04-21 00:00:00-04:00,24.079695280897607,24.68563824411016,24.000657275918837,24.23776626586914,871850,0.0,0.0
2006-04-24 00:00:00-04:00,24.106044499391,24.725163123073386,24.106044499391,24.461708068847656,647000,0.0,0.0
2006-04-25 00:00:00-04:00,24.527573100636715,24.685644123254516,24.079701015730276,24.19825553894043,496500,0.0,0.0
2006-04-26 00:00:00-04:00,24.13238566599061,24.87005615234375,24.000658165304273,24.87005615234375,1336200,0.0,0.0
2006-04-27 00:00:00-04:00,24.646126358502414,25.054481964664912,24.395846807943922,24.50122833251953,765650,0.0,0.0
2006-04-28 00:00:00-04:00,24.698820440355163,24.94910252431573,24.36950283448376,24.567092895507812,508350,0.0,0.0
2006-05-01 00:00:00-04:00,24.48805544640447,24.69881849657575,24.290465400930614,24.343154907226562,509250,0.0,0.0
2006-05-02 00:00:00-04:00,24.46170167284441,24.61977516654708,24.040175706294555,24.119211196899414,661600,0.0,0.0
2006-05-03 00:00:00-04:00,23.974319259015978,24.250944802103888,23.82941872930693,23.947973251342773,931400,0.0,0.0
2006-05-04 00:00:00-04:00,24.066527586256875,25.14668876752402,23.961146068876996,25.01496124267578,1019300,0.0,0.0
2006-05-05 00:00:00-04:00,25.238889850466904,25.897524768302663,25.14668136396875,25.84483528137207,1057350,0.0,0.0
2006-05-08 00:00:00-04:00,25.673596214117584,26.990866430413984,25.673596214117584,26.305885314941406,1308750,0.0,0.0
2006-05-09 00:00:00-04:00,26.18733530143075,26.5429989240405,25.72629265637438,26.002918243408203,1016750,0.0,0.0
2006-05-10 00:00:00-04:00,25.83166805890022,26.279540104196826,25.83166805890022,26.068777084350586,761300,0.0,0.0
2006-05-11 00:00:00-04:00,26.01608219430857,26.081944688537426,25.344274200703204,25.89752769470215,2515150,0.0,0.0
2006-05-12 00:00:00-04:00,19.890783802327544,20.08837386240984,18.929175744517867,19.11359405517578,13630450,0.0,0.0
2006-05-15 00:00:00-04:00,19.06090033617461,19.416562640479494,18.520819749778482,19.100418090820312,3115300,0.0,0.0
2006-05-16 00:00:00-04:00,19.047734317506556,19.42974276915877,18.916006745386248,19.28484344482422,2217150,0.0,0.0
2006-05-17 00:00:00-04:00,18.98186849180213,19.337532144561763,18.810623168945312,18.810623168945312,2168800,0.0,0.0
2006-05-18 00:00:00-04:00,18.784269368219356,19.139931593513566,18.665714874372455,18.705232620239258,2085200,0.0,0.0
2006-05-19 00:00:00-04:00,18.6393721643561,18.823790438043762,18.138810611662056,18.244192123413086,3385200,0.0,0.0
2006-05-22 00:00:00-04:00,18.1783317117277,18.50764931064941,17.967568649417316,18.270540237426758,1836050,0.0,0.0
2006-05-23 00:00:00-04:00,18.37592033330678,18.415438090341652,17.78314895279627,17.941221237182617,1477850,0.0,0.0
2006-05-24 00:00:00-04:00,17.76996946765686,18.099286920754636,17.598724241296452,17.875350952148438,4308200,0.0,0.0
2006-05-25 00:00:00-04:00,17.796321960734687,18.53399262134984,17.677767433359826,18.468130111694336,1952400,0.0,0.0
2006-05-26 00:00:00-04:00,18.53399136381734,18.53399136381734,18.125638304173872,18.42860984802246,1333250,0.0,0.0
2006-05-30 00:00:00-04:00,18.441782143884595,18.441782143884595,18.21784611735197,18.244192123413086,803350,0.0,0.0
2006-05-31 00:00:00-04:00,18.73157777000297,18.889650002529805,18.507641793195017,18.71840476989746,1611250,0.0,0.0
2006-06-01 00:00:00-04:00,18.71841033091238,18.916000366210938,18.705237326893325,18.916000366210938,1317950,0.0,0.0
2006-06-02 00:00:00-04:00,18.929168329954557,19.0345498215534,18.757923092044816,18.836959838867188,1088800,0.0,0.0
2006-06-05 00:00:00-04:00,18.836966514348823,19.403391918361955,18.810620503989327,19.192628860473633,1224900,0.0,0.0
2006-06-06 00:00:00-04:00,19.100415448454264,19.429732956186232,19.100415448454264,19.258487701416016,1062500,0.0,0.0
2006-06-07 00:00:00-04:00,19.350693701819868,19.350693701819868,18.94234074848219,19.139930725097656,1068200,0.0,0.0
2006-06-08 00:00:00-04:00,18.99503903187353,20.009336573989746,18.731585206404834,19.666847229003906,1628400,0.0,0.0
2006-06-09 00:00:00-04:00,19.640498061201058,19.824916337508103,19.508771797764652,19.6273250579834,691700,0.0,0.0
2006-06-12 00:00:00-04:00,19.759049313297222,19.969812304972947,19.666840818500724,19.74587631225586,4435950,0.0,0.0
2006-06-13 00:00:00-04:00,19.890781494045385,20.325480580778116,19.71953620893146,20.035680770874023,3114400,0.0,0.0
2006-06-14 00:00:00-04:00,20.193752701705876,20.457206498756655,19.75905362251039,19.943471908569336,1706600,0.0,0.0
2006-06-15 00:00:00-04:00,19.943468775465536,20.299131031548118,19.943468775465536,20.20692253112793,1233750,0.0,0.0
2006-06-16 00:00:00-04:00,20.101538902352583,20.272784139479022,19.759048428099703,19.838085174560547,1358100,0.0,0.0
2006-06-19 00:00:00-04:00,19.772226586941656,20.10154414665922,19.68001681597292,19.71953582763672,1320050,0.0,0.0
