Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-14 00:00:00-04:00,0.0,35.090965270996094,34.75027628778254,35.090965270996094,19800,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,35.261301236036346,34.750267884789444,34.92061233520508,16400,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,38.66818531002619,36.28336330852677,38.497840881347656,127800,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,38.3275032043457,37.30543645222982,38.3275032043457,30800,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,38.838529738704715,37.986807595312065,38.497840881347656,25933,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,38.497840881347656,38.1571520239906,38.497840881347656,35133,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,38.668182373046875,38.157149125825995,38.668182373046875,27800,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,38.66819212171767,38.15715874565972,38.3275032043457,12667,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,39.6902571711047,38.32750156007964,39.51991271972656,37267,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,40.541986724077645,39.349575349840066,40.201297760009766,30733,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,41.904740341571205,39.51991772050617,40.54198455810547,37533,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,40.71232562594944,39.519914415147575,39.86060333251953,19067,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,40.03095827604594,38.66820224962736,38.83854675292969,14533,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,39.17921859606177,38.497840881347656,38.497840881347656,12800,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,38.838531834738596,37.816465207508635,38.15715408325195,48533,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,38.66818531002619,37.986807595312065,38.497840881347656,9667,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,38.668187396866934,38.15715408325195,38.15715408325195,57933,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,38.49784295899528,37.816465207508635,38.15715408325195,21600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,38.497848096476424,37.47578133285316,37.64612579345703,6933,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,37.64612627029419,35.43164825439453,35.43164825439453,20067,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,35.77233721862486,33.04682581149154,33.8985481262207,30133,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,34.92061445865725,33.89854769401362,34.579925537109375,20000,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,34.75028529311671,33.55787354286271,33.72821807861328,13733,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,34.068896106837954,32.87648474309862,33.04682922363281,10467,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,33.04683833097288,32.535804748535156,32.535804748535156,9867,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,32.70613479614258,32.19510143995285,32.70613479614258,15467,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,33.38752365112305,32.87649012585076,33.38752365112305,36667,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,33.557848084278596,33.04681486472106,33.217159271240234,8667,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,33.55786815954715,32.36545660057847,33.38752365112305,18200,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,33.38751818470119,32.87648474309862,33.04682922363281,16133,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,33.728201508522034,32.70613479614258,32.70613479614258,26533,0.0,0.0
1983-07-28 00:00:00-04:00,0.0,32.876500430591605,31.854433059692383,31.854433059692383,6733,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,31.85442201207193,29.980632481950053,30.321321487426758,14133,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,30.662010492903462,29.980632481950053,30.321321487426758,20267,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,30.662010492903462,30.321321487426758,30.321321487426758,17933,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,33.046811744991665,29.980612717105842,30.150957107543945,29667,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,30.66200299696489,29.98062515258789,29.98062515258789,57333,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,30.321321487426758,29.980632481950053,30.321321487426758,21467,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,30.661990278858248,29.980612717105842,30.150957107543945,5533,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,32.70613479614258,29.980623563130695,32.70613479614258,16800,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,34.57992768169042,32.87648296830666,34.23923873901367,26133,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,36.283368410382955,34.40957943144299,35.772335052490234,18800,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,36.45370688528385,35.43164033709832,36.11301803588867,16267,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,36.45371759785296,35.43165074931502,35.942684173583984,23867,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,35.94268604353363,34.750274658203125,34.750274658203125,7467,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,35.09095678562071,34.579923434373804,34.92061233520508,18333,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,34.57993907828606,32.02477116609743,32.535804748535156,18267,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,32.36543181081297,32.02474305490968,32.19508743286133,7133,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,32.365447998046875,32.19510353489926,32.365447998046875,4667,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,32.365466745141994,31.51374393605931,31.854433059692383,7933,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,31.85442191459037,31.343388407939187,31.51373291015625,3867,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,32.02476559514585,31.343387603759766,31.343387603759766,6133,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,31.513714947543303,31.002681732177734,31.002681732177734,3000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,31.17302131652832,30.49164380141295,31.17302131652832,6333,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,31.17302131652832,30.66198818019179,31.17302131652832,2533,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,31.68405445286485,30.66198818019179,31.17302131652832,3200,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,31.513710074086006,31.17302131652832,31.17302131652832,4400,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,32.365447998046875,31.17303675601357,32.365447998046875,13667,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,32.87648010253906,32.02475782008987,32.87648010253906,6933,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,33.38751818470119,32.70614026256443,33.04682922363281,12200,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,33.38751818470119,33.04682922363281,33.04682922363281,3600,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,35.43164568645198,33.0468233806331,34.92061233520508,21733,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,35.43164568645198,34.579923434373804,34.92061233520508,21267,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,34.750275192260744,34.06889724731445,34.06889724731445,6067,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,34.40958369685914,33.21717238063134,33.557861328125,11733,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,33.72821835259706,29.980638535641834,30.832361221313477,33533,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,30.832361221313477,30.49167214704482,30.832361221313477,22067,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,31.002705758447807,30.150983072776164,30.832361221313477,19000,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,31.343387603759766,30.832354110220205,31.343387603759766,15200,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,31.68407659945281,31.002698608066726,31.343387603759766,33133,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,33.89855717639534,31.343389550033883,33.38752365112305,35333,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,35.09096873536402,33.21717914269895,33.38752365112305,33533,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,30.832350022299995,29.810283170732042,30.491661071777344,63533,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,30.66200997488839,29.469598475864952,29.810287475585938,16267,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,29.810276539368036,28.447521040425496,28.788209915161133,18667,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,29.29924774169922,28.447525423626566,29.29924774169922,16133,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,29.63993666892828,29.128903278084685,29.29924774169922,12533,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,29.299243227264583,28.447521040425496,28.788209915161133,22867,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,28.78821479706537,28.44752586455572,28.617870330810547,15200,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,28.788220853690643,28.277187347412113,28.27718734741211,64133,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,28.447527423226763,27.59580504528584,27.766149520874023,10133,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,29.12890372957502,27.76614799953642,28.617870330810547,34200,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,29.12890372957502,28.617870330810543,28.617870330810547,1800,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,28.958566174535694,28.27718814689956,28.447532653808594,5667,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,28.10683676915139,27.425458908081055,27.425458908081055,5933,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,27.59580634622013,25.040639091940488,26.062705993652344,20200,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,26.403391313868642,25.722013473510742,25.722013473510742,8800,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,27.084764638524145,26.06269804839116,26.744075775146484,21000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,27.084764638524145,26.40338691176882,26.744075775146484,12000,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,26.744080234047594,25.551669013421268,25.722013473510742,18133,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,25.892357933600216,25.210980093242316,25.722013473510742,28667,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,25.892357933600216,25.551669013421268,25.722013473510742,23067,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,25.722016721158415,25.210983276367188,25.210983276367188,12667,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,25.551672239561338,25.210983276367188,25.210983276367188,6867,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,25.38132112204623,24.69994337380338,25.040632247924805,9400,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,24.87028530282034,23.848218783526352,24.188907623291016,7400,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,24.188908192648817,22.315119529837993,22.826152801513672,15267,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,24.52959646305568,22.826152264232366,24.188907623291016,33600,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,24.359263343532593,22.315129356662723,23.337196350097656,31267,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,24.018565426702082,23.166843248450235,23.507532119750977,24600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,24.018562440391925,23.50752919697933,23.677873611450195,8933,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,24.359251269333654,23.337184782508466,23.677873611450195,29000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,23.337196952418275,22.65581893920898,22.655818939208984,9600,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,22.655803003618793,20.78201478527438,21.122703552246094,50400,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,21.29304793573195,19.58960410087339,21.122703552246094,34133,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,21.29304793573195,20.952359168760236,21.122703552246094,24200,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,22.485465129823176,20.78202080180627,22.315120697021484,33600,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,23.848224216037327,22.144779629177517,22.996501922607422,26467,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,23.848220991051715,22.826154377149496,23.507532119750977,16733,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,23.337190839979385,22.826157463921444,22.996501922607422,20200,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,23.848230361938477,23.166852351597377,23.848230361938477,20133,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,24.188919367109026,23.507541356767927,23.848230361938477,9133,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,24.529607245262635,23.677884771468793,24.018573760986328,5733,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,24.52959646305568,23.848218783526352,24.188907623291016,9067,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,24.188912027022422,23.166845321655277,23.166845321655273,55333,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,23.507534223444324,22.315123067182654,23.166845321655273,20733,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,24.529607245262635,22.82616229767495,24.018573760986328,24600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,25.38132667541504,24.529604303756816,25.38132667541504,13733,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,25.892357933600216,24.870291173063368,25.722013473510742,32667,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,25.722016721158415,24.529605349978887,25.210983276367188,46000,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,25.040633293047343,24.870288848876953,24.870288848876953,14533,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,25.210983276367188,24.69994983157596,25.210983276367188,21400,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,25.210977737217735,24.529599960536174,24.870288848876953,3067,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,24.699940098275384,23.677873611450195,23.677873611450195,21600,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,23.33718607318935,22.1447751059461,22.826152801513672,7467,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,22.996497225405566,22.65580837762178,22.826152801513672,6000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,22.82616238331231,20.782028438538077,21.633750915527344,14867,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,21.633743806318805,20.441332730379973,20.611677169799805,21600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,20.611680142084758,19.7599578221639,20.441335678100586,97067,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,21.63375091552734,19.75996146615096,21.633750915527344,51733,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,21.63375091552734,21.293061924731635,21.633750915527344,29400,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,21.633749535413294,20.611682628228415,20.95237159729004,9067,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,20.78203010559082,20.270996578404162,20.78203010559082,22933,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,20.78202160921964,19.75995497270064,20.611677169799805,37733,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,20.611682326106703,19.759959915937003,20.100648880004883,60533,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,20.270992279052738,19.759958860253086,20.270992279052734,17467,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,20.611680142084758,19.7599578221639,20.441335678100586,96267,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,21.122703552246094,20.44132601830267,21.122703552246094,33867,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,21.122703552246094,19.58960410087339,21.122703552246094,60800,0.0,0.0
1983-12-30 00:00:00-05:00,20.78203010559082,20.78203010559082,20.10065206934194,20.78203010559082,51800,0.0,0.0
1984-01-03 00:00:00-05:00,20.78202460606893,20.952369070053102,20.441335678100586,20.441335678100586,13000,0.0,0.0
1984-01-04 00:00:00-05:00,20.78203010559082,20.78203010559082,20.78203010559082,20.78203010559082,19800,0.0,0.0
1984-01-05 00:00:00-05:00,20.270989713997675,20.61167861675394,19.75995635986328,19.75995635986328,83800,0.0,0.0
1984-01-06 00:00:00-05:00,19.759961269212805,19.930305762912916,19.248927788112475,19.589616775512695,124267,0.0,0.0
1984-01-09 00:00:00-05:00,19.589615433903063,20.270993362038823,19.589615433903063,20.100648880004883,34667,0.0,0.0
1984-01-10 00:00:00-05:00,20.100646124945747,20.27099058363173,19.930301666259766,19.930301666259766,24067,0.0,0.0
1984-01-11 00:00:00-05:00,19.930300811241413,20.270989713997675,19.75995635986328,19.75995635986328,44333,0.0,0.0
1984-01-12 00:00:00-05:00,20.4413381436976,20.95237159729004,19.93030469010516,20.95237159729004,82467,0.0,0.0
1984-01-13 00:00:00-05:00,20.952359168760236,21.122703552246094,20.44132601830267,21.122703552246094,21200,0.0,0.0
