Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-29 00:00:00-04:00,13.211988689748036,13.358879481451895,13.179345599810201,13.354798316955566,261600,0.0,0
2001-08-30 00:00:00-04:00,13.334392067408082,13.513924323921847,13.334392067408082,13.469040870666504,182300,0.0,0
2001-08-31 00:00:00-04:00,13.566970507872087,14.019883155822754,13.566970507872087,14.019883155822754,277600,0.0,0
2001-09-04 00:00:00-04:00,14.015801820245828,14.321823707644276,14.00764260630874,14.240219116210938,760800,0.0,0
2001-09-05 00:00:00-04:00,14.240220763547883,14.240220763547883,13.754664983207292,13.758746147155762,296900,0.0,0
2001-09-06 00:00:00-04:00,13.750589540423045,13.750589540423045,13.395604438282934,13.46496868133545,333900,0.0,0
2001-09-07 00:00:00-04:00,13.464966931108718,13.4853680848542,13.260952280637373,13.318076133728027,186200,0.0,0
2001-09-10 00:00:00-04:00,13.260947802594599,13.407838550372269,13.260947802594599,13.362955093383789,179400,0.0,0
2001-09-17 00:00:00-04:00,13.05693609957412,13.077337250928089,12.236797207429136,12.277600288391113,279800,0.0,0
2001-09-18 00:00:00-04:00,12.27759867869753,12.559139044343484,12.23271521769854,12.546897888183594,389000,0.0,0
2001-09-19 00:00:00-04:00,12.58769777231897,12.730508111627218,12.379602839884736,12.575456619262695,222200,0.0,0
2001-09-20 00:00:00-04:00,12.526497045150723,12.587701270935678,11.955255529147273,12.187832832336426,653700,0.0,0
2001-09-21 00:00:00-04:00,11.588033084726057,12.200077093900893,11.32281416973447,12.093989372253418,685900,0.0,0
2001-09-24 00:00:00-04:00,12.053182332675265,12.240875381631747,11.730838907397091,12.008298873901367,364400,0.0,0
2001-09-25 00:00:00-04:00,12.008299899449508,12.008299899449508,11.547226451542013,11.722679138183594,245300,0.0,0
2001-09-26 00:00:00-04:00,11.718597702375316,11.718597702375316,10.445547103881836,10.445547103881836,619500,0.0,0
2001-09-27 00:00:00-04:00,10.445545259560022,10.588355602178282,10.123201892557269,10.192566871643066,597300,0.0,0
2001-09-28 00:00:00-04:00,10.20073008253324,10.710766586659904,10.20073008253324,10.592437744140625,1213300,0.0,0
2001-10-01 00:00:00-04:00,10.629162321758402,11.522746653542923,10.60876116927297,11.51866626739502,208600,0.0,0
2001-10-02 00:00:00-04:00,11.526822456291745,11.608428590292664,11.33912943764491,11.42481517791748,179100,0.0,0
2001-10-03 00:00:00-04:00,11.42889452046618,11.934850481683872,11.351368778058735,11.922609329223633,235300,0.0,0
2001-10-04 00:00:00-04:00,11.914451676618608,13.016129931801778,11.914451676618608,12.648903846740723,274100,0.0,0
2001-10-05 00:00:00-04:00,12.628503611254716,12.628503611254716,11.996057906340258,12.318401336669922,176000,0.0,0
2001-10-08 00:00:00-04:00,12.338806002712445,12.546901040184043,11.632915496826172,11.632915496826172,246600,0.0,0
2001-10-09 00:00:00-04:00,11.636991994817292,12.322481117847767,10.914780184606336,12.195991516113281,397600,0.0,0
2001-10-10 00:00:00-04:00,12.20007408279664,12.363285622643462,12.036862542949816,12.13478946685791,347100,0.0,0
2001-10-11 00:00:00-04:00,12.134786210031535,12.134786210031535,11.649231328331899,11.747159004211426,339700,0.0,0
2001-10-12 00:00:00-04:00,11.751239777395307,11.792042850020724,11.343210607648889,11.347290992736816,468100,0.0,0
2001-10-15 00:00:00-04:00,11.33913077583089,12.240874849516771,11.139195801758715,11.832845687866211,453100,0.0,0
2001-10-16 00:00:00-04:00,11.873648324004652,11.873648324004652,11.669633750665238,11.710436820983887,94600,0.0,0
2001-10-17 00:00:00-04:00,11.734921581303446,12.053184683469762,11.690038113775696,11.69411849975586,342800,0.0,0
2001-10-18 00:00:00-04:00,11.6941181062136,12.322483517439517,11.6941181062136,12.020541191101074,850100,0.0,0
2001-10-19 00:00:00-04:00,12.036859626340018,12.118465765616733,11.955253487063302,11.99605655670166,366800,0.0,0
2001-10-22 00:00:00-04:00,12.020541216494621,12.110308148718827,11.955256599379211,12.040943145751953,365200,0.0,0
2001-10-23 00:00:00-04:00,12.061342450716895,12.216393976325232,12.061342450716895,12.179671287536621,248500,0.0,0
2001-10-24 00:00:00-04:00,12.183753127695404,12.281680050074415,12.118468512776063,12.249037742614746,162900,0.0,0
2001-10-25 00:00:00-04:00,12.253120218068217,12.273521371864627,12.22047790504148,12.24087905883789,287200,0.0,0
2001-10-26 00:00:00-04:00,12.240878256646457,12.240878256646457,12.138870937841071,12.220477104187012,74100,0.0,0
2001-10-29 00:00:00-05:00,12.098064296175998,12.2408746561485,12.028699308661002,12.032779693603516,113500,0.0,0
2001-10-30 00:00:00-05:00,11.951175726320109,11.955255333485578,11.220803079578387,11.335051536560059,214600,0.0,0
2001-10-31 00:00:00-05:00,11.375853424294052,11.669634937873061,11.261605749683472,11.62883186340332,390900,0.0,0
2001-11-01 00:00:00-05:00,11.628835879691723,11.628835879691723,11.363616971419766,11.37585735321045,207100,0.0,0
2001-11-02 00:00:00-05:00,11.379934219665692,11.388094990504513,11.294248460619894,11.335051536560059,377600,0.0,0
2001-11-05 00:00:00-05:00,11.384018964651132,11.547230552660528,11.384018964651132,11.437063217163086,628800,0.0,0
2001-11-06 00:00:00-05:00,11.445216076850626,11.445216076850626,11.396253020103094,11.400333404541016,289900,0.0,0
2001-11-07 00:00:00-05:00,11.384013625505396,11.445217845022128,11.318729020920367,11.420736312866211,303000,0.0,0
2001-11-08 00:00:00-05:00,11.445213796925314,11.759396331775147,11.396250749931387,11.661469459533691,151500,0.0,0
2001-11-09 00:00:00-05:00,11.70227872656891,11.70635911235899,11.420738333085495,11.48602294921875,147600,0.0,0
2001-11-12 00:00:00-05:00,11.669637016776118,11.726760864257812,11.420738918598932,11.726760864257812,102100,0.0,0
2001-11-13 00:00:00-05:00,11.726760668702415,11.84100914001465,11.551307964929856,11.841009140014648,96700,0.0,0
2001-11-14 00:00:00-05:00,11.881808895618844,12.036859626340018,11.83284505640205,11.99605655670166,79100,0.0,0
2001-11-15 00:00:00-05:00,11.996054885966137,12.346960146428772,11.832843408397602,12.200069427490234,127800,0.0,0
2001-11-16 00:00:00-05:00,12.240876791123489,12.38368717600406,12.118468334513848,12.257198333740234,151600,0.0,0
2001-11-19 00:00:00-05:00,12.3020795137025,12.604021010869957,12.244955678043597,12.571378707885742,113400,0.0,0
2001-11-20 00:00:00-05:00,12.567297191856026,12.60810026147808,12.363282621999572,12.387764930725098,204200,0.0,0
2001-11-21 00:00:00-05:00,12.38368295381749,12.444887161254883,12.261273760688978,12.444887161254883,125000,0.0,0
2001-11-23 00:00:00-05:00,12.424487535412364,12.444888680964878,12.391845235576053,12.440808296203613,92900,0.0,0
2001-11-26 00:00:00-05:00,12.424487535412364,12.485691750323724,12.281677181783316,12.440808296203613,110100,0.0,0
2001-11-27 00:00:00-05:00,12.42040563393067,12.54281404880546,12.363281032502544,12.444887161254883,113100,0.0,0
2001-11-28 00:00:00-05:00,12.424492505756515,12.436732886683187,12.326564788818361,12.32656478881836,148900,0.0,0
2001-11-29 00:00:00-05:00,12.322475238316217,12.404080565582758,12.138861890022874,12.236788749694824,182200,0.0,0
2001-11-30 00:00:00-05:00,12.23679362957837,12.23679362957837,11.861406795342806,12.004217147827148,175800,0.0,0
2001-12-03 00:00:00-05:00,12.00421824098227,12.118466689024455,11.832845958045931,11.877729415893555,603000,0.0,0
2001-12-04 00:00:00-05:00,11.873652539686503,11.979740248879377,11.812448301605182,11.918535232543945,133000,0.0,0
2001-12-05 00:00:00-05:00,11.959335024470146,12.587700334001552,11.959335024470146,12.518335342407227,470300,0.0,0
2001-12-06 00:00:00-05:00,12.518332521481245,12.518332521481245,12.41632524966768,12.444887161254883,139300,0.0,0
2001-12-07 00:00:00-05:00,12.40000503528319,12.648903054098605,12.391845044140533,12.53465461730957,119200,0.0,0
2001-12-10 00:00:00-05:00,12.440809585028955,12.750911854726368,12.387766134145009,12.624423027038574,290100,0.0,0
2001-12-11 00:00:00-05:00,12.620345671006959,13.0120534036405,12.620345671006959,12.840681076049805,142000,0.0,0
2001-12-12 00:00:00-05:00,12.85291896269847,13.036532402038574,12.85291896269847,13.036532402038574,87300,0.0,0
2001-12-13 00:00:00-05:00,13.016129364280053,13.3751946637775,12.893720934014834,13.142618179321289,275200,0.0,0
2001-12-14 00:00:00-05:00,13.146706283313865,13.481290229056674,13.109983579195339,13.46496868133545,300000,0.0,0
2001-12-17 00:00:00-05:00,13.45272063014131,13.587369430814375,13.403756014889673,13.538406372070312,97800,0.0,0
2001-12-18 00:00:00-05:00,13.526163779703511,14.007638188549246,13.485359940347836,13.926032066345215,320900,0.0,0
2001-12-19 00:00:00-05:00,13.877075941642136,13.877075941642136,13.505769337330275,13.50985050201416,223800,0.0,0
2001-12-20 00:00:00-05:00,13.485362714018809,13.811785713466335,13.46496156839852,13.726099967956543,195600,0.0,0
2001-12-21 00:00:00-05:00,13.624095809965796,14.219818115234375,13.607774267120849,14.219818115234375,316500,0.0,0
2001-12-24 00:00:00-05:00,14.179014155001532,14.464634895324707,14.179014155001532,14.464634895324707,65900,0.0,0
2001-12-26 00:00:00-05:00,14.464640013033025,14.464640013033025,14.28102650382503,14.309588432312012,63900,0.0,0
2001-12-27 00:00:00-05:00,14.30141851951986,14.342222360216924,14.048440933227537,14.048440933227539,147200,0.0,0
2001-12-28 00:00:00-05:00,14.048445136870022,14.17901435315543,13.872992460641285,14.158613204956055,124400,0.0,0
2001-12-31 00:00:00-05:00,14.138211689616936,14.195335525694937,13.85667055964994,13.962759017944336,92000,0.0,0
2002-01-02 00:00:00-05:00,13.91379493444506,14.362627983093262,13.571050348198806,14.362627983093262,197400,0.0,0
2002-01-03 00:00:00-05:00,14.403431531856704,14.525839989760417,14.301424224185611,14.419753074645996,350700,0.0,0
2002-01-04 00:00:00-05:00,14.399349952419287,14.485035705566405,14.248378037055954,14.281021118164062,80900,0.0,0
2002-01-07 00:00:00-05:00,14.260620895533757,14.272861273489204,13.832190545506469,13.844430923461914,114300,0.0,0
2002-01-08 00:00:00-05:00,13.83219039383325,13.836270000937706,13.546569644777664,13.766905784606934,189400,0.0,0
2002-01-09 00:00:00-05:00,13.775066112721321,14.0974095778144,13.754664962533605,14.06884765625,79300,0.0,0
2002-01-10 00:00:00-05:00,14.01580585980056,14.01580585980056,13.783229282866484,13.807711601257324,103600,0.0,0
2002-01-11 00:00:00-05:00,13.811784135688466,13.954595251731849,13.730179562529344,13.89747142791748,88900,0.0,0
2002-01-14 00:00:00-05:00,13.872992291823477,14.28102147687711,13.872992291823477,14.264699935913086,107800,0.0,0
2002-01-15 00:00:00-05:00,14.219816354685507,14.25653904328602,13.668977582185626,14.19941520690918,146100,0.0,0
2002-01-16 00:00:00-05:00,14.203496756410539,14.21573713410746,13.934197551523345,14.097408294677734,88600,0.0,0
2002-01-17 00:00:00-05:00,14.077004746599538,14.342224299210967,13.974997465827078,14.334063529968262,122800,0.0,0
2002-01-18 00:00:00-05:00,14.281023122648925,14.281023122648925,14.187176586052479,14.219818115234375,67000,0.0,0
2002-01-22 00:00:00-05:00,14.240221061215106,14.281023362504767,13.893395274220891,13.913796424865723,184600,0.0,0
2002-01-23 00:00:00-05:00,13.921953634640499,14.11780743243819,13.713859460889083,13.860750198364258,416600,0.0,0
2002-01-24 00:00:00-05:00,13.860752848845513,14.097408982747897,13.836270535748884,14.052525520324707,262400,0.0,0
2002-01-25 00:00:00-05:00,14.052526428361803,14.052526428361803,13.885234502661353,13.913796424865723,77800,0.0,0
2002-01-28 00:00:00-05:00,13.91379505178354,14.036205056588544,13.889314296028832,14.003561973571777,80600,0.0,0
2002-01-29 00:00:00-05:00,14.007644519546384,14.117811044330075,13.893395274220891,13.913796424865723,131000,0.0,0
2002-01-30 00:00:00-05:00,13.913797026369547,14.097410503126817,13.872994723315971,14.056608200073242,183300,0.0,0
2002-01-31 00:00:00-05:00,14.044367200180679,14.219819916721699,13.995404121950777,14.154535293579102,151500,0.0,0
2002-02-01 00:00:00-05:00,14.154533036078703,14.525839562828004,14.097409194503111,14.509519577026367,157200,0.0,0
2002-02-04 00:00:00-05:00,14.485036430358099,14.485036430358099,14.321824129666414,14.362627983093262,111400,0.0,0
2002-02-05 00:00:00-05:00,14.362627688962977,14.47687536320278,14.281021540288336,14.403429985046387,174400,0.0,0
2002-02-06 00:00:00-05:00,14.383030680220893,14.423832981533204,14.27694376290407,14.378951072692871,750300,0.0,0
2002-02-07 00:00:00-05:00,14.383025346785004,14.460550313134215,14.329981129542151,14.37486457824707,102800,0.0,0
2002-02-08 00:00:00-05:00,14.370790301128805,14.383030680220893,14.219818361955603,14.378951072692871,323400,0.0,0
2002-02-11 00:00:00-05:00,14.36262697066776,14.54624040687598,14.260619679052944,14.321823120117188,195900,0.0,0
2002-02-12 00:00:00-05:00,14.34222647723828,14.403429921091634,14.219816476515938,14.264699935913086,256700,0.0,0
2002-02-13 00:00:00-05:00,14.30142280829253,14.468714714050293,14.289182430666397,14.468714714050293,300100,0.0,0
2002-02-14 00:00:00-05:00,14.407516001069267,14.468719465807954,14.260625195283058,14.329989433288574,88400,0.0,0
2002-02-15 00:00:00-05:00,14.35446706521783,14.460553970024117,14.211657470957862,14.383028984069824,172100,0.0,0
2002-02-19 00:00:00-05:00,14.362630260513559,14.480959119452534,14.321826400616617,14.472798347473145,79900,0.0,0
2002-02-20 00:00:00-05:00,14.480958015993085,14.509519937490454,14.427913780423122,14.49319839477539,146400,0.0,0
2002-02-21 00:00:00-05:00,14.489120501747427,14.493201666601504,14.097412727206171,14.125974655151367,196100,0.0,0
2002-02-22 00:00:00-05:00,14.11780778944464,14.268779693727199,14.056604351620708,14.227975845336914,238800,0.0,0
2002-02-25 00:00:00-05:00,14.223899279199609,14.281023122648925,14.170855043207531,14.219818115234375,256000,0.0,0
2002-02-26 00:00:00-05:00,14.138210008097579,14.28101958130761,14.00355964777874,14.179012298583984,138400,0.0,0
2002-02-27 00:00:00-05:00,14.170855207728916,14.334067525057257,14.170855207728916,14.325906753540039,616000,0.0,0
2002-02-28 00:00:00-05:00,14.285106753025524,15.231736270014798,14.227982893489196,15.15829086303711,1136500,0.0,0
2002-03-01 00:00:00-05:00,15.117479856239502,15.953939311293134,15.117479856239502,15.888654708862305,773000,0.0,0
2002-03-04 00:00:00-05:00,15.83153622334766,16.423179008238005,15.83153622334766,16.26812744140625,337700,0.0,0
2002-03-05 00:00:00-05:00,16.166115057054597,16.402772719520776,16.166115057054597,16.29668426513672,537800,0.0,0
2002-03-06 00:00:00-05:00,16.255879142241085,16.439492545560434,16.18651338698379,16.410930633544922,259700,0.0,0
2002-03-07 00:00:00-05:00,16.606783267290993,16.614944035377032,16.423169876623543,16.504776000976562,195800,0.0,0
2002-03-08 00:00:00-05:00,16.50071721537606,16.647608127109443,16.50071721537606,16.566001892089844,265200,0.0,0
2002-03-11 00:00:00-05:00,16.541508851564558,16.93321662153691,16.541508851564558,16.770004272460938,128800,0.0,0
2002-03-12 00:00:00-05:00,16.72918879618005,16.851597183387266,16.672064985917157,16.835275650024414,317600,0.0,0
2002-03-13 00:00:00-05:00,16.83119687670249,16.839357643787206,16.590459695478458,16.69654655456543,676500,0.0,0
2002-03-14 00:00:00-05:00,16.696549305440065,16.794476970083764,16.696549305440065,16.745513916015625,116800,0.0,0
2002-03-15 00:00:00-05:00,16.745520382187443,16.77000114042088,16.500701904296875,16.500701904296875,201300,0.0,0
2002-03-18 00:00:00-05:00,16.423180005203978,16.525187334428846,16.02739106972882,16.043712615966797,269700,0.0,0
2002-03-19 00:00:00-05:00,16.03555075695727,16.03555075695727,15.668325330520393,15.713207244873047,221200,0.0,0
2002-03-20 00:00:00-05:00,15.668315614314235,15.851927435417553,15.403096118153721,15.794803619384766,230400,0.0,0
2002-03-21 00:00:00-05:00,15.794804123203386,16.12122705130808,15.794804123203386,16.11714744567871,180900,0.0,0
2002-03-22 00:00:00-05:00,16.117151783487987,16.374210589527806,16.096750636835747,16.292604446411133,166900,0.0,0
2002-03-25 00:00:00-05:00,16.292607999408535,16.30892954289272,16.16611837216818,16.247724533081055,79800,0.0,0
2002-03-26 00:00:00-05:00,16.25180713644386,16.25180713644386,15.925382463884654,16.198762893676758,138100,0.0,0
2002-03-27 00:00:00-05:00,16.23956391157684,16.32117007324468,16.072271980586407,16.227323532104492,417800,0.0,0
2002-03-28 00:00:00-05:00,16.21100327411986,16.25588674442216,16.13755787844486,16.198762893676758,93900,0.0,0
2002-04-01 00:00:00-05:00,16.117149102568874,16.64350700378418,16.035542973026526,16.64350700378418,678400,0.0,0
2002-04-02 00:00:00-05:00,16.58638371645045,17.01481396476862,16.5088571904497,16.904645919799805,167600,0.0,0
2002-04-03 00:00:00-05:00,16.823054829878036,16.892420649033024,16.36198109381725,16.62312126159668,124000,0.0,0
2002-04-04 00:00:00-05:00,16.561909849618026,16.704719486329196,16.484384840618862,16.680238723754883,213100,0.0,0
2002-04-05 00:00:00-05:00,16.810796253860744,17.0964168845746,16.774073579104574,16.933204650878906,222100,0.0,0
2002-04-08 00:00:00-04:00,16.892408239127242,17.157626265385407,16.810802093929436,17.124984741210938,200400,0.0,0
2002-04-09 00:00:00-04:00,17.116817084567785,17.479962650263403,17.11273592287057,17.36571502685547,143600,0.0,0
2002-04-10 00:00:00-04:00,17.382044251864574,17.406526565551758,17.21883349680721,17.406526565551758,111700,0.0,0
2002-04-11 00:00:00-04:00,17.34124330149741,17.402448312223573,17.06786444833886,17.08010482788086,96500,0.0,0
2002-04-12 00:00:00-04:00,17.088260733653737,17.178026085580097,16.90872691678575,17.027055740356445,77300,0.0,0
2002-04-15 00:00:00-04:00,17.010731306305868,17.19842586077122,16.982169396029974,17.10049819946289,86300,0.0,0
2002-04-16 00:00:00-04:00,17.137216240696656,17.23922348022461,16.974004034849145,17.23922348022461,98000,0.0,0
2002-04-17 00:00:00-04:00,17.2392282209531,17.2392282209531,16.863842223383696,16.867921829223633,115500,0.0,0
2002-04-18 00:00:00-04:00,16.900567673286425,17.027057277818678,16.782240395538974,16.83120346069336,71300,0.0,0
2002-04-19 00:00:00-04:00,16.872012594797706,17.186195373535156,16.872012594797706,17.186195373535156,104000,0.0,0
2002-04-22 00:00:00-04:00,17.198435813829292,17.541180492000176,16.99442116150158,17.44733238220215,151100,0.0,0
2002-04-23 00:00:00-04:00,17.54525590246425,18.11649741491508,17.46364974975586,17.46364974975586,321400,0.0,0
2002-04-24 00:00:00-04:00,17.463644188738048,17.688059869843617,16.89240441469727,16.912805557250977,278500,0.0,0
2002-04-25 00:00:00-04:00,16.91281500273606,16.91281500273606,16.382377217563292,16.59455108642578,226800,0.0,0
2002-04-26 00:00:00-04:00,16.59863851506317,16.59863851506317,16.198769832062236,16.25589370727539,173200,0.0,0
2002-04-29 00:00:00-04:00,16.19876144280586,16.202841050418765,15.48471025942721,15.896819114685059,463600,0.0,0
2002-04-30 00:00:00-04:00,15.913141504526465,16.01514882186317,15.786651870686017,15.831535339355469,281600,0.0,0
2002-05-01 00:00:00-04:00,15.831534137957837,15.913140296936035,15.688724527127004,15.913140296936035,307300,0.0,0
2002-05-02 00:00:00-04:00,15.904982437120937,15.913143210163556,15.778492789722801,15.827457427978516,283800,0.0,0
2002-05-03 00:00:00-04:00,15.827450367415597,15.851931119114383,15.75808460575128,15.815208435058594,129000,0.0,0
2002-05-06 00:00:00-04:00,15.815204230891258,15.953934160833601,15.684635068181663,15.81928539276123,119800,0.0,0
2002-05-07 00:00:00-04:00,15.83153652102664,16.757763218358797,15.83153652102664,16.590471267700195,277600,0.0,0
2002-05-08 00:00:00-04:00,16.69247696852338,16.69247696852338,16.345652720039695,16.42317771911621,192800,0.0,0
2002-05-09 00:00:00-04:00,16.40277806082241,16.58639155588735,16.32117189007041,16.52518653869629,113400,0.0,0
2002-05-10 00:00:00-04:00,16.525169888796217,16.574132919311523,16.382360401248796,16.574132919311523,135700,0.0,0
2002-05-13 00:00:00-04:00,16.57414060177008,17.084176945861415,16.537417922735205,17.059696197509766,121500,0.0,0
2002-05-14 00:00:00-04:00,17.096429318198478,17.773757934570312,17.018902750382463,17.773757934570312,302400,0.0,0
2002-05-15 00:00:00-04:00,17.692149348903868,17.871681666880576,17.68806818457023,17.81047821044922,172300,0.0,0
2002-05-16 00:00:00-04:00,17.790073447992107,17.839038075294155,17.753350755769553,17.83087730407715,98000,0.0,0
2002-05-17 00:00:00-04:00,17.70846338379137,17.88391601954033,17.598295341122892,17.749265670776367,109500,0.0,0
2002-05-20 00:00:00-04:00,17.749269104003908,17.994085986283608,17.58605681147892,17.851276397705078,145700,0.0,0
2002-05-21 00:00:00-04:00,17.769668709530713,17.81047255737521,17.451406478881836,17.451406478881836,67900,0.0,0
2002-05-22 00:00:00-04:00,17.44324711147496,17.618699780040824,17.23107175515094,17.488130569458008,182100,0.0,0
2002-05-23 00:00:00-04:00,17.488123417150703,17.488123417150703,17.178020501461837,17.36571502685547,156000,0.0,0
2002-05-24 00:00:00-04:00,17.280035439747845,17.614619248429765,17.267795062225378,17.516693115234375,76900,0.0,0
2002-05-28 00:00:00-04:00,17.50445424353918,17.54117693577349,17.05562116550784,17.28003692626953,82300,0.0,0
2002-05-29 00:00:00-04:00,17.259640357171595,17.34124653451806,17.20251649998158,17.2882022857666,79000,0.0,0
2002-05-30 00:00:00-04:00,17.259637880870216,17.40652866771724,17.165791335164208,17.30044174194336,91800,0.0,0
2002-05-31 00:00:00-04:00,17.280036057485336,17.62686181259609,17.1739491499799,17.545255661010742,178000,0.0,0
2002-06-03 00:00:00-04:00,17.545250896328508,18.153214926204104,17.504448609870263,18.002243041992188,347500,0.0,0
2002-06-04 00:00:00-04:00,17.953290057453852,18.075698541998463,17.761515779212022,18.00633430480957,372500,0.0,0
2002-06-05 00:00:00-04:00,17.994087515630365,17.994087515630365,17.83087676574161,17.953285217285156,222700,0.0,0
2002-06-06 00:00:00-04:00,17.95328104037526,17.95328104037526,17.44324464718278,17.484046936035156,141100,0.0,0
2002-06-07 00:00:00-04:00,17.484050986356152,17.863518275318608,17.28003638181754,17.614620208740234,164000,0.0,0
