Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-01 00:00:00-05:00,0.885828233366835,0.901837178814893,0.885828233366835,0.8965009450912476,1627200,0.0,0.0
1972-11-02 00:00:00-05:00,0.896501619306433,0.9391922540325078,0.896501619306433,0.9338557720184326,998400,0.0,0.0
1972-11-03 00:00:00-05:00,0.9338556771326777,0.9471966365350329,0.9125104840771022,0.9231832027435303,1627200,0.0,0.0
1972-11-06 00:00:00-05:00,0.9231821416619318,0.9445273101839246,0.9071732042011873,0.9365228414535522,908400,0.0,0.0
1972-11-08 00:00:00-05:00,0.9365240130254702,0.9498647295060475,0.9125105767940479,0.9338557720184326,1198800,0.0,0.0
1972-11-09 00:00:00-05:00,0.9338552137777878,0.9605368750664649,0.9285189792309161,0.9578686356544495,1372800,0.0,0.0
1972-11-10 00:00:00-05:00,0.957868330290401,0.9712092788202858,0.9418593874762045,0.9445276260375977,2089200,0.0,0.0
1972-11-13 00:00:00-05:00,0.9445273101839246,0.9445273101839246,0.92851837272318,0.9365228414535522,650400,0.0,0.0
1972-11-14 00:00:00-05:00,0.9365226576584258,0.9418588876724243,0.9338544205129506,0.9418588876724243,1306800,0.0,0.0
1972-11-15 00:00:00-05:00,0.9418590725148005,0.9445273101839246,0.9311866103923041,0.9365228414535522,988800,0.0,0.0
1972-11-16 00:00:00-05:00,0.9365228414535522,0.9391910791226763,0.9178456663236838,0.9365228414535522,1017600,0.0,0.0
1972-11-17 00:00:00-05:00,0.9365231841802597,0.9605365991592407,0.9311869511661826,0.9605365991592407,682800,0.0,0.0
1972-11-20 00:00:00-05:00,0.9605364596786952,0.9712091684341431,0.9552002274394982,0.9712091684341431,667200,0.0,0.0
1972-11-21 00:00:00-05:00,0.9765454632184485,1.0032271146774292,0.9765454632184485,1.0032271146774292,1358400,0.0,0.0
1972-11-22 00:00:00-05:00,1.003227188079173,1.0138996540219674,0.9925544778592913,0.9978907108306885,1375200,0.0,0.0
1972-11-24 00:00:00-05:00,0.9898863606655419,0.9898863606655419,0.9632049482584292,0.9792138934135437,687600,0.0,0.0
1972-11-27 00:00:00-05:00,0.9850111182263342,0.9957467695205352,0.9715911855236221,0.9796430468559265,537600,0.0225,0.0
1972-11-28 00:00:00-05:00,0.9796435177568255,1.001115322113037,0.9796435177568255,1.001115322113037,981600,0.0,0.0
1972-11-29 00:00:00-05:00,1.0037988832278282,1.0145347829445548,1.0037988832278282,1.009166955947876,1144800,0.0,0.0
1972-11-30 00:00:00-05:00,1.0118503689573701,1.0225862646674118,1.0118503689573701,1.019902229309082,399600,0.0,0.0
1972-12-01 00:00:00-05:00,1.019902785687238,1.030638687253937,1.0091671298439504,1.0225868225097656,626400,0.0,0.0
1972-12-04 00:00:00-05:00,1.0225866140617847,1.025270650337188,0.9957469884778353,1.0118507146835327,637200,0.0,0.0
1972-12-05 00:00:00-05:00,1.0118506355178174,1.0118506355178174,0.9930631202299858,0.995746910572052,504000,0.0,0.0
1972-12-06 00:00:00-05:00,0.9957472481622716,1.001115322113037,0.9796435177568255,1.001115322113037,440400,0.0,0.0
1972-12-07 00:00:00-05:00,1.0011145253329525,1.006482349288079,0.9876945968602916,0.9984304904937744,445200,0.0,0.0
1972-12-08 00:00:00-05:00,0.9957466580603639,0.9957466580603639,0.9635392163363276,0.9742751121520996,462000,0.0,0.0
1972-12-11 00:00:00-05:00,0.9769592568940298,0.9876949081882308,0.9769592568940298,0.9796430468559265,738000,0.0,0.0
1972-12-12 00:00:00-05:00,0.9850119207083747,1.0037994486409423,0.9850119207083747,0.9903797507286072,514800,0.0,0.0
1972-12-13 00:00:00-05:00,0.9903789862504705,0.9903789862504705,0.9796430887735872,0.9850111603736877,207600,0.0,0.0
1972-12-14 00:00:00-05:00,0.9850109002875752,0.9876946896556695,0.9689071811859977,0.982326865196228,309600,0.0,0.0
1972-12-15 00:00:00-05:00,0.982326865196228,0.9876946896556695,0.9689071811859977,0.982326865196228,322800,0.0,0.0
1972-12-18 00:00:00-05:00,0.9769591355830926,0.9769591355830926,0.9393836235492926,0.9662232398986816,412800,0.0,0.0
1972-12-19 00:00:00-05:00,0.9662237594729235,0.998431218122021,0.9554878580154214,0.9930633902549744,1330800,0.0,0.0
1972-12-20 00:00:00-05:00,0.9930630709387464,1.0064827591530099,0.9903790350065618,1.0037987232208252,1166400,0.0,0.0
1972-12-21 00:00:00-05:00,1.001114883727354,1.001114883727354,0.971591227096754,0.9850111603736877,1082400,0.0,0.0
1972-12-22 00:00:00-05:00,0.9850109959155815,0.9876947855442267,0.9554873442142706,0.9662232398986816,1160400,0.0,0.0
1972-12-26 00:00:00-05:00,0.9662236090634642,0.9662236090634642,0.9528039186231507,0.9608557820320129,186000,0.0,0.0
1972-12-27 00:00:00-05:00,0.9608556211610362,0.9662234472937807,0.9528037591002547,0.9554875493049622,259200,0.0,0.0
1972-12-29 00:00:00-05:00,0.9581712865438617,0.982326865196228,0.9581712865438617,0.982326865196228,662400,0.0,0.0
1973-01-02 00:00:00-05:00,0.9823273358811886,0.9850113722585995,0.9608557820320129,0.9608557820320129,704400,0.0,0.0
1973-01-03 00:00:00-05:00,0.9608557820320129,0.9662236090634642,0.955487709277191,0.9608557820320129,892800,0.0,0.0
1973-01-04 00:00:00-05:00,0.9608557820320129,0.9635395726860532,0.9501198822457397,0.9608557820320129,967200,0.0,0.0
1973-01-05 00:00:00-05:00,0.9608559130685942,0.9608559130685942,0.9125447260269901,0.9474359750747681,560400,0.0,0.0
1973-01-08 00:00:00-05:00,0.9447522892655377,0.9447522892655377,0.9179126560123372,0.9313323497772217,492000,0.0,0.0
1973-01-09 00:00:00-05:00,0.9340158099970541,0.9742751121520996,0.9340158099970541,0.9742751121520996,549600,0.0,0.0
1973-01-10 00:00:00-05:00,0.9742751121520996,1.0011147288298898,0.9689072871058535,0.9742751121520996,1374000,0.0,0.0
1973-01-11 00:00:00-05:00,0.9742754724723264,0.9769595088497373,0.9608557820320129,0.9608557820320129,985200,0.0,0.0
1973-01-12 00:00:00-05:00,0.9608555927876765,0.9742752805849291,0.9528037309646606,0.9528037309646606,657600,0.0,0.0
1973-01-15 00:00:00-05:00,0.9528042492550118,0.9662239443520833,0.9125449182403417,0.9286486506462097,1261200,0.0,0.0
1973-01-16 00:00:00-05:00,0.9286479104537991,0.9340157350694334,0.8937564361440268,0.9125441908836365,1004400,0.0,0.0
1973-01-17 00:00:00-05:00,0.9125441908836365,0.9232798401149049,0.8964404713134738,0.9125441908836365,393600,0.0,0.0
1973-01-18 00:00:00-05:00,0.9125443485719406,0.9179121741151387,0.9018084517622416,0.9098603129386902,949200,0.0,0.0
1973-01-19 00:00:00-05:00,0.9098606422496641,0.9125446788543629,0.8669172851914403,0.8991247415542603,481200,0.0,0.0
1973-01-22 00:00:00-05:00,0.8991243338793726,0.909860229706979,0.8857046483873247,0.8937565088272095,2203200,0.0,0.0
1973-01-23 00:00:00-05:00,0.8991247235685125,0.9393840432167053,0.8991247235685125,0.9393840432167053,1371600,0.0,0.0
1973-01-24 00:00:00-05:00,0.9393842151808387,0.9662238484340392,0.9232804843736047,0.9313323497772217,1147200,0.0,0.0
1973-01-26 00:00:00-05:00,0.9313321792870667,0.9393840432167053,0.9098606240491593,0.9393840432167053,930000,0.0,0.0
1973-01-29 00:00:00-05:00,0.9393834095839199,0.9581711613214933,0.936699620566567,0.9420674443244934,337200,0.0,0.0
1973-01-30 00:00:00-05:00,0.9420679898585304,0.9528038893145634,0.9393839535636813,0.9501198530197144,549600,0.0,0.0
1973-01-31 00:00:00-05:00,0.9528037514787477,0.9689074754714966,0.9528037514787477,0.9689074754714966,511200,0.0,0.0
1973-02-01 00:00:00-05:00,0.9689074754714966,0.9876949896474853,0.963539403658362,0.9689074754714966,1082400,0.0,0.0
1973-02-02 00:00:00-05:00,0.9689074832218177,0.9742753093545622,0.9447518970394732,0.9554875493049622,798000,0.0,0.0
1973-02-05 00:00:00-05:00,0.955487839581702,0.9796434331025041,0.934016282804346,0.9474359750747681,1771200,0.0,0.0
1973-02-06 00:00:00-05:00,0.9474358167248653,0.9635395430472333,0.9447520261533794,0.9501198530197144,216000,0.0,0.0
1973-02-07 00:00:00-05:00,0.9501200118182141,0.9635397040886361,0.9474359750747681,0.9474359750747681,260400,0.0,0.0
1973-02-08 00:00:00-05:00,0.9474358257152247,0.9581717252731323,0.9340161355603642,0.9581717252731323,536400,0.0,0.0
1973-02-09 00:00:00-05:00,0.9581713795661926,0.9662232398986816,0.9528035545856255,0.9662232398986816,279600,0.0,0.0
1973-02-12 00:00:00-05:00,0.9662234967459293,0.995746910572052,0.9662234967459293,0.995746910572052,750000,0.0,0.0
1973-02-13 00:00:00-05:00,1.0037985086056582,1.0413740207291653,1.0037985086056582,1.019902229309082,1376400,0.0,0.0
1973-02-14 00:00:00-05:00,1.0199028437704405,1.0279547089731635,0.9984312851376543,1.001115322113037,656400,0.0,0.0
1973-02-15 00:00:00-05:00,1.001115265099779,1.0252708593322932,0.9984312282772514,1.0225868225097656,745200,0.0,0.0
1973-02-16 00:00:00-05:00,1.0225865136805612,1.0306383759930065,1.014534651368116,1.027954339981079,601200,0.0,0.0
1973-02-20 00:00:00-05:00,1.0333225496659466,1.0440582036972046,1.0333225496659466,1.0440582036972046,651600,0.0,0.0
1973-02-21 00:00:00-05:00,1.0440575421963842,1.0628452934324741,1.0306378602981567,1.0306378602981567,1166400,0.0,0.0
1973-02-22 00:00:00-05:00,1.025270650337188,1.025270650337188,1.0064828878560874,1.0118507146835327,580800,0.0,0.0
1973-02-23 00:00:00-05:00,1.0176809884730618,1.0176809884730618,0.979889200847657,0.9879874587059021,486000,0.0225,0.0
1973-02-26 00:00:00-05:00,0.982589142659585,0.982589142659585,0.9501960967162946,0.9771901369094849,610800,0.0,0.0
1973-02-27 00:00:00-05:00,0.9690915024132999,0.9690915024132999,0.950195730979052,0.9528949856758118,481200,0.0,0.0
1973-02-28 00:00:00-05:00,0.9528955142224503,1.0095833542469463,0.9420979951678403,1.0068840980529785,1054800,0.0,0.0
1973-03-01 00:00:00-05:00,1.0068839962406815,1.0338780382870407,0.9906874721571282,1.001484990119934,650400,0.0,0.0
1973-03-02 00:00:00-05:00,1.0014848073242792,1.0338778495788574,0.9798895282009934,1.0338778495788574,895200,0.0,0.0
1973-03-05 00:00:00-05:00,1.033877589771332,1.0500741068285289,1.0311783350212906,1.044675350189209,1130400,0.0,0.0
1973-03-06 00:00:00-05:00,1.0500740720253838,1.0635713338851929,1.0500740720253838,1.0635713338851929,1114800,0.0,0.0
1973-03-07 00:00:00-05:00,1.0635719482023225,1.0662712044219862,1.0392771593891175,1.0554736852645874,753600,0.0,0.0
1973-03-08 00:00:00-05:00,1.0554727788976799,1.0554727788976799,1.0149814989801111,1.0257790088653564,944400,0.0,0.0
1973-03-09 00:00:00-05:00,1.0230801258652784,1.0230801258652784,1.014981866945868,1.0176811218261719,454800,0.0,0.0
1973-03-12 00:00:00-05:00,1.020380727465528,1.03387774465542,1.020380727465528,1.0230802297592163,616800,0.0,0.0
1973-03-13 00:00:00-05:00,1.023080025652117,1.0257792802680226,0.9825887350212842,1.0041840076446533,531600,0.0,0.0
1973-03-14 00:00:00-05:00,1.0041840076446533,1.01228226577082,0.9960857495184868,1.0041840076446533,678000,0.0,0.0
1973-03-15 00:00:00-05:00,1.004183743610855,1.0122819996077166,0.9771894745749291,0.9798889756202698,592800,0.0,0.0
1973-03-16 00:00:00-05:00,0.9798894444822945,1.0014847217605471,0.9771899421452835,0.9825889468193054,504000,0.0,0.0
1973-03-19 00:00:00-05:00,0.977189760782044,0.977189760782044,0.9528949856758118,0.9528949856758118,645600,0.0,0.0
1973-03-20 00:00:00-05:00,0.952895017338892,0.969091534614563,0.952895017338892,0.969091534614563,336000,0.0,0.0
1973-03-21 00:00:00-05:00,0.9690917208731012,0.9798894835119487,0.9636929631233215,0.9636929631233215,763200,0.0,0.0
1973-03-22 00:00:00-05:00,0.9636934494053122,0.9717917136860291,0.9501964246505883,0.9609939455986023,1044000,0.0,0.0
1973-03-23 00:00:00-05:00,0.9609932759767276,0.9771897932523984,0.9609932759767276,0.969091534614563,1022400,0.0,0.0
1973-03-26 00:00:00-05:00,0.9690917366196719,0.9690917366196719,0.9528952159678707,0.9555947184562683,561600,0.0,0.0
1973-03-27 00:00:00-05:00,0.960993798978249,0.9744910688130858,0.960993798978249,0.9717915654182434,703200,0.0,0.0
1973-03-28 00:00:00-05:00,0.971791036540255,0.974490538465947,0.9636927779024196,0.969091534614563,330000,0.0,0.0
1973-03-29 00:00:00-05:00,0.969092062023401,0.9771903250685531,0.9663928057679337,0.9717915654182434,802800,0.0,0.0
1973-03-30 00:00:00-05:00,0.9690915024132999,0.9690915024132999,0.950195730979052,0.9528949856758118,363600,0.0,0.0
1973-04-02 00:00:00-05:00,0.9528952159678707,0.9663924812705664,0.9501959606187653,0.9555947184562683,285600,0.0,0.0
1973-04-03 00:00:00-05:00,0.9474963694810867,0.9474963694810867,0.901606314307628,0.9070050716400146,766800,0.0,0.0
1973-04-04 00:00:00-05:00,0.9070056773632155,0.92320220731613,0.8908091474103009,0.904306173324585,640800,0.0,0.0
1973-04-05 00:00:00-05:00,0.9043054256925859,0.9070049274994108,0.8692131379000119,0.8881089091300964,517200,0.0,0.0
1973-04-06 00:00:00-05:00,0.8935086514489313,0.9151039423396727,0.8935086514489313,0.904306173324585,684000,0.0,0.0
1973-04-09 00:00:00-05:00,0.9043054681194918,0.9312997460365295,0.8962072094583046,0.9312997460365295,480000,0.0,0.0
1973-04-10 00:00:00-05:00,0.9393980284692567,0.9609933030658122,0.9393980284692567,0.9501957893371582,724800,0.0,0.0
1973-04-11 00:00:00-05:00,0.9501954383520522,0.9501954383520522,0.9285999245932435,0.9474959373474121,460800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9474964897180427,0.9528952477355296,0.9205022053520068,0.9393982291221619,422400,0.0,0.0
1973-04-13 00:00:00-05:00,0.936698853969574,0.936698853969574,0.9151035718225659,0.936698853969574,264000,0.0,0.0
