Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.3649859017840459,0.360170858845001,0.363059937953949,82978,0.0,0.0
1972-06-02 00:00:00-04:00,0.3620970902256608,0.3620970902256608,0.3582449696048123,0.35920804738998413,120318,0.0,0.0
1972-06-05 00:00:00-04:00,0.3572820801654358,0.3572820801654358,0.3515038033931536,0.352466881275177,107871,0.0,0.0
1972-06-06 00:00:00-04:00,0.352466759863987,0.35439291496454767,0.3486146401826581,0.35054075717926025,327763,0.0,0.0
1972-06-07 00:00:00-04:00,0.3495775947531832,0.3495775947531832,0.3476516306400299,0.3476516306400299,43563,0.0,0.0
1972-06-08 00:00:00-04:00,0.3476516306400299,0.3495775947531832,0.3476516306400299,0.3476516306400299,87127,0.0,0.0
1972-06-09 00:00:00-04:00,0.3476517034487011,0.3476517034487011,0.3447626233100891,0.3447626233100891,497868,0.0,0.0
1972-06-12 00:00:00-04:00,0.34476243293935244,0.3457253575099634,0.34091031551361084,0.34091031551361084,109946,0.0,0.0
1972-06-13 00:00:00-04:00,0.34091050598568023,0.3466886281967163,0.3370583864076988,0.3466886281967163,103722,0.0,0.0
1972-06-14 00:00:00-04:00,0.3466884526118034,0.3486144542694092,0.34476245095419766,0.3486144542694092,35266,0.0,0.0
1972-06-15 00:00:00-04:00,0.35054087792701666,0.352466881275177,0.35054087792701666,0.352466881275177,62233,0.0,0.0
1972-06-16 00:00:00-04:00,0.3543930013998348,0.36017108707118817,0.3543930013998348,0.35920804738998413,51861,0.0,0.0
1972-06-19 00:00:00-04:00,0.35728169968393975,0.35728169968393975,0.3563186228275299,0.3563186228275299,47712,0.0,0.0
1972-06-20 00:00:00-04:00,0.3563188116764018,0.3620969329418846,0.35439284746247657,0.3601709306240082,190849,0.0,0.0
1972-06-21 00:00:00-04:00,0.3640228777348768,0.369800995667981,0.3640228777348768,0.36498576402664185,136914,0.0,0.0
