Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-18 00:00:00-04:00,0.0,0.27670818574779077,0.2669255712682471,0.27391317486763,456293,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.29068336053671934,0.2822982668304247,0.2850932776927948,201205,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2892858398257382,0.2850932776927948,0.2850932776927948,77386,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.28928596055149164,0.2850933966688939,0.28649088740348816,156492,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2906836587720066,0.2864910617779551,0.28928613662719727,164518,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2906835377216339,0.28788846403635415,0.2906835377216339,316997,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.2906836587720066,0.2878885839227644,0.28928613662719727,173689,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2906835377216339,0.28928601615879945,0.2906835377216339,178848,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.30186364224420054,0.29068353111485284,0.2990686297416687,440816,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.306056264803982,0.2976711645890416,0.3032611906528473,100889,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.3046587432684172,0.30186372995376587,0.30186372995376587,55604,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.3046587432684172,0.30186372995376587,0.30186372995376587,120379,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.30605629576517135,0.3004662080166307,0.30186372995376587,687879,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.30046609186984435,0.2962735276790972,0.2976710796356201,329035,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.3032611327412318,0.2990686292737979,0.3004661202430725,271712,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.3046587432684172,0.30186372995376587,0.30186372995376587,169104,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.3032611327412318,0.2990686292737979,0.3004661202430725,196619,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.30046609186984435,0.2976710796356201,0.2976710796356201,89997,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.3032611906528473,0.2976711645890416,0.3032611906528473,165091,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.303261221331282,0.29767119470197945,0.30186372995376587,139869,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.30046609186984435,0.2920809940479572,0.2976710796356201,175409,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2976710875479783,0.28788843750953674,0.28788843750953674,141015,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.29068348184569087,0.28649088740348816,0.28649088740348816,98596,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.28928598950320783,0.28788843750953674,0.28788843750953674,42992,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2906835109372709,0.28788843750953674,0.28788843750953674,78533,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.29068348184569087,0.28649088740348816,0.28649088740348816,66495,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.29068348184569087,0.28649088740348816,0.28649088740348816,28662,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.28928598950320783,0.2850934252010186,0.28788843750953674,122672,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2906834220267496,0.2836958169937134,0.2836958169937134,282604,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.28509336804277946,0.28229835629463196,0.28229835629463196,215535,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.28509336804277946,0.28229835629463196,0.28229835629463196,48725,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2836958169937134,0.28090080554009755,0.2836958169937134,79679,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.30186372995376587,0.2836960058902469,0.30186372995376587,104328,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.3130436556141089,0.30326103851120545,0.30745363235473633,260821,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.3102486439844226,0.30465855960584887,0.30745363235473633,98023,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.3102487038249813,0.307453691656195,0.3088511824607849,174836,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.31024882197380066,0.3060562868442186,0.31024882197380066,139869,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.3284162601408369,0.31304359232681667,0.31863367557525635,335914,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.3298140195941754,0.3200313380842938,0.3284164369106293,157639,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.345186535193862,0.3368014395236969,0.3368014395236969,126111,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.33540406883532,0.32841646051154905,0.33400657773017883,94583,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.33959653973579407,0.33260893397691627,0.33959653973579407,145028,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3409941814261292,0.33680161611303205,0.3381991684436798,265980,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3423917591571808,0.33819922371847705,0.3423917591571808,112927,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3437890410423279,0.34099402930674916,0.3437890410423279,128977,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3451865621899181,0.34099402930674916,0.3437890410423279,147894,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3451865732954249,0.3214288352604529,0.3228263258934021,470624,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3256214864801379,0.3172363860536686,0.32422399520874023,380053,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.34099403478690443,0.3270188536460072,0.3312114477157593,160505,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.3312116043638119,0.3200313991560806,0.32422399520874023,169104,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.3130437783540315,0.30326115741550436,0.3060562312602997,259674,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.31304365396499634,0.3060561096477907,0.31304365396499634,497566,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.31304377449592735,0.31024876180480426,0.3116462528705597,252222,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.3130438352069827,0.3074538087406186,0.31024882197380066,304386,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3172363042831421,0.31164621839997997,0.3172363042831421,75093,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.32003122568130493,0.31723621409394515,0.32003122568130493,100316,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.33540407020778507,0.3214289451818966,0.33260905742645264,508457,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.33959653973579407,0.33260893397691627,0.33959653973579407,252795,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.34099408984184265,0.33819907761007845,0.34099408984184265,94583,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.3521741929742467,0.34518661669260514,0.35077670216560364,111207,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.3591616753797473,0.35357159184349846,0.35636666417121887,94583,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3857146347882605,0.35357173327610136,0.3661493957042694,218975,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3996896499981638,0.3773293469040102,0.38012444972991943,322730,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.39549696414126234,0.38152185056337873,0.3927019536495209,272285,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3954972363222528,0.38850972056388855,0.38850972056388855,196045,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.38990721149171775,0.3871121379572318,0.38850972056388855,120379,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.39689490499223035,0.3885098048089709,0.39549732208251953,419033,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.4052797276065274,0.3940995609397934,0.402484655380249,223561,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.4136650629459683,0.4052799636224271,0.4066774547100067,248783,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.4052799407288938,0.39829233288764954,0.39829233288764954,231586,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3996899127960205,0.39549731691969725,0.3996899127960205,369162,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.39689469563103774,0.3927021019115695,0.394099622964859,482662,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3968949141426744,0.3801247133895172,0.38571473956108093,190886,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.38990715562064904,0.381522058457156,0.382919579744339,114073,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.38431707047191715,0.3801245677295778,0.382919579744339,162798,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.38711211227792397,0.3829196092129394,0.3843171000480652,41273,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.40248484375944465,0.38850972056388855,0.38850972056388855,357697,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.39130467690783205,0.381522058457156,0.382919579744339,486101,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.384317018667457,0.3591617305678142,0.36754682660102844,122098,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.37732934951782227,0.36894425489917704,0.37732934951782227,72801,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.3913048268518777,0.3801247133895172,0.38571473956108093,75667,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3940994741751857,0.3829193710890435,0.3927019536495209,278591,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.39689481729577,0.39130473136901855,0.39130473136901855,527374,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3940997192515888,0.3843171000480652,0.3843171000480652,76240,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.38431704608713585,0.36614933162570185,0.3731369376182556,66495,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.378726989030838,0.3717394436457262,0.378726989030838,118659,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3829195834930363,0.3731369649465906,0.378726989030838,212096,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.3857145968043431,0.375931978225708,0.375931978225708,182288,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.37872705156183706,0.371739505023023,0.3745345175266266,35540,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.3745344938031787,0.3661493957042694,0.3661493957042694,104328,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.37173938989743593,0.36335429386422163,0.36754682660102844,60763,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.36754691714735566,0.36335438337770515,0.3661493957042694,26942,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.37173948147661445,0.3661493957042694,0.3661493957042694,18917,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.36614918812927194,0.3619566261768341,0.3619566261768341,60189,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.36475169803805024,0.35916161543479974,0.3619566261768341,31528,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.36614927921134927,0.35916170477867126,0.35916170477867126,65348,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3591616753797473,0.35636666417121887,0.35636666417121887,59616,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3549692102230496,0.3437890410423279,0.3437890410423279,42419,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3326090103337651,0.31164621880431825,0.3158388137817383,713101,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3312114477157593,0.31304367250510995,0.3312114477157593,680427,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3368014712767546,0.3312114477157593,0.3312114477157593,83692,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.3312114477157593,0.3270188536460072,0.3312114477157593,80826,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3395965121598844,0.3298138954514252,0.3368014395236969,91717,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.34099400263857915,0.3340064280067081,0.3368014395236969,46432,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.3381991684436798,0.33260908135955036,0.3381991684436798,38407,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.35776400566101074,0.33819881310231287,0.35776400566101074,42992,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.3633542677740372,0.35776418378021596,0.35916170477867126,91144,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.36754688854015094,0.3563667789848566,0.363354355096817,55030,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3745344609725538,0.3591617875653462,0.3703418970108032,109487,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.38012445236309356,0.37034177576221716,0.37732934951782227,88851,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.37732944009458214,0.3731369376182556,0.3731369376182556,252795,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3773294689715657,0.3731369661743874,0.375931978225708,16624,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.37732944009458214,0.3731369376182556,0.3731369376182556,38407,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.37173944889099225,0.3703418970108032,0.3703418970108032,30381,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3731370029197007,0.3661493957042694,0.3661493957042694,143881,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.36335426913229274,0.35496917366981506,0.35496917366981506,65348,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.3535715937614441,0.3507765825377541,0.3535715937614441,131843,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.35217419266700745,0.3479816896851293,0.35217419266700745,179422,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.34798175227980765,0.3354040577140684,0.3465842306613922,214389,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.3507768605942086,0.33819922371847705,0.3423917591571808,118659,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.3493790328502655,0.34239145952756267,0.3493790328502655,139295,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.35776427813512907,0.3507767018595836,0.35217419266700745,210949,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.35776427813512907,0.35217419266700745,0.35217419266700745,61909,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.3549692659606748,0.35217419266700745,0.35217419266700745,28662,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.35776400566101074,0.3521739244503114,0.35776400566101074,20063,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.3619566261768341,0.35916161543479974,0.3619566261768341,57323,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.36614918812927194,0.35776409478398713,0.3619566261768341,44712,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3647517887724924,0.35916170477867126,0.35916170477867126,67641,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.36055919656533536,0.35496917366981506,0.35496917366981506,59616,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.3577641544956851,0.3549691432871567,0.35636666417121887,40126,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.3577641544956851,0.35636666417121887,0.35636666417121887,21210,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.3633541773872376,0.35916161543479974,0.3619566261768341,76240,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.3619566261768341,0.35916161543479974,0.3619566261768341,66495,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.3773294689715657,0.36335434759575225,0.375931978225708,140442,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.37872705156183706,0.36754694042820235,0.3745345175266266,369735,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.37453448921147225,0.3717394769191742,0.3717394769191742,23503,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.37593201524626496,0.3661493957042694,0.3661493957042694,373747,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.37453443175094375,0.3661493350412632,0.36894434690475464,301520,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.3689441988713063,0.3619566261768341,0.3619566261768341,59043,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.37313694109899964,0.3577642383315826,0.36894434690475464,139869,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.3745345175266266,0.37034195293180594,0.3745345175266266,68788,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.37732947305411524,0.3703418970108032,0.3703418970108032,18917,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.3703418970108032,0.36475187284768024,0.3703418970108032,55604,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3675467701245247,0.35636666417121887,0.35636666417121887,26369,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3577642784472451,0.34518661669260514,0.35077670216560364,175409,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3521741973185365,0.34518662095069885,0.34518662095069885,32674,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.35217413736826747,0.34099402930674916,0.3437890410423279,49298,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.34518677259644315,0.3423917591571808,0.3423917591571808,26369,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3423915514797433,0.33959653973579407,0.33959653973579407,37260,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.33959666438919556,0.3326090560654247,0.33400657773017883,248210,0.0,0.0
