Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-14 00:00:00-04:00,5.4790396060230515,5.703881588384511,5.332300998702751,5.696781158447266,136400,0.0,0.0
2001-05-15 00:00:00-04:00,5.725227146595481,5.924365521448723,5.725227146595481,5.855615615844727,244800,0.01,0.0
2001-05-16 00:00:00-04:00,5.84376375973389,5.97415227110305,5.808203421060206,5.938591480255127,309600,0.0,0.0
2001-05-17 00:00:00-04:00,5.955186293698383,6.211221346563687,5.955186293698383,6.187514305114746,278800,0.0,0.0
2001-05-18 00:00:00-04:00,6.163805961608886,6.211220034490906,6.15669371502435,6.163805961608887,119600,0.0,0.0
2001-05-21 00:00:00-04:00,6.140098066587708,6.234925746917725,6.092684452509722,6.234925746917725,113600,0.0,0.0
2001-05-22 00:00:00-04:00,6.282341003417969,6.566824550480134,6.218332137502862,6.282341003417969,606800,0.0,0.0
2001-05-23 00:00:00-04:00,6.270488499500591,6.282341793713393,6.128246708076016,6.140100002288818,323200,0.0,0.0
2001-05-24 00:00:00-04:00,6.140099630461555,6.140099630461555,5.843762771344934,5.950444221496582,375200,0.0,0.0
2001-05-25 00:00:00-04:00,5.950444294291358,6.021564960479736,5.950444294291358,6.021564960479736,251600,0.0,0.0
2001-05-29 00:00:00-04:00,6.009713990958959,6.104541733273978,5.997860240560618,6.033421039581299,271200,0.0,0.0
2001-05-30 00:00:00-04:00,6.033418539144984,6.163806574269484,6.033418539144984,6.154323577880859,334000,0.0,0.0
2001-05-31 00:00:00-04:00,6.1638050997137235,6.329753879421789,6.1638050997137235,6.234925746917725,350400,0.0,0.0
2001-06-01 00:00:00-04:00,6.2349294324722555,6.258636479611841,6.166179493159205,6.175662040710449,77200,0.0,0.0
2001-06-04 00:00:00-04:00,6.199367604793328,6.353462696075439,6.199367604793328,6.3534626960754395,92800,0.0,0.0
2001-06-05 00:00:00-04:00,6.448291432298011,6.448291432298011,6.306049623081655,6.42458438873291,513600,0.0,0.0
2001-06-06 00:00:00-04:00,6.412729773888665,6.457773105355258,6.379540188689167,6.42695426940918,279200,0.0,0.0
2001-06-07 00:00:00-04:00,6.4032467883422655,6.566824858176358,6.400876039252014,6.5241522789001465,400000,0.0,0.0
2001-06-08 00:00:00-04:00,6.495703772458675,6.5075575179655285,6.471996733619123,6.483850479125977,111600,0.0,0.0
2001-06-11 00:00:00-04:00,6.47911096709431,6.483852466750558,6.37717098535645,6.38902473449707,267200,0.0,0.0
2001-06-12 00:00:00-04:00,6.377168956554236,6.519410735769491,6.365315663358861,6.49570369720459,351600,0.0,0.0
2001-06-13 00:00:00-04:00,6.507558410676948,6.709067138020858,6.502816911823764,6.578679084777832,111600,0.0,0.0
2001-06-14 00:00:00-04:00,6.581050733033813,6.614240325190644,6.471998505387498,6.507559299468994,155600,0.0,0.0
2001-06-15 00:00:00-04:00,6.471998023688865,6.519412110819066,6.398506595593876,6.42458438873291,436000,0.0,0.0
2001-06-18 00:00:00-04:00,6.471996658639689,6.566824812899294,6.424583033684038,6.49570369720459,177600,0.0,0.0
2001-06-19 00:00:00-04:00,6.495705067253966,6.507558815123639,6.412730640863237,6.42458438873291,145200,0.0,0.0
2001-06-20 00:00:00-04:00,6.424585596285485,6.547861884255381,6.424585596285485,6.543120384216309,306400,0.0,0.0
2001-06-21 00:00:00-04:00,6.5407472195550955,6.780187457042345,6.5407472195550955,6.5834197998046875,946400,0.0,0.0
2001-06-22 00:00:00-04:00,6.654542435081901,6.654542435081901,6.590533545761849,6.626094341278076,276800,0.0,0.0
2001-06-25 00:00:00-04:00,6.640319371427454,6.794414516842572,6.640319371427454,6.780190467834473,233600,0.0,0.0
2001-06-26 00:00:00-04:00,6.756479648557683,6.898721415804246,6.756479648557683,6.863161087036133,731200,0.0,0.0
2001-06-27 00:00:00-04:00,6.886868476867676,6.929541057249716,6.820489309317096,6.886868476867676,396400,0.0,0.0
2001-06-28 00:00:00-04:00,6.946137173022444,7.1120860278759155,6.946137173022444,7.076525688171387,433600,0.0,0.0
2001-06-29 00:00:00-04:00,7.100233343147887,7.135793685913087,7.076526297246324,7.135793685913086,523200,0.0,0.0
2001-07-02 00:00:00-04:00,7.135792463429848,7.2661805152893075,7.100232126756742,7.266180515289307,410000,0.0,0.0
2001-07-03 00:00:00-04:00,7.242476091008809,7.408424991692471,7.20691574148356,7.38471794128418,197200,0.0,0.0
2001-07-05 00:00:00-04:00,7.384713245549041,7.654972724874022,7.384713245549041,7.550662040710449,460400,0.0,0.0
2001-07-06 00:00:00-04:00,7.538811225805817,7.562518270349712,7.301741684715392,7.304112434387207,181200,0.0,0.0
2001-07-09 00:00:00-04:00,7.3041124994669495,7.3135954982387075,7.088379251326417,7.112086296081543,556400,0.0,0.0
2001-07-10 00:00:00-04:00,7.112085075272104,7.112085075272104,6.732773780822753,6.732773780822754,346800,0.0,0.0
2001-07-11 00:00:00-04:00,6.732773780822753,6.780187862194244,6.661653110939709,6.732773780822754,250800,0.0,0.0
2001-07-12 00:00:00-04:00,6.732772755398534,6.898721562749992,6.661652096347408,6.8679022789001465,349600,0.0,0.0
2001-07-13 00:00:00-04:00,6.867903157823234,6.946136073661015,6.851308365399186,6.9342827796936035,151200,0.0,0.0
2001-07-16 00:00:00-04:00,6.922430774182961,6.9342840703565995,6.7801889592279725,6.792042255401611,93200,0.0,0.0
2001-07-17 00:00:00-04:00,6.815749909268942,6.886870597017679,6.792042862627929,6.8513102531433105,190000,0.0,0.0
2001-07-18 00:00:00-04:00,6.851310651966717,6.851310651966717,6.519413336195278,6.543120384216309,139200,0.0,0.0
2001-07-19 00:00:00-04:00,7.230619473808986,7.432128631546694,7.114455477507054,7.396568298339844,2679600,0.0,0.0
2001-07-20 00:00:00-04:00,7.432129136377925,8.356700123428828,7.432129136377925,8.321139335632324,3266800,0.0,0.0
2001-07-23 00:00:00-04:00,8.060364566494876,8.23816672604991,7.799588427553578,8.084071159362793,1524000,0.0,0.0
2001-07-24 00:00:00-04:00,8.190753218997285,8.190753218997285,8.024804344063687,8.057994842529297,934800,0.0,0.0
2001-07-25 00:00:00-04:00,8.057991965791144,8.057991965791144,7.870706860879841,7.989241600036621,184800,0.0,0.0
2001-07-26 00:00:00-04:00,7.989247654362533,8.06036837088288,7.858859523350399,8.05562686920166,294000,0.0,0.0
2001-07-27 00:00:00-04:00,8.043771238596733,8.05799573952257,7.975020840644932,8.029546737670898,732000,0.0,0.0
2001-07-30 00:00:00-04:00,8.029542020457798,8.04613680961444,7.775877781236932,7.81143856048584,501200,0.0,0.0
2001-07-31 00:00:00-04:00,7.811438412120839,7.8707057735112125,7.645489619358161,7.657342910766602,347200,0.0,0.0
2001-08-01 00:00:00-04:00,7.652601186205564,7.823291471335191,7.652601186205564,7.787730693817139,368400,0.0,0.0
2001-08-02 00:00:00-04:00,7.78773043473103,7.8517392895251605,7.75217056274414,7.752170562744141,421200,0.0,0.0
2001-08-03 00:00:00-04:00,7.692906097781406,7.692906097781406,7.550664295477623,7.574371337890625,507600,0.0,0.0
2001-08-06 00:00:00-04:00,7.562518808836948,7.669199838619276,7.526958465576173,7.526958465576172,564800,0.0,0.0
2001-08-07 00:00:00-04:00,7.526957253064622,7.586224633010013,7.455836577999843,7.574371337890625,190400,0.0,0.0
2001-08-08 00:00:00-04:00,7.574372772578033,7.586226069942595,7.491398334503174,7.491398334503174,264800,0.0,0.0
2001-08-09 00:00:00-04:00,7.479543562412857,7.5862250328063965,7.396569587855936,7.5862250328063965,348400,0.0,0.0
2001-08-10 00:00:00-04:00,7.586222294949301,7.811438450200242,7.586222294949301,7.809067249298096,366400,0.0,0.0
2001-08-13 00:00:00-04:00,7.8114396380082,8.297431896808765,7.8114396380082,8.13148307800293,1308000,0.0,0.0
2001-08-14 00:00:00-04:00,8.084070178399234,8.49894183368494,8.084070178399234,8.427821159362793,746000,0.0,0.0
2001-08-15 00:00:00-04:00,8.461049803070928,8.852654633694192,8.294914008851705,8.330513954162598,1165600,0.01,0.0
2001-08-16 00:00:00-04:00,8.330512199651276,8.342379750956024,8.21659076898868,8.306778907775879,306800,0.0,0.0
2001-08-17 00:00:00-04:00,8.330517149061507,8.35425136040516,8.275929821022483,8.283050537109375,667600,0.0,0.0
2001-08-20 00:00:00-04:00,8.283046306273024,8.487154987367747,8.283046306273024,8.354247093200684,315200,0.0,0.0
2001-08-21 00:00:00-04:00,8.283050608512898,8.283050608512898,8.102674222216555,8.116914749145508,638800,0.0,0.0
2001-08-22 00:00:00-04:00,8.145390666894706,8.377980387054194,8.145390666894706,8.354247093200684,309200,0.0,0.0
2001-08-23 00:00:00-04:00,8.342378744201284,8.425446161107681,8.116908877126422,8.140642166137695,356800,0.0,0.0
2001-08-24 00:00:00-04:00,8.140642686213674,8.247444304321451,8.12402920177102,8.223711013793945,189200,0.0,0.0
2001-08-27 00:00:00-04:00,8.223711996323534,8.259311936368103,8.211844444274902,8.211844444274902,161200,0.0,0.0
2001-08-28 00:00:00-04:00,8.209472401056235,8.247446217931303,7.891441345214844,7.891441345214844,242000,0.0,0.0
2001-08-29 00:00:00-04:00,7.891444977719112,8.081314149492963,7.639867759263992,7.998246669769287,306000,0.0,0.0
2001-08-30 00:00:00-04:00,7.986375924438811,8.164378351532985,7.884321127142111,8.128777503967285,229600,0.0,0.0
2001-08-31 00:00:00-04:00,8.116911893310286,8.484783441884991,8.116911893310286,8.437315940856934,451600,0.0,0.0
2001-09-04 00:00:00-04:00,8.484784287439192,8.781455066720282,8.442063622793325,8.461050987243652,513600,0.0,0.0
2001-09-05 00:00:00-04:00,8.472915229682116,8.472915229682116,8.045709609985352,8.045709609985352,286400,0.0,0.0
2001-09-06 00:00:00-04:00,8.033842669859423,8.176245157517066,7.0488964307215,7.357433795928955,1967200,0.0,0.0
2001-09-07 00:00:00-04:00,7.120095252990723,7.238763507207234,6.939719452259609,7.120095252990723,1041200,0.0,0.0
2001-09-10 00:00:00-04:00,6.977693204253485,6.991933267899647,6.775957083085104,6.87089204788208,315600,0.0,0.0
2001-09-17 00:00:00-04:00,6.408086290753459,6.408086290753459,5.7435441898227975,5.897812843322754,782400,0.0,0.0
2001-09-18 00:00:00-04:00,5.85034694969522,6.182618090652398,5.755412402662259,6.111417293548584,2638400,0.0,0.0
2001-09-19 00:00:00-04:00,6.170749607384696,6.313151611937965,5.7316769486302395,5.8384785652160645,559600,0.0,0.0
2001-09-20 00:00:00-04:00,5.838481008332372,5.838481008332372,5.482476074320443,5.5560503005981445,423600,0.0,0.0
2001-09-21 00:00:00-04:00,5.351938073084428,5.874078571636624,5.245136916119295,5.470606327056885,972000,0.0,0.0
2001-09-24 00:00:00-04:00,5.601141316865867,5.885944836425087,5.518073453904807,5.802877426147461,926400,0.0,0.0
2001-09-25 00:00:00-04:00,5.79101284853604,6.396221439598496,5.79101284853604,6.182618141174316,1120400,0.0,0.0
2001-09-26 00:00:00-04:00,6.170749571448489,6.301284477463426,5.957146792204278,6.016480922698975,1187600,0.0,0.0
2001-09-27 00:00:00-04:00,6.016484575600266,6.429450320252988,6.016484575600266,6.415210247039795,281600,0.0,0.0
2001-09-28 00:00:00-04:00,6.45555392947738,7.108229400363811,6.44368683112388,6.977694034576416,975600,0.0,0.0
2001-10-01 00:00:00-04:00,6.965826559995594,6.977693204253485,6.740356697627969,6.87089204788208,441200,0.0,0.0
2001-10-02 00:00:00-04:00,6.870893619981057,7.1082301809105095,6.868520200049735,7.029909133911133,298400,0.0,0.0
2001-10-03 00:00:00-04:00,7.0014294374832655,7.571037165589248,6.918361540061146,7.428635120391846,298000,0.0,0.0
2001-10-04 00:00:00-04:00,7.404901236566675,7.407274203928034,7.0844967734365,7.086870193481445,559200,0.0,0.0
2001-10-05 00:00:00-04:00,7.067883073826135,7.238765237784804,6.76409210743826,7.1390838623046875,409200,0.0,0.0
2001-10-08 00:00:00-04:00,7.120095636473782,7.122469056007959,6.9444666650961135,6.965826988220215,155200,0.0,0.0
2001-10-09 00:00:00-04:00,6.977694177748705,7.155696582551904,6.975320758029307,7.0370283126831055,444400,0.0,0.0
2001-10-10 00:00:00-04:00,7.037028680047151,7.226898193359375,7.037028680047151,7.226898193359375,288000,0.0,0.0
2001-10-11 00:00:00-04:00,7.22689609353959,7.38116471706212,7.22689609353959,7.2957234382629395,255200,0.0,0.0
2001-10-12 00:00:00-04:00,7.309964278387968,7.369298405493986,7.084494866995181,7.103481769561768,170400,0.0,0.0
2001-10-15 00:00:00-04:00,7.072630881291355,7.238766691346544,7.048897582155182,7.1889262199401855,240800,0.0,0.0
2001-10-16 00:00:00-04:00,7.1889254521300465,7.2862334167831415,7.108230976171341,7.236392498016357,638800,0.0,0.0
2001-10-17 00:00:00-04:00,7.245885433423325,7.260125500455989,7.044149264279056,7.08449649810791,334000,0.0,0.0
2001-10-18 00:00:00-04:00,7.0726300172083585,7.146204684129394,6.600330269698821,7.027536392211914,349600,0.0,0.0
2001-10-19 00:00:00-04:00,7.082121721516321,7.155695915222169,6.989560624509498,7.155695915222168,266800,0.0,0.0
2001-10-22 00:00:00-04:00,7.1556968575517885,7.1556968575517885,6.849532944919563,7.072628974914551,294800,0.0,0.0
2001-10-23 00:00:00-04:00,7.096362538397192,7.155696674090619,7.051268468518798,7.108229637145996,224400,0.0,0.0
2001-10-24 00:00:00-04:00,7.105855612400302,7.165189743041993,7.105855612400302,7.165189743041992,141600,0.0,0.0
2001-10-25 00:00:00-04:00,7.0821232095196525,7.1509505786904946,6.906494203913878,7.060762882232666,349600,0.0,0.0
2001-10-26 00:00:00-04:00,7.048895842393665,7.1556970201974766,7.001428350469602,7.1485772132873535,185200,0.0,0.0
2001-10-29 00:00:00-05:00,7.1082289247506685,7.1082289247506685,6.704756661398431,6.716623306274414,514000,0.0,0.0
2001-10-30 00:00:00-05:00,6.692889417374333,6.787823925934112,6.550487428192943,6.7403564453125,482400,0.0,0.0
2001-10-31 00:00:00-05:00,6.742731143986389,7.129589962210312,6.742731143986389,7.108229637145996,409200,0.0,0.0
2001-11-01 00:00:00-05:00,7.096361893815505,7.120095636473782,6.859025372599712,6.965826988220215,482000,0.0,0.0
2001-11-02 00:00:00-05:00,6.85902628931749,6.939720753530459,6.752225112106361,6.816305637359619,235200,0.0,0.0
2001-11-05 00:00:00-05:00,6.586090217687621,6.8708943000664755,6.586090217687621,6.811560153961182,353600,0.0,0.0
2001-11-06 00:00:00-05:00,6.823424641296442,7.001427023243306,6.7996908998335,6.975319862365723,316800,0.0,0.0
2001-11-07 00:00:00-05:00,6.942095940151182,7.072630896413892,6.942095940151182,7.039403915405273,226400,0.0,0.0
2001-11-08 00:00:00-05:00,7.015668248673777,7.108229810436874,6.949214304794523,6.972947597503662,315600,0.0,0.0
2001-11-09 00:00:00-05:00,6.989560604095458,7.001427248867604,6.8827589904122215,6.989560604095459,408400,0.0,0.0
2001-11-12 00:00:00-05:00,6.977694583752243,7.143830352308734,6.956334257718307,7.13196325302124,149200,0.0,0.0
2001-11-13 00:00:00-05:00,7.143829851859864,7.3811663887808985,7.143829851859864,7.3265790939331055,478400,0.0,0.0
2001-11-14 00:00:00-05:00,7.35509732994441,7.390743913677803,7.22439258522743,7.231522083282471,132800,0.01,0.0
2001-11-15 00:00:00-05:00,7.2196398629362495,7.269545444690415,7.0342774391174325,7.034277439117432,233600,0.0,0.0
2001-11-16 00:00:00-05:00,7.129334565558753,7.426390172457034,7.129334565558753,7.343214511871338,390800,0.0,0.0
2001-11-19 00:00:00-05:00,7.3788624099148965,7.961091684572624,7.369356864499891,7.842269420623779,818000,0.0,0.0
2001-11-20 00:00:00-05:00,7.7947385491379295,7.8280086303797445,7.4929304122924805,7.4929304122924805,1246800,0.0,0.0
2001-11-21 00:00:00-05:00,7.516694188555304,7.568976260670737,7.260038185850411,7.271920680999756,261600,0.0,0.0
2001-11-23 00:00:00-05:00,7.271921032858698,7.462036431738706,7.081805180707825,7.412131309509277,232400,0.0,0.0
2001-11-26 00:00:00-05:00,7.409753262072867,7.799489974975587,7.283801553338582,7.799489974975586,735200,0.0,0.0
2001-11-27 00:00:00-05:00,7.818504412685423,8.11318308502459,7.818504412685423,8.032383918762207,364400,0.0,0.0
2001-11-28 00:00:00-05:00,8.020499710022934,8.056146738017446,7.457282197613288,7.545210838317871,364400,0.0,0.0
2001-11-29 00:00:00-05:00,7.571348579060843,7.94920310402565,7.538078064284361,7.932568073272705,284800,0.0,0.0
2001-11-30 00:00:00-05:00,7.956338475277076,8.174971906575436,7.818505124135378,7.9373273849487305,615600,0.0,0.0
2001-12-03 00:00:00-05:00,7.9135588417735265,8.315178483491868,7.664032387218887,8.258143424987793,518800,0.0,0.0
2001-12-04 00:00:00-05:00,8.258145118760408,8.315180188962563,8.163086970604045,8.270027160644531,513200,0.0,0.0
2001-12-05 00:00:00-05:00,8.27002546443487,8.369836590181627,8.246261385540715,8.258143424987793,633200,0.0,0.0
2001-12-06 00:00:00-05:00,8.31280694514176,8.495793372723943,8.193984660208558,8.222501754760742,385200,0.0,0.0
2001-12-07 00:00:00-05:00,8.21062457949468,8.293800772227236,8.008626937866211,8.008626937866211,426000,0.0,0.0
2001-12-10 00:00:00-05:00,7.818504899513635,7.925444205939814,7.675917646708928,7.86603307723999,789600,0.0,0.0
2001-12-11 00:00:00-05:00,7.896926143649528,7.896926143649528,7.604623535296579,7.718692779541016,571200,0.0,0.0
2001-12-12 00:00:00-05:00,7.718696941479315,7.861284253574579,7.718696941479315,7.839896202087402,290400,0.0,0.0
2001-12-13 00:00:00-05:00,7.818503589387679,7.842267674268771,7.557094122987015,7.640270233154297,366400,0.0,0.0
2001-12-14 00:00:00-05:00,7.628388853634294,7.782858156767047,7.236275933172707,7.248157978057861,476000,0.0,0.0
2001-12-17 00:00:00-05:00,7.2481576489298325,7.260039693275441,7.010513135850166,7.21251106262207,581200,0.0,0.0
