Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-14 00:00:00-05:00,0.0,1.2219836549062415,1.2095988380590423,1.217855453491211,18900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.209599574145732,1.1889578104019165,1.1889578104019165,63450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.2095990180969238,1.197213880503148,1.2095990180969238,30375,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.2013428473879821,1.1848296064747188,1.1889578104019165,43875,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.201342793098945,1.1807011365890503,1.1807011365890503,27675,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.1765722536597978,1.1394172721298654,1.1518023014068604,83700,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.1889578104019165,1.1394179813610086,1.1889578104019165,122850,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1889578104019165,1.1600596388037059,1.1889578104019165,132300,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1889577566725629,1.164187790120912,1.1807011365890503,209250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1765723292910462,1.1600589912939099,1.1641871929168701,21600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.197214430858548,1.1765729860180874,1.1889578104019165,141750,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1972145902035756,1.1848297641713699,1.1930863857269287,45225,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.2095998008412323,1.1807014112248329,1.2054712772369385,85050,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.234369103165508,1.209599248464821,1.2261124849319458,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.2467541000289895,1.217855726925987,1.2384973764419556,49950,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.3045506477355957,1.2550108331464895,1.3045506477355957,621675,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.3293204504727907,1.2839088439941406,1.2839088439941406,143775,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.3210639901326893,1.2839089963145007,1.3045506477355957,483975,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.3169355479209575,1.292165692283265,1.3004223108291626,36450,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.292165994644165,1.2756526473872292,1.292165994644165,24975,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.2921652632926026,1.2591386937725304,1.2880370616912842,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.30042207813105,1.2756521206246112,1.2839088439941406,40500,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.304550293300791,1.2880370616912842,1.2880370616912842,61425,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2962938758978972,1.2756521206246112,1.2839088439941406,37125,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2839083371550752,1.2715234164414975,1.2797800302505493,11475,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.3210649679483788,1.279781634549409,1.3086798191070557,51300,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.3086786951995046,1.2839088439941406,1.2839088439941406,85725,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2880376699672753,1.2673959081051998,1.275652527809143,40500,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2962936774960376,1.2632671079759654,1.2880370616912842,143775,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.3128072657835987,1.2921656143625038,1.3045506477355957,113400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.3045510316621467,1.292165994644165,1.292165994644165,57375,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.3128068447113037,1.296293613911784,1.3128068447113037,135000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.3169354118536825,1.2756522170885283,1.2962939739227295,108675,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.292165994644165,1.2673960269093205,1.292165994644165,80325,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.3086786951995046,1.2756521206246112,1.2839088439941406,107325,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.296294411184238,1.279781063927302,1.292165994644165,101250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.3251914978027344,1.2880367360741103,1.3251914978027344,143100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.3375771108232921,1.3210638761520386,1.3210638761520386,95850,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.3871181011199951,1.3169364751624226,1.3871181011199951,205875,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.3499621431278104,1.3128071525153335,1.3210638761520386,150525,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.3458335240061432,1.3086785390297968,1.341705322265625,110700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.3953744752524082,1.329321284652713,1.36647629737854,140400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.3623478412628176,1.3293212469009024,1.3623478412628174,178200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.420143961906433,1.362347515326509,1.420143961906433,196425,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.4036303781949293,1.3623471818014723,1.3706037998199463,298350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.3706037998199463,1.3540904574819113,1.3706037998199463,344250,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.370603478556687,1.3334484935803406,1.341705322265625,129600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.3334487535403938,1.2839089410824254,1.2962939739227295,83025,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.304550293300791,1.2797803395854723,1.2880370616912842,207225,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.3086786951995046,1.2673955035561564,1.2839088439941406,557550,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.3210638761520386,1.288037300508453,1.3210638761520386,174150,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.3293199109625018,1.3086781640667589,1.3251914978027344,294300,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.3293204934876652,1.3169353548820688,1.3210638761520386,791775,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.3293199109625018,1.3169347777842308,1.3251914978027344,104625,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.3293204934876652,1.29629391784408,1.3210638761520386,85050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.3251920785187739,1.3086787375464422,1.3210638761520386,89100,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.3251914978027344,1.3128065772265263,1.3251914978027344,89100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.3293205499649048,1.321063932278489,1.3293205499649048,550125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.3375771676513206,1.321063932278489,1.3293205499649048,144450,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.3375771676513206,1.316935410833116,1.3293205499649048,148500,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.3499615515572132,1.3251914978027344,1.3251914978027344,89100,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.3499620165019999,1.3210637522368718,1.337576985359192,39150,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.3499619383487855,1.3375769079229827,1.341705322265625,33750,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.3871181011199951,1.3375782486630146,1.3871181011199951,90450,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.391245451167218,1.3664755971117961,1.3706037998199463,289575,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.3912451267242432,1.3540901417036018,1.3912451267242432,103950,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.399501919746399,1.3871167823797335,1.399501919746399,58725,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.4118870496749878,1.3953738130127604,1.4118870496749878,127575,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.4820681810379028,1.4077584256851665,1.4820681810379028,816750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.4820683684606066,1.4284000396728516,1.4284000396728516,253800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.4201432830497565,1.387116712376679,1.3912451267242432,112050,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.403630121700175,1.3953735051904879,1.399501919746399,43875,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3995020319746279,1.374732074158158,1.382988691329956,182925,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3871170358568943,1.3706037998199463,1.3706037998199463,29025,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3829882912791318,1.3706032628029206,1.3788598775863647,81675,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.3829886913299558,1.370603659271183,1.382988691329956,52650,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.3829886913299558,1.370603659271183,1.382988691329956,125550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.3871170358568943,1.3706037998199463,1.3706037998199463,72900,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.3664761255679343,1.3417061556321561,1.3582195043563843,100575,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.3623468624735262,1.341705322265625,1.341705322265625,17550,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.3540903175693808,1.3417054981224286,1.3499621152877808,41850,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.37473221513027,1.3458338394634373,1.3706037998199463,137025,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.3871177073084,1.3623478412628176,1.3623478412628174,126225,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.354090690612793,1.3417058677539004,1.354090690612793,63450,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.3747327467794843,1.3540909811483532,1.3582195043563843,85050,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.3582188387542087,1.3458337004040288,1.3499621152877808,73575,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.354090690612793,1.3334490357116917,1.354090690612793,127575,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.3871181011199951,1.362348228042089,1.3871181011199951,167400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3871170358568943,1.3623471818014723,1.3706037998199463,149175,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.36647629737854,1.3499629465780456,1.36647629737854,70200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.3623478412628176,1.3499629082400262,1.3623478412628174,16875,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.370604502202237,1.3499629465780456,1.36647629737854,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3706037998199463,1.3623471818014723,1.3706037998199463,45900,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.382988833148744,1.3664755971117961,1.3706037998199463,24300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.3953748317804657,1.3706048524013912,1.3871181011199951,50625,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.3747327467794843,1.3582195043563843,1.3582195043563843,96525,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.3706032520003393,1.3458333015441895,1.3458333015441895,114075,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.3706040357938951,1.337577451732796,1.354090690612793,20925,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.3788603391990895,1.3540903802552637,1.3747321367263794,29025,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.4242711067199707,1.3871161371083334,1.4242711067199707,125550,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.4242721890737156,1.4077589511871338,1.4077589511871338,45900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.411886738209862,1.399501919746399,1.399501919746399,84375,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.4118871543576803,1.399502332243843,1.4077589511871338,63450,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.3912453718215427,1.3747321367263794,1.3747321367263794,95850,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.4036314561397678,1.3788614767606933,1.3871181011199951,151200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.4118870496749878,1.3912455038472036,1.4118870496749878,250425,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.4201437733009712,1.3953739164710985,1.4077589511871338,56700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.4201428718758857,1.4118862581734188,1.4160146713256836,538650,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.4160155701304247,1.399502332243843,1.4077589511871338,197100,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.4201436680061015,1.4118870496749878,1.4118870496749878,57375,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.4242712850281505,1.4160146713256836,1.4160146713256836,65475,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.4201436680061015,1.4077588468105218,1.4118870496749878,217350,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.4160155701304247,1.3706039533401273,1.4077589511871338,126900,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.4242720834727491,1.38298888551609,1.4118870496749878,139050,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.4118867540458373,1.3747319793355108,1.4036301374435425,276075,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.4118868514312488,1.3829886913299558,1.382988691329956,1603800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.3623475064921082,1.3169357776641846,1.3169357776641846,152550,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.3169354118536825,1.2962939739227295,1.2962939739227295,120825,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.3128082374878853,1.2962949891692301,1.3086798191070557,27675,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.3045505916155438,1.2962939739227295,1.2962939739227295,68175,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3169357776641846,1.2962943339995754,1.3169357776641846,41850,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3499619383487855,1.3293202918398221,1.341705322265625,83700,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3582192129350026,1.3458340711727945,1.354090690612793,32400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3747328805867471,1.3623478412628176,1.3623478412628174,76950,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3664762585715529,1.354091112946485,1.3623478412628174,68850,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3829895418778932,1.3623478799525606,1.36647629737854,98550,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.4036310975020847,1.3582196751288635,1.36647629737854,85050,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3788598775863645,1.3582184469288,1.3788598775863647,59400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3871164923698087,1.3623466480194766,1.3788598775863647,48600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.382989071254998,1.3458340711727945,1.354090690612793,78975,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3706043298725814,1.3582195043563843,1.3582195043563843,111375,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3706044632780117,1.345834490931291,1.3623478412628174,157950,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3664761255679343,1.3540909811483532,1.3582195043563843,93825,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.3706043298725814,1.3582195043563843,1.3582195043563843,81000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.3623474163538967,1.354090690612793,1.354090690612793,51300,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.3623466372819708,1.3458333015441895,1.3458333015441895,58725,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.354089916262558,1.3375766868258212,1.3458333015441895,53325,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.3706040357938951,1.3499624871938989,1.354090690612793,77625,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.3664761255679343,1.3458343599368032,1.3582195043563843,121500,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.3664761255679343,1.3458343599368032,1.3582195043563843,53325,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.3664761255679343,1.3375777387252532,1.3582195043563843,128925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.3582195043563843,1.3458343599368032,1.3582195043563843,125550,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.3706040357938951,1.354090690612793,1.354090690612793,46575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.3706040357938951,1.354090690612793,1.354090690612793,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.3540900280111556,1.3128068447113037,1.3128068447113037,132975,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.3210635664121166,1.3004218153106109,1.3128068447113037,111375,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.3293204934876652,1.3086787375464422,1.3210638761520386,106650,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.337576985359192,1.3293203687980317,1.337576985359192,56025,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.3623477086610314,1.329321117513703,1.3582195043563843,61425,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.4118880804990697,1.3788614767606933,1.3871181011199951,139725,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3995018491183089,1.3788600962836752,1.3912451267242432,50625,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3995024164360998,1.354090690612793,1.354090690612793,97875,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.366475832375001,1.354090690612793,1.354090690612793,62100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3623470691312507,1.3128071525153335,1.3210638761520386,182250,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3251925039515853,1.2921659177053189,1.3169357776641846,98550,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.321063933302255,1.2880373562299152,1.2962939739227295,537975,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.3045506477355957,1.2880374116395894,1.3045506477355957,74250,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3210649679483788,1.300423194947728,1.3086798191070557,62100,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3251922727679486,1.3004223108291626,1.3004223108291626,43200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3169355479209575,1.3004223108291626,1.3004223108291626,45900,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.316935110706863,1.2880370616912842,1.2880370616912842,49950,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.296294411184238,1.279781063927302,1.292165994644165,54675,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.2921654610625952,1.2756521206246112,1.2839088439941406,110025,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.2962939739227295,1.2797806322360181,1.2962939739227295,55350,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.2962938758978972,1.2839088439941406,1.2839088439941406,58725,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2962936774960376,1.2756519253820373,1.2880370616912842,91125,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2797809439622234,1.2591392884012562,1.275652527809143,159300,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.2962933641696857,1.2756516170449907,1.2797800302505493,55350,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2880372588294424,1.2673955035561564,1.2839088439941406,150525,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2880376699672753,1.275652527809143,1.275652527809143,95175,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2921654610625952,1.2756521206246112,1.2839088439941406,56025,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.300422176468054,1.2839089410824254,1.2962939739227295,72900,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.337576985359192,1.3045504128134837,1.337576985359192,176850,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3953736805953334,1.3623471041039261,1.3747321367263794,622350,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3871164923698087,1.3706032628029206,1.3788598775863647,1289925,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.399501919746399,1.3829885804259574,1.399501919746399,322650,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.4077587132177867,1.3747321367263794,1.3747321367263794,230850,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3829886913299558,1.36647545698636,1.382988691329956,217350,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3829882912791318,1.3788598775863645,1.3788598775863647,18900,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3912449060625758,1.3664750617122439,1.3788598775863647,141750,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.3788598775863645,1.3582184469288,1.3788598775863647,319275,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4077589511871338,1.3706039533401273,1.4077589511871338,146475,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.4242712850281505,1.3995014439207496,1.4160146713256836,263250,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.5068375322678897,1.428399287753558,1.498580813407898,192375,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.4985817590908697,1.4655551817124652,1.477940320968628,110025,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.4366568326950073,1.38711691625354,1.4366568326950073,450900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.4572986214859063,1.4284002455500042,1.4531704187393188,239625,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.5150949098715685,1.4490417634443045,1.502709984779358,569025,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.5522499709612476,1.515094981330083,1.543993353843689,711450,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.5770195165792658,1.543993054511827,1.5522496700286865,226800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.5852763400733278,1.5481213552623105,1.5646347999572754,459675,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.6017894159154464,1.5687628486503635,1.5935328006744385,720900,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.6389450518346838,1.5852768187264208,1.5976618528366089,1165725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.5976617509290665,1.5605067572695432,1.5687633752822876,140400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5894054403334912,1.56050705909729,1.56050705909729,145125,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.5522507575381552,1.5233523703807788,1.5398656129837036,69525,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.5522507575381552,1.527480787332639,1.5398656129837036,89100,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.543993353843689,1.5192233961899375,1.543993353843689,128925,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.5481214911032517,1.515094917718568,1.5192233324050903,407700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.543994136236693,1.5192241660311767,1.5398656129837036,97200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.5481221530171478,1.519223981963307,1.5274806022644043,427950,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.535736565946897,1.5109667156341873,1.5192233324050903,130950,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.5192238885335898,1.5109672687402607,1.5150954723358154,311175,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.523351526599709,1.4985815701142173,1.502709984779358,205200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.5687633752822876,1.4985818032707003,1.5687633752822876,460350,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.560505704200884,1.5398639604964197,1.5563772916793823,132300,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.5852768421173096,1.5563784642008374,1.5852768421173096,272025,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.589404960592412,1.539864832682759,1.543993353843689,413775,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.572892094812963,1.5357370939670512,1.56050705909729,597375,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.6183040162567524,1.5646358689855095,1.6017906665802002,343575,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.6100472882679093,1.593534044892491,1.6017906665802002,548775,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.6389450473958185,1.6224318103617499,1.6306884288787842,608175,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.630689147117271,1.6100473791308136,1.614175796508789,753300,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.614175796508789,1.6017907569771426,1.614175796508789,359775,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.6306888664076356,1.6100471019744875,1.6100471019744873,305775,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.622432433401741,1.5976624620374797,1.6017906665802002,200475,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.6183028221130373,1.601789484621657,1.618302822113037,307800,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.6348156929016116,1.6100457452757044,1.6348156929016113,473850,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.6348156929016116,1.6183024653516949,1.6348156929016113,53325,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.6678433273727322,1.6348167447229622,1.663715124130249,1222425,0.0,0.0
