Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-08 00:00:00-05:00,0.0,0.5411823987960815,0.525720044544765,0.5411823987960815,32000,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.541182353216059,0.5257200002670288,0.5257200002670288,204800,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.5489140015641383,0.5257200002670288,0.5257200002670288,411200,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.5489140477953438,0.525720044544765,0.5411823987960815,483200,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.5411823512986302,0.4947952926158905,0.4947952926158905,457600,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.5102576455101371,0.4947952926158905,0.4947952926158905,360000,0.0,0.0
1990-01-16 00:00:00-05:00,0.0,0.5025269985198975,0.48706467334595904,0.5025269985198975,440000,0.0,0.0
1990-01-17 00:00:00-05:00,0.0,0.5179893099032074,0.48706463264726824,0.5102576613426208,1248000,0.0,0.0
1990-01-18 00:00:00-05:00,0.5102576613426208,0.5102576613426208,0.5102576613426208,0.5102576613426208,0,0.0,0.0
1990-01-19 00:00:00-05:00,0.0,0.5334517359733582,0.5025270250110557,0.5334517359733582,1452800,0.0,0.0
1990-01-22 00:00:00-05:00,0.0,0.5334517359733582,0.5179893804922069,0.5334517359733582,387200,0.0,0.0
1990-01-23 00:00:00-05:00,0.0,0.5257201031629847,0.5179893970489502,0.5179893970489502,97600,0.0,0.0
1990-01-24 00:00:00-05:00,0.0,0.5257199984043837,0.47160226464018074,0.4947952926158905,617600,0.0,0.0
1990-01-25 00:00:00-05:00,0.0,0.4947953378000567,0.47933298349380493,0.47933298349380493,361600,0.0,0.0
1990-01-26 00:00:00-05:00,0.0,0.4947953378000567,0.47933298349380493,0.47933298349380493,316800,0.0,0.0
1990-01-29 00:00:00-05:00,0.0,0.5179893531859369,0.4947953493132612,0.5025269985198975,499200,0.0,0.0
1990-01-30 00:00:00-05:00,0.0,0.5102576455101371,0.4947952926158905,0.4947952926158905,425600,0.0,0.0
1990-01-31 00:00:00-05:00,0.0,0.5179893970489502,0.4947953912122209,0.5179893970489502,707200,0.0,0.0
1990-02-01 00:00:00-05:00,0.0,0.5102577039793006,0.5025269985198975,0.5025269985198975,115200,0.0,0.0
1990-02-02 00:00:00-05:00,0.0,0.5102576583526132,0.4870646297931671,0.4870646297931671,1622400,0.0,0.0
1990-02-05 00:00:00-05:00,0.0,0.5025269985198975,0.48706467334595904,0.5025269985198975,118400,0.0,0.0
1990-02-06 00:00:00-05:00,0.0,0.5025269985198975,0.48706467334595904,0.5025269985198975,1385600,0.0,0.0
1990-02-07 00:00:00-05:00,0.0,0.5102576613426208,0.48706463264726824,0.5102576613426208,208000,0.0,0.0
1990-02-08 00:00:00-05:00,0.0,0.5257200002670288,0.5102576473179985,0.5257200002670288,2328000,0.0,0.0
1990-02-09 00:00:00-05:00,0.0,0.5257200147166396,0.5102576613426208,0.5102576613426208,182400,0.0,0.0
1990-02-12 00:00:00-05:00,0.0,0.5334517530243321,0.5102577471876028,0.5179893970489502,1180800,0.0,0.0
1990-02-13 00:00:00-05:00,0.0,0.5334517359733582,0.5179893804922069,0.5334517359733582,120000,0.0,0.0
1990-02-14 00:00:00-05:00,0.0,0.5334517359733582,0.5179893804922069,0.5334517359733582,217600,0.0,0.0
1990-02-15 00:00:00-05:00,0.0,0.5334517530243321,0.5179893970489502,0.5179893970489502,126400,0.0,0.0
1990-02-16 00:00:00-05:00,0.0,0.5411823987960815,0.5179893392927105,0.5411823987960815,747200,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.5411823987960815,0.525720044544765,0.5411823987960815,228800,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.5411823987960815,0.5334516935440271,0.5411823987960815,75200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.5875693975519632,0.5411823398504925,0.5798386931419373,3094400,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.5798386931419373,0.5643763405747803,0.5798386931419373,632000,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.5798386931419373,0.5721070449848062,0.5798386931419373,654400,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.5875694751739502,0.5721071205641094,0.5875694751739502,300800,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.6184941683060083,0.5798387546604854,0.6030318140983582,3123200,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.6030318140983582,0.587569459890708,0.6030318140983582,1270400,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.6030317966778869,0.5875694429169154,0.59530109167099,953600,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.59530109167099,0.5875694429169154,0.59530109167099,616000,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.5953010457090941,0.5566446924176494,0.5798386931419373,822400,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.5798386931419373,0.5643763405747803,0.5798386931419373,817600,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.5798387252298935,0.5643763718070585,0.5721070766448975,366400,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.572107119235527,0.5643764138221741,0.5643764138221741,320000,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.572107119235527,0.5566447646615938,0.5643764138221741,960000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.5721070915460585,0.5566447377204894,0.5566447377204895,49600,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.5643764138221741,0.5566447646615938,0.5643764138221741,46400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.5721070766448975,0.5566447232220624,0.5721070766448975,507200,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.5721070766448975,0.5643763718070585,0.5721070766448975,1012800,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.5721070766448975,0.5643763718070585,0.5721070766448975,929600,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.572107119235527,0.5643764138221741,0.5643764138221741,464000,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.5721070734231881,0.5257200134159026,0.5489140152931213,12508800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.5643764020466604,0.525720044544765,0.5411823987960815,4529600,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.5566447061650893,0.5257200002670288,0.5257200002670288,987200,0.0,0.0
1990-03-26 00:00:00-05:00,0.541182353216059,0.541182353216059,0.5257200002670288,0.5257200002670288,51200,0.0,0.0
1990-03-27 00:00:00-05:00,0.5257200863591411,0.5334517359733582,0.5179893804922069,0.5334517359733582,532800,0.0,0.0
1990-03-28 00:00:00-05:00,0.525720044544765,0.5411823987960815,0.525720044544765,0.5411823987960815,65600,0.0,0.0
1990-03-29 00:00:00-05:00,0.5257200863591411,0.5411824418402924,0.5257200863591411,0.5334517359733582,227200,0.0,0.0
1990-03-30 00:00:00-05:00,0.5257200002670288,0.541182353216059,0.5257200002670288,0.5257200002670288,555200,0.0,0.0
1990-04-02 00:00:00-04:00,0.5411824418402924,0.5411824418402924,0.5334517359733582,0.5334517359733582,86400,0.0,0.0
1990-04-03 00:00:00-04:00,0.5411824100876607,0.5798387683961073,0.5411824100876607,0.5643764138221741,1124800,0.0,0.0
1990-04-04 00:00:00-04:00,0.5798387683961073,0.5798387683961073,0.5566447646615938,0.5643764138221741,3081600,0.0,0.0
1990-04-05 00:00:00-04:00,0.5721070766448975,0.5875694300677325,0.5566447232220624,0.5721070766448975,500800,0.0,0.0
1990-04-06 00:00:00-04:00,0.6184941383801023,0.7344622611999511,0.6184941383801023,0.7344622611999512,10040000,0.0,0.0
1990-04-09 00:00:00-04:00,0.7344623257751665,0.7344623257751665,0.6803436120351156,0.6958059668540955,5342400,0.0,0.0
1990-04-10 00:00:00-04:00,0.6958059831099077,0.6958059831099077,0.6726129222132097,0.6803436279296875,3008000,0.0,0.0
1990-04-11 00:00:00-04:00,0.6880752325323979,0.6880752325323979,0.6648812294006348,0.6648812294006348,513600,0.0,0.0
1990-04-12 00:00:00-04:00,0.6571505241881823,0.6726128783602902,0.649418875228527,0.6648812294006348,2334400,0.0,0.0
1990-04-16 00:00:00-04:00,0.6648812121996563,0.7267306272879964,0.6648812121996563,0.7189999222755432,3945600,0.0,0.0
1990-04-17 00:00:00-04:00,0.718999954888837,0.7267306602519492,0.6958059513050577,0.7112683057785034,3857600,0.0,0.0
1990-04-18 00:00:00-04:00,0.7267306125966201,0.7421929660561227,0.7112682591371176,0.7344622611999512,1016000,0.0,0.0
1990-04-19 00:00:00-04:00,0.7267306298017501,0.8040423989295958,0.7267306298017501,0.804042398929596,3273600,0.0,0.0
1990-04-20 00:00:00-04:00,0.8040423679351807,0.8117740164235148,0.7653869567349466,0.7731176614761353,2622400,0.0,0.0
1990-04-23 00:00:00-04:00,0.788580057894353,0.788580057894353,0.7576553497416333,0.7653869986534119,3491200,0.0,0.0
1990-04-24 00:00:00-04:00,0.7808493375778198,0.7963116913541411,0.7653869838014984,0.7808493375778198,1857600,0.0,0.0
1990-04-25 00:00:00-04:00,0.7963117089376622,0.8040424141229369,0.7808493548199135,0.788580060005188,2246400,0.0,0.0
1990-04-26 00:00:00-04:00,0.8040424427896176,0.8349671521276798,0.8040424427896176,0.8195047974586487,1059200,0.0,0.0
1990-04-27 00:00:00-04:00,0.8349670733688654,0.8349670733688654,0.8117740154266357,0.8117740154266357,1984000,0.0,0.0
1990-04-30 00:00:00-04:00,0.8272363875553549,0.889085801811936,0.8117740339912096,0.8813541531562805,3134400,0.0,0.0
1990-05-01 00:00:00-04:00,0.8968165067204257,0.9045481553760812,0.8813541531562804,0.8813541531562805,848000,0.0,0.0
1990-05-02 00:00:00-04:00,0.8968165836163929,0.8968165836163929,0.8658918738365173,0.8658918738365173,1889600,0.0,0.0
1990-05-03 00:00:00-04:00,0.8890859053021765,0.8968166111105259,0.8736235499382019,0.8736235499382019,441600,0.0,0.0
1990-05-04 00:00:00-04:00,0.8813542557465514,0.8890859053021765,0.8658919003825768,0.8736235499382019,740800,0.0,0.0
1990-05-07 00:00:00-04:00,0.8736234482477907,0.9045481553760812,0.8736234482477907,0.8813541531562805,1096000,0.0,0.0
1990-05-08 00:00:00-04:00,0.9045481824779663,0.9509352445602416,0.8890858284505412,0.9509352445602417,2844800,0.0,0.0
1990-05-09 00:00:00-04:00,0.943203628063202,0.9509352772160218,0.9354729226576086,0.9432036280632019,3497600,0.0,0.0
1990-05-10 00:00:00-04:00,0.9354729056358337,0.9509352599128954,0.9277412566236983,0.9354729056358337,3310400,0.0,0.0
1990-05-11 00:00:00-04:00,0.9354729056358337,0.9432036109007599,0.9200105513587721,0.9354729056358337,3145600,0.0,0.0
1990-05-14 00:00:00-04:00,0.9509352296988728,0.9663975834846498,0.9432035809323946,0.9663975834846497,4852800,0.0,0.0
1990-05-15 00:00:00-04:00,0.9586659826216152,0.9663976317744349,0.943203628063202,0.9432036280632019,2092800,0.0,0.0
1990-05-16 00:00:00-04:00,0.943203595672932,0.9586659497003571,0.943203595672932,0.9509352445602417,302400,0.0,0.0
1990-05-17 00:00:00-04:00,0.9509352617080895,0.9586659669876099,0.9432036126813581,0.9586659669876099,1232000,0.0,0.0
1990-05-18 00:00:00-04:00,0.9509352772160218,0.9586659826216152,0.943203628063202,0.9432036280632019,2961600,0.0,0.0
1990-05-21 00:00:00-04:00,0.9432036439577739,0.9586659987767537,0.9200105836029252,0.927741289138794,2056000,0.0,0.0
1990-05-22 00:00:00-04:00,0.9200105513587721,0.9354729056358337,0.9200105513587721,0.9354729056358337,1004800,0.0,0.0
1990-05-23 00:00:00-04:00,0.9200105680991955,0.943203628063202,0.9200105680991955,0.9432036280632019,3284800,0.0,0.0
1990-05-24 00:00:00-04:00,0.9432035666561258,0.9818599224090577,0.9277412131043861,0.9818599224090576,4632000,0.0,0.0
1990-05-25 00:00:00-04:00,0.9663975577497529,1.0282469712458282,0.9663975577497529,1.0205153226852417,3019200,0.0,0.0
1990-05-29 00:00:00-04:00,1.0205153049368565,1.0282469533629774,1.0050529518317526,1.0127846002578735,1246400,0.0,0.0
1990-05-30 00:00:00-04:00,1.0205153226852417,1.043709324619847,1.0205153226852417,1.0205153226852417,2716800,0.0,0.0
1990-05-31 00:00:00-04:00,1.0359775837018768,1.0359775837018768,1.0205152317063264,1.0282468795776367,1691200,0.0,0.0
1990-06-01 00:00:00-04:00,1.028247047009063,1.028247047009063,0.9895906888521634,1.0050530433654785,1136000,0.0,0.0
1990-06-04 00:00:00-04:00,1.0127845541296778,1.0127845541296778,0.9895905536548449,0.9973222017288208,257600,0.0,0.0
1990-06-05 00:00:00-04:00,0.9973223408912613,1.0127846954496744,0.943203628063202,0.9432036280632019,880000,0.0,0.0
1990-06-06 00:00:00-04:00,0.9432036147035402,0.9432036147035402,0.8968165516853333,0.8968165516853333,1577600,0.0,0.0
1990-06-07 00:00:00-04:00,0.8968165660010997,0.9200105697540526,0.8426987968229233,0.8581611514091492,1921600,0.0,0.0
1990-06-08 00:00:00-04:00,0.8426986465757983,0.8581609984051977,0.8117739429169994,0.8272362947463989,1019200,0.0,0.0
1990-06-11 00:00:00-04:00,0.8349671042850308,0.9122788732003115,0.8349671042850308,0.904548168182373,2772800,0.0,0.0
1990-06-12 00:00:00-04:00,0.9045481987893342,0.9663976160143413,0.8968165497626027,0.9586659669876099,5424000,0.0,0.0
1990-06-13 00:00:00-04:00,0.9741283037277823,0.9818599526150918,0.943203595672932,0.9509352445602417,1921600,0.0,0.0
1990-06-14 00:00:00-04:00,0.9663975985876667,0.9663975985876667,0.9354728905328165,0.9509352445602417,940800,0.0,0.0
1990-06-15 00:00:00-04:00,0.9509352599128954,0.9509352599128954,0.9354729056358337,0.9354729056358337,344000,0.0,0.0
1990-06-18 00:00:00-04:00,0.9432036147035402,0.9509352637468479,0.8813541973459309,0.8968165516853333,1372800,0.0,0.0
1990-06-19 00:00:00-04:00,0.8813541973459309,0.8968165516853333,0.8813541973459309,0.8968165516853333,361600,0.0,0.0
1990-06-20 00:00:00-04:00,0.8736234772880117,0.9200105395224053,0.8736234772880117,0.9122788906097412,657600,0.0,0.0
1990-06-21 00:00:00-04:00,0.9200105550680432,0.9200105550680432,0.8890858463892386,0.8968165516853333,1320000,0.0,0.0
1990-06-22 00:00:00-04:00,0.9045482287839454,0.950935293240885,0.9045482287839454,0.927741289138794,2358400,0.0,0.0
1990-06-25 00:00:00-04:00,0.9277412446878723,0.9277412446878723,0.8890858313661429,0.9122788906097412,603200,0.0,0.0
1990-06-26 00:00:00-04:00,0.9122789343198141,0.9354729384219052,0.9122789343198141,0.927741289138794,1251200,0.0,0.0
1990-06-27 00:00:00-04:00,0.927741289138794,0.9354729384219052,0.9122789343198141,0.927741289138794,657600,0.0,0.0
1990-06-28 00:00:00-04:00,0.943203628063202,0.9818599863328481,0.9354729226576086,0.9432036280632019,1929600,0.0,0.0
1990-06-29 00:00:00-04:00,0.9586660612874955,1.035977840423584,0.9586660612874955,1.035977840423584,4801600,0.0,0.0
1990-07-02 00:00:00-04:00,1.0359776580419604,1.0359776580419604,1.0127846002578735,1.0127846002578735,859200,0.0,0.0
1990-07-03 00:00:00-04:00,1.0127846178718094,1.0205153226852417,1.0127846178718094,1.0205153226852417,132800,0.0,0.0
1990-07-05 00:00:00-04:00,1.0127845541296778,1.0205152584565589,0.9973222017288208,0.9973222017288208,801600,0.0,0.0
1990-07-06 00:00:00-04:00,0.9973222759607975,0.9973222759607975,0.966397568857318,0.9818599224090576,672000,0.0,0.0
1990-07-09 00:00:00-04:00,0.9818599684670186,0.9818599684670186,0.9354729056358337,0.9354729056358337,332800,0.0,0.0
1990-07-10 00:00:00-04:00,0.927741289138794,0.9432036439577739,0.8968165795008342,0.927741289138794,3113600,0.0,0.0
1990-07-11 00:00:00-04:00,0.9045481970817105,0.9509352599128954,0.9045481970817105,0.9354729056358337,1582400,0.0,0.0
1990-07-12 00:00:00-04:00,0.9509352043757341,1.0282469712458282,0.9354728510017153,1.0205153226852417,2736000,0.0,0.0
1990-07-13 00:00:00-04:00,1.0282469712458282,1.0282469712458282,1.0127846178718094,1.0205153226852417,1851200,0.0,0.0
1990-07-16 00:00:00-04:00,1.0205153226852417,1.0282469712458282,1.005052969311223,1.0205153226852417,1905600,0.0,0.0
1990-07-17 00:00:00-04:00,1.0050530299063651,1.020515384212617,0.9509352617080895,0.9586659669876099,1681600,0.0,0.0
1990-07-18 00:00:00-04:00,0.9354729094074455,0.9509352637468479,0.8813541973459309,0.8968165516853333,2244800,0.0,0.0
1990-07-19 00:00:00-04:00,0.889085801811936,0.9045481553760812,0.8736234482477907,0.8813541531562805,560000,0.0,0.0
1990-07-20 00:00:00-04:00,0.8813542287264552,0.8813542287264552,0.842698813375234,0.8658918738365173,1156800,0.0,0.0
1990-07-23 00:00:00-04:00,0.8426987712909085,0.8581611254086574,0.7189999383489183,0.788580060005188,2945600,0.0,0.0
1990-07-24 00:00:00-04:00,0.796311707843316,0.8658918294039639,0.7576553507284683,0.8504294753074646,2808000,0.0,0.0
1990-07-25 00:00:00-04:00,0.8736234752164979,0.8890858292579652,0.8581611211750306,0.8890858292579651,2036800,0.0,0.0
1990-07-26 00:00:00-04:00,0.8813541531562804,0.889085801811936,0.8658917995921351,0.8813541531562805,673600,0.0,0.0
1990-07-27 00:00:00-04:00,0.881354216134773,0.881354216134773,0.8040424427896176,0.8195047974586487,1918400,0.0,0.0
1990-07-30 00:00:00-04:00,0.7963116765022278,0.8117740299901627,0.7731176743967448,0.7963116765022278,608000,0.0,0.0
1990-07-31 00:00:00-04:00,0.7963117068061315,0.7963117068061315,0.7653869986534118,0.7653869986534119,385600,0.0,0.0
1990-08-01 00:00:00-04:00,0.765386969526358,0.8117740299901627,0.765386969526358,0.7963116765022278,2187200,0.0,0.0
1990-08-02 00:00:00-04:00,0.7731176912784575,0.8040423989295958,0.7731176912784575,0.804042398929596,907200,0.0,0.0
1990-08-03 00:00:00-04:00,0.8040423989295958,0.8040423989295958,0.780849340064833,0.804042398929596,1904000,0.0,0.0
1990-08-06 00:00:00-04:00,0.7731176912784575,0.7731176912784575,0.7267306298017501,0.7421929836273193,1448000,0.0,0.0
1990-08-07 00:00:00-04:00,0.749924617664577,0.7808493247075047,0.749924617664577,0.7576553225517273,1214400,0.0,0.0
1990-08-08 00:00:00-04:00,0.7808493548199135,0.811774063055411,0.7808493548199135,0.788580060005188,1200000,0.0,0.0
1990-08-09 00:00:00-04:00,0.7963116913541411,0.7963116913541411,0.7808493375778198,0.7808493375778198,1019200,0.0,0.0
1990-08-10 00:00:00-04:00,0.7731176760731912,0.788580029594655,0.7576553225517273,0.7576553225517273,406400,0.0,0.0
1990-08-13 00:00:00-04:00,0.7653870007021647,0.788580060005188,0.7499246465844158,0.788580060005188,747200,0.0,0.0
