Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26 00:00:00-04:00,0.0,0.142047432016541,0.13393019139766693,0.13393019139766693,600000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,0.1400183028619657,0.13595928251743317,0.13595928251743317,240000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,0.13798845791535763,0.1319011151790619,0.1319011151790619,201600,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,0.13595925904512265,0.1298719197511673,0.1298719197511673,240000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,0.13190109002102332,0.12784285843372345,0.12784285843372345,24000,0.0,0.0
1984-10-03 00:00:00-04:00,0.12784285843372345,0.12784285843372345,0.12784285843372345,0.12784285843372345,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,0.12987196528436884,0.12378383427858353,0.12378383427858353,321600,0.0,0.0
1984-10-05 00:00:00-04:00,0.12378383427858353,0.12378383427858353,0.12378383427858353,0.12378383427858353,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,0.1278428203436846,0.12175469100475313,0.12175469100475311,48000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,0.1278428203436846,0.12175469100475313,0.12175469100475311,192000,0.0,0.0
1984-10-10 00:00:00-04:00,0.12175469100475313,0.12175469100475313,0.12175469100475313,0.12175469100475311,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,0.12378380038812367,0.12175469100475313,0.12175469100475311,480000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,0.12378389019617528,0.11769654601812363,0.11769654601812363,76800,0.0,0.0
1984-10-15 00:00:00-04:00,0.11769654601812363,0.11769654601812363,0.11769654601812363,0.11769654601812363,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,0.12378379616141466,0.11972557753324507,0.11972557753324509,120000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,0.12175477934063826,0.11769654601812363,0.11769654601812363,768000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12581295582893426,0.12378383427858353,0.12378383427858353,192000,0.0,0.0
