Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-30 00:00:00-05:00,0.0,1.6578395158872692,1.6276053605823342,1.6477614641189575,103200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.6477602612898217,1.6124871058493666,1.6225651502609253,73600,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.62256613506633,1.5822539329528809,1.5822539329528809,184800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.5822546128303774,1.5570594756833969,1.562098503112793,143200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.5721750719370948,1.5419409359383045,1.5671360492706299,66400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.5822539329528809,1.1640148360258455,1.5822539329528809,49600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.6679178476333618,1.5822543932231892,1.6679178476333618,94400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.693112546747381,1.632644241506403,1.662878394126892,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.6679183274139593,1.622567073798474,1.6326451301574707,87200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.6376826108670703,1.5318631190879672,1.5419411659240723,282400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.5620987479751174,1.4915523529052734,1.4915523529052734,164000,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.4915516161316138,1.3806930500677776,1.3958101272583008,437600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.3655751943588257,1.2698337600679854,1.3655751943588257,1050400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.5045697018504143,1.3919828534126282,1.473864197731018,316800,0.065,0.0
1973-04-19 00:00:00-05:00,0.0,1.5403929948806763,1.4789819784734732,1.5403929948806763,110400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.5403936082446896,1.4841001541227907,1.5148056745529175,181600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.530156569121635,1.473863183635555,1.4943335056304932,180800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.4636290216804446,1.3612773418426514,1.3612773418426514,178400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.4533931199341905,1.340806328953373,1.4380403757095337,660000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.4533933287989484,1.371512014500416,1.4022175073623657,150400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.443158963748387,1.3817479440144131,1.4329237937927246,164000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.4329233169555664,1.228219985961914,1.2538079023361206,477600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.0388696247881108,1.003046534278176,1.0132817029953003,5872000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.0798099452257155,0.9416352128982544,1.0235165357589722,2609600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.0542215562713932,1.0030457525688985,1.008163332939148,1179200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.0388692837953566,0.9928110396862029,1.0235165357589722,659200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.028634118437767,1.0081637877225875,1.0235165357589722,340000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.0439868664741516,1.0132813704013823,1.0235165357589722,358400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.0235165357589722,1.0030462050437927,1.0235165357589722,220000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.0235168717124246,1.0132817029953003,1.0132817029953003,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.0132808818497472,0.9058116974111377,0.9160468578338623,607200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.9160468578338624,0.839283154663427,0.9160468578338623,1154400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9211650916508266,0.8392837501707532,0.8597540855407715,434400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.8495189238198195,0.7574024140080319,0.8085782527923584,560000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.8034603525149194,0.7625196976097006,0.7778724431991577,466400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.7881078124046326,0.7574023132200365,0.7881078124046326,330400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.8290487319231034,0.788108053803444,0.8188135623931885,312800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.8802247454138363,0.7983433737474329,0.8699895739555359,914400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.951870858669281,0.8648719092210133,0.951870858669281,448000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.0235165357589722,0.9518703782558441,1.0235165357589722,417600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.023516717709993,0.9672232982359433,0.9723408818244934,384800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.9569877743027931,0.8802240490913392,0.8802240490913391,308800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.8904599635689348,0.8136961736060955,0.8290489315986633,452000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.8444014862179756,0.8188135623931885,0.8188135623931885,156800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.8495189322204124,0.8188134286461807,0.8392837643623352,272800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.9416353466746571,0.844401261963687,0.9314001798629761,214400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.9723406736967993,0.9314000137516709,0.936517596244812,406400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.0235168717124246,0.9467531063339927,1.0132817029953003,596000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.105398109980992,1.0081640169734047,1.0746926069259644,399200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.0900450112796065,1.013281278090902,1.0337516069412231,156000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.0746921960589955,1.0132812134270528,1.0542218685150146,160800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.06957487989529,1.0235166314787465,1.0388693809509277,147200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.043986938437637,0.9979286911536236,1.0030462741851807,268800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.9876935960104067,0.9518705122172832,0.9825760126113892,163200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.0030464302633226,0.9518705919845818,0.9928112626075745,243200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.0388693809509277,0.9774583830622029,1.0388693809509277,300800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.090045262074125,1.0439870115639507,1.0593397617340088,249600,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.0491043535789641,1.0183988603034821,1.0337516069412231,191200,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.084927680591742,0.9825760126113892,0.9825760126113892,366400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.9467524886131287,0.880223935359233,0.9467524886131287,404800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.9621053998884948,0.9006944169168887,0.9416350722312927,396800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.9621060291926066,0.9365181028842926,0.951870858669281,192000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.9825760126113892,0.9518705122172832,0.9825760126113892,164800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.013281597919071,0.9825760949518263,0.9928112626075745,135200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.9825760490015932,0.9211650459389937,0.9723408818244934,137600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.9723406903958194,0.9569879426527276,0.9672231078147888,86400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.9928111794094244,0.9416353454192479,0.9825760126113892,101600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.9825763702392578,0.9467532734076182,0.951870858669281,54400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.9825755813358966,0.9518700944191498,0.9774580001831055,90400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.013281513005495,0.9774584292123715,0.9825760126113892,83200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.9876935960104067,0.9621056790153185,0.9825760126113892,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.9876931624886877,0.962105256724732,0.9774580001831055,216800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.9774582729768501,0.9569879426527276,0.9672231078147888,136800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.9621052316717199,0.9211645835154765,0.9467524886131287,750400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.9723403937107807,0.9467524886131287,0.9467524886131287,492000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.9569878179741943,0.9313999084026917,0.9416350722312927,999200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.9416347588906742,0.9160468578338624,0.9160468578338623,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.9160475475960467,0.8392837866243109,0.8495189547538757,488000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.8955767803024827,0.8495185458869264,0.8751064538955688,237600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.8904592124528664,0.8495185590067575,0.8802240490913391,313600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.941635178737953,0.8751066063271193,0.936517596244812,341600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.98769341209993,0.9518703349771346,0.9569879174232483,388000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.9723408818244933,0.9262826295275437,0.9723408818244934,232800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.9723410390793009,0.9467531169982666,0.9621058702468872,107200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.9723405637170958,0.9416350722312927,0.9416350722312927,213600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.9467529300804977,0.9262825964571355,0.9314001798629761,128800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.9467527612310941,0.9262824312585298,0.936517596244812,91200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.946753283561264,0.9160477716619797,0.9262829422950745,168800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.9314003144757131,0.9058123937483584,0.9109299778938293,99200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.9160472232954842,0.8904593120302472,0.8955768942832947,275200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.8699894100427628,0.8136959776282311,0.8188135623931885,332000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.8699888496687919,0.8188130349823923,0.844400942325592,254400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.8699887588711603,0.8136953685912618,0.8341656923294067,309600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.8188135807330792,0.7676377319372617,0.7983432412147522,956000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.8034608156450334,0.7778728915799049,0.7932256460189819,213600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.8495189547538757,0.7932255300412695,0.8495189547538757,403200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.8495190709829331,0.8188135623931885,0.8188135623931885,291200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.8392839014530182,0.7983432233333588,0.8188135623931885,93600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.8290489315986633,0.8136961736060955,0.8290489315986633,64800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.8341659129045571,0.798342836890251,0.803460419178009,125600,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.8597541228834404,0.8034606981708342,0.8495189547538757,165600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.890459345944355,0.8444011039127505,0.8853417634963989,474400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.9006943619042111,0.8546361274886549,0.8751064538955688,114400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.8853416170990258,0.8392833826834695,0.8751064538955688,84800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.9314001798629761,0.8904595126162518,0.9314001798629761,166400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.931400347055879,0.8136959075927734,0.8136959075927734,490400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.8239310044276563,0.8034606689139258,0.8085782527923584,204800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.8188134919172563,0.7983431546193249,0.8136959075927734,162400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.8392839014530182,0.7983432233333588,0.8188135623931885,442400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.8290487504922427,0.7983432412147522,0.7983432412147522,320000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.8085779343780718,0.7778724431991577,0.7778724431991577,564000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.7676374912261963,0.7369319915771484,0.7420495748519897,498400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.7778731842298765,0.736932490323041,0.7574028372764587,200000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.7727550268173218,0.736931946103936,0.7727550268173218,230400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.7881080079078675,0.7574025011062623,0.7676376700401306,764000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.7727550745010375,0.7266968250274658,0.7420495748519897,756000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.7369318423063859,0.6908736021622367,0.7062263488769531,232800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.7369322368076869,0.7113443119185312,0.7164618968963623,140800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.7318140864372253,0.7062261813170426,0.7318140864372253,324800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.7420495748519897,0.7113440752029419,0.7420495748519897,252800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.8085782527923584,0.7574024140080319,0.8085782527923584,496000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.8444014862179756,0.8034608080983162,0.8188135623931885,746400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.8495189547538757,0.8188134503651814,0.8495189547538757,403200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.8955766635438416,0.8341656923294067,0.8341656923294067,682400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.8597540855407715,0.8085782471157256,0.8597540855407715,388000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.9160471067093966,0.8648712906921119,0.8751064538955688,478400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.900694476536342,0.875106565271105,0.8955768942832947,178400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.9006948251833861,0.8751069040134035,0.8904596567153931,208800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.8955767803024827,0.8546361274886549,0.8751064538955688,232000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.8802245795726776,0.8136959776282311,0.8188135623931885,340000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.8239308564078729,0.7727550268173218,0.7727550268173218,308000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.813695836670791,0.7625199978864645,0.8085782527923584,327200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.8239310762417392,0.8034607389438078,0.8136959075927734,540000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.813695583753525,0.798342836890251,0.803460419178009,170400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.798342601925719,0.7829898595809937,0.7829898595809937,134400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.7829903899406899,0.7369321317088847,0.7522848844528198,464000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.7625195725814445,0.7318140864372253,0.7318140864372253,586400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.7215790955916694,0.6857560199239979,0.7062263488769531,579200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.7113439179684994,0.6755208429628915,0.7011087536811829,571200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.7011090068888843,0.675521086929436,0.6806386709213257,454400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.675521004767645,0.6345803378120302,0.6448155045509338,1410400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.6755209317574135,0.6448154348593492,0.6652857661247253,368800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6806386481714612,0.6550507290672709,0.6704034805297852,251200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6806386481714612,0.6499331452464329,0.6704034805297852,274400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6908735036849976,0.6755207591586643,0.6908735036849976,148800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6857562319922993,0.6652858967089471,0.6704034805297852,207200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6755209317574135,0.6601681833083813,0.6652857661247253,372800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6755210643506232,0.6550507290672709,0.6704034805297852,252000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6652857661247253,0.6550506004920373,0.6652857661247253,126400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6704034805297852,0.6550507290672709,0.6704034805297852,158400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6601684587076306,0.6499332888051867,0.6550508737564087,224800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6601684587076306,0.6499332888051867,0.6550508737564087,114400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6601682546592894,0.6448155045509338,0.6448155045509338,251200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6550506712898375,0.6396979211814819,0.6448155045509338,72800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6652858380287412,0.6345803378120302,0.6448155045509338,192800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6448153941357722,0.6192274816700669,0.624345064163208,376000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6141100174341446,0.5936396835196731,0.598757266998291,312800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.6089924457719771,0.5987572786161455,0.6038748621940613,166400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.6294628977775574,0.5936398060341191,0.6294628977775574,253600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.6294627678699982,0.5936396835196731,0.598757266998291,314400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.6141100293498928,0.5987572786161455,0.6038748621940613,303200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.6345803636615559,0.5987572786161455,0.6038748621940613,412000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6141100053129526,0.5936396718025208,0.5936396718025208,356000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5834044218063354,0.5782868391589114,0.5834044218063354,387200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.6141099809598523,0.588522065086525,0.6089923977851868,297600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.6192279368638992,0.6089927643537522,0.6141103506088257,68000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.6192275641345176,0.6089923977851868,0.6089923977851868,239200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.6243451473091831,0.6038748146105214,0.6089923977851868,252000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.6243451473091831,0.6089923977851868,0.6089923977851868,184800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.6141100053129526,0.5936396718025208,0.5936396718025208,423200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5782872774384239,0.5578169313344089,0.5629345178604126,119200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5680515893454691,0.5271109342575073,0.5271109342575073,250400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.537346329759149,0.5117584092944276,0.5219935774803162,183200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5322287180989059,0.49128804747591315,0.49640563130378723,173600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5117583399017651,0.4861704229066769,0.4912880063056946,180800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.5322286486625671,0.4912879833808312,0.5322286486625671,224800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.552699054990496,0.5322287196204776,0.5373463034629822,320000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5578167117991537,0.5322287892395595,0.5424639582633972,282400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5424636799154929,0.5168757704855169,0.5271109342575073,145600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5322285985946655,0.5066406852006912,0.5117582678794861,145600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5424638149830011,0.49640556654104817,0.5322286486625671,319200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.557816461171254,0.5168758034706116,0.5168758034706116,806400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.5322285985946655,0.5117582678794861,0.5117582678794861,119200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.5117583588549965,0.4708176901465968,0.4861704409122467,2053600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.5117582678794861,0.4708176064491272,0.5117582678794861,1348000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.5271109342575073,0.5066406067135264,0.5271109342575073,420000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5424638149830011,0.5117583160216992,0.5322286486625671,276800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5731692910194397,0.5373462103307247,0.5731692910194397,260000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5987573344016743,0.5475814938545227,0.5475814938545227,727200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5680518300733833,0.5219935735809469,0.5475814938545227,354400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5629340880507723,0.5168758444829818,0.5578165054321289,264000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.5578166619639531,0.5373463257450924,0.5475814938545227,86400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.5936396718025208,0.5578165881592652,0.5936396718025208,235200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.6038748385577366,0.578286921669697,0.5936396718025208,456800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5987572551801287,0.578286921669697,0.5936396718025208,160800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.6038752100684427,0.5629345178604126,0.5629345178604126,157600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5629342460186683,0.5373463257450924,0.5475814938545227,79200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5526989813034351,0.5322286486625671,0.5322286486625671,73600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5424639138520932,0.5219935774803162,0.5219935774803162,480800,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5373460980294977,0.5219933523715121,0.5271109342575073,285600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5322286486625671,0.5219934823421332,0.5322286486625671,92800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.5271111615732604,0.5117584092944276,0.5219935774803162,110400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.5373463034629822,0.5117583842504593,0.5373463034629822,184000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.5322285501083525,0.5117582212580313,0.5168758034706116,90400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.5066408514976501,0.48617051406340167,0.5066408514976501,207200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.5271111615732604,0.5015232411085391,0.5219935774803162,200800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.5424638149830011,0.5219934823421332,0.5322286486625671,169600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.5373462318227841,0.5219934823421332,0.5322286486625671,84000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.5322287456662047,0.5168759933873719,0.5219935774803162,146400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.5373463034629822,0.5219935519354684,0.5373463034629822,56000,0.0,0.0
