Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-20 00:00:00-04:00,8.758537953988665,8.86038141856993,8.758537953988665,8.809459686279297,37800,0.0,0
1997-06-23 00:00:00-04:00,8.80946413675944,8.91130765279134,8.707620620727539,8.707620620727539,80800,0.0,0
1997-06-24 00:00:00-04:00,8.758540153503418,8.758540153503418,8.656696663346402,8.758540153503418,116000,0.0,0
1997-06-25 00:00:00-04:00,8.758537953988665,8.809459686279297,8.656694489407402,8.809459686279297,127400,0.0,0
1997-06-26 00:00:00-04:00,8.809459686279297,8.86038141856993,8.758537953988665,8.809459686279297,52100,0.0,0
1997-06-27 00:00:00-04:00,8.758540493318405,8.911305734480935,8.707618746264227,8.860383987426758,44500,0.0,0
1997-06-30 00:00:00-04:00,8.860382734026228,8.911304473876953,8.707617514474052,8.911304473876953,60300,0.0,0
1997-07-01 00:00:00-04:00,8.809462303585477,9.216836282942031,8.809462303585477,9.165914535522461,121300,0.0,0
1997-07-02 00:00:00-04:00,9.165914535522461,9.165914535522461,9.013149293263753,9.165914535522461,77300,0.0,0
1997-07-03 00:00:00-04:00,9.216838517031828,9.267760276794434,9.114994997506614,9.267760276794434,46000,0.0,0
1997-07-07 00:00:00-04:00,9.267760276794434,9.369603796319648,9.216838517031828,9.267760276794434,122200,0.0,0
1997-07-08 00:00:00-04:00,9.267760276794434,9.267760276794434,9.114994997506614,9.267760276794434,50400,0.0,0
1997-07-09 00:00:00-04:00,9.267760276794434,9.31868203655704,9.16591675726922,9.267760276794434,97000,0.0,0
1997-07-10 00:00:00-04:00,9.267760276794434,9.31868203655704,9.216838517031828,9.267760276794434,99000,0.0,0
1997-07-11 00:00:00-04:00,9.267756165051068,9.31867790222168,9.064069216368628,9.31867790222168,136100,0.0,0
1997-07-14 00:00:00-04:00,9.318679241423911,9.726053197333155,9.318679241423911,9.573287963867188,106600,0.0,0
1997-07-15 00:00:00-04:00,9.471448546961735,9.776979145250824,9.471448546961735,9.675135612487793,85400,0.0,0
1997-07-16 00:00:00-04:00,9.776979446411133,9.878822982311249,9.675135910511017,9.776979446411133,68800,0.0,0
1997-07-17 00:00:00-04:00,9.675131493213913,9.82789672731729,9.624209748512786,9.726053237915039,53000,0.0,0
1997-07-18 00:00:00-04:00,9.675131493213913,9.726053237915039,9.675131493213913,9.726053237915039,126500,0.0,0
1997-07-21 00:00:00-04:00,9.726057678461075,9.776979446411133,9.675135910511017,9.776979446411133,111800,0.0,0
1997-07-22 00:00:00-04:00,9.776979446411133,9.776979446411133,9.675135910511017,9.776979446411133,38800,0.0,0
1997-07-23 00:00:00-04:00,9.776978797519329,9.878822326660156,9.726057032948916,9.878822326660156,180000,0.0,0
1997-07-24 00:00:00-04:00,9.776979446411133,9.82790121436119,9.776979446411133,9.776979446411133,47600,0.0,0
1997-07-25 00:00:00-04:00,9.827900562089743,9.878822326660156,9.776978797519329,9.878822326660156,25500,0.0,0
1997-07-28 00:00:00-04:00,9.878822326660156,9.980665855800982,9.827900562089743,9.878822326660156,96800,0.0,0
1997-07-29 00:00:00-04:00,9.878816311176006,9.92973804473877,9.77697284405048,9.92973804473877,19900,0.0,0
1997-07-30 00:00:00-04:00,9.929741548032178,10.031585051088918,9.929741548032178,9.980663299560547,59600,0.0,0
1997-07-31 00:00:00-04:00,10.031583786010742,10.184349021330704,10.031583786010742,10.031583786010742,83500,0.0,0
1997-08-01 00:00:00-04:00,10.082505226135254,10.184348713267934,10.031583482568914,10.082505226135254,18700,0.0,0
1997-08-04 00:00:00-04:00,10.03158663314523,10.489882469177244,10.03158663314523,10.489882469177246,25700,0.0,0
1997-08-05 00:00:00-04:00,10.438961351619048,10.438961351619048,10.1334307754741,10.388039588928223,393700,0.0,0
1997-08-06 00:00:00-04:00,10.388038954711313,10.388038954711313,10.286195435547477,10.337117195129395,59700,0.0,0
1997-08-07 00:00:00-04:00,10.438961351619048,10.489883114309873,10.388039588928223,10.388039588928223,23800,0.0,0
1997-08-08 00:00:00-04:00,10.388033646803635,10.591720581054688,10.337111913240872,10.591720581054688,25500,0.0,0
1997-08-11 00:00:00-04:00,10.64264515667427,10.64264515667427,10.438958168029787,10.438958168029785,9600,0.0,0
1997-08-12 00:00:00-04:00,10.489883114309873,10.540804877000697,10.388039588928223,10.388039588928223,44600,0.0,0
1997-08-13 00:00:00-04:00,10.388039588928223,10.489883114309873,10.388039588928223,10.388039588928223,47300,0.0,0
1997-08-14 00:00:00-04:00,10.388036420868666,10.540801662352028,10.388036420868666,10.438958168029785,8800,0.0,0
1997-08-15 00:00:00-04:00,10.388039588928223,10.388039588928223,10.388039588928223,10.388039588928223,2800,0.0,0
1997-08-18 00:00:00-04:00,10.388039588928223,10.438961351619048,10.388039588928223,10.388039588928223,4900,0.0,0
1997-08-19 00:00:00-04:00,10.388033646803635,10.642642314617449,10.388033646803635,10.591720581054688,22600,0.0,0
1997-08-20 00:00:00-04:00,10.591720581054688,10.642642314617449,10.591720581054688,10.591720581054688,68800,0.0,0
1997-08-21 00:00:00-04:00,10.642642314617449,10.693564048180212,10.591720581054688,10.591720581054688,43200,0.0,0
1997-08-22 00:00:00-04:00,10.59172883102198,10.693572377474114,10.540807057795913,10.642650604248047,22000,0.0,0
1997-08-25 00:00:00-04:00,10.693567276000977,10.795410773867651,10.642645527067637,10.693567276000977,16300,0.0,0
1997-08-26 00:00:00-04:00,10.591723409513149,10.64264515667427,10.438958168029787,10.438958168029785,19200,0.0,0
1997-08-27 00:00:00-04:00,10.489882469177244,10.540804228736357,10.438960709618133,10.489882469177246,3900,0.0,0
1997-08-28 00:00:00-04:00,10.489885284569846,10.693572377474114,10.489885284569846,10.642650604248047,8300,0.0,0
1997-08-29 00:00:00-04:00,10.642650604248047,10.693572377474114,10.59172883102198,10.642650604248047,4600,0.0,0
1997-09-02 00:00:00-04:00,10.642650604248047,10.693572377474114,10.540807057795913,10.642650604248047,14600,0.0,0
1997-09-03 00:00:00-04:00,10.642646502565455,10.999098777770998,10.642646502565455,10.999098777770996,19000,0.0,0
1997-09-04 00:00:00-04:00,10.948175499342145,11.253705978393555,10.948175499342145,11.253705978393555,31100,0.0,0
1997-09-05 00:00:00-04:00,11.151859509317498,11.61015510559082,11.151859509317498,11.61015510559082,51700,0.0,0
1997-09-08 00:00:00-04:00,11.50831796472723,11.559239725633102,11.202787399291992,11.202787399291992,90400,0.0,0
1997-09-09 00:00:00-04:00,10.999098777770998,10.999098777770998,10.999098777770998,10.999098777770996,0,0.0,0
1997-09-10 00:00:00-04:00,10.94818124360445,10.999103016830517,10.59172883102198,10.642650604248047,41300,0.0,0
1997-09-11 00:00:00-04:00,10.64264616582066,10.744489669799803,10.64264616582066,10.744489669799805,102800,0.0,0
1997-09-12 00:00:00-04:00,10.642650604248047,10.74449415070018,10.59172883102198,10.642650604248047,21500,0.0,0
1997-09-15 00:00:00-04:00,10.59172257753176,10.948174779660233,10.59172257753176,10.897253036499023,9500,0.0,0
1997-09-16 00:00:00-04:00,10.897251846593454,11.151860534597974,10.897251846593454,11.10093879699707,9700,0.0,0
1997-09-17 00:00:00-04:00,11.202785792174163,11.253707545774954,10.948177024170205,10.999098777770996,41100,0.0,0
1997-09-18 00:00:00-04:00,11.10094228497258,11.10094228497258,10.999098777770998,10.999098777770996,3400,0.0,0
1997-09-19 00:00:00-04:00,10.897251424655108,10.999094895913567,10.846329689025879,10.846329689025879,50600,0.0,0
1997-09-22 00:00:00-04:00,10.846333516968622,10.999098777770998,10.79541176336783,10.999098777770996,51900,0.0,0
1997-09-23 00:00:00-04:00,11.100934305498676,11.100934305498676,10.948169154505576,11.050012588500977,111200,0.0,0
1997-09-24 00:00:00-04:00,11.050018265982654,11.100940009143864,10.795409550176602,10.897253036499023,60700,0.0,0
1997-09-25 00:00:00-04:00,10.897247437507875,11.151856022496377,10.795404003512475,11.050012588500977,18700,0.0,0
1997-09-26 00:00:00-04:00,11.050017059396167,11.151860534597974,11.050017059396167,11.10093879699707,4200,0.0,0
1997-09-29 00:00:00-04:00,11.100937628531241,11.406468021977057,11.100937628531241,11.304624557495117,8000,0.0,0
1997-09-30 00:00:00-04:00,11.304624708075272,11.61015510559082,11.304624708075272,11.61015510559082,12100,0.0,0
1997-10-01 00:00:00-04:00,11.559234092975485,11.8138427734375,11.559234092975485,11.8138427734375,9900,0.0,0
1997-10-02 00:00:00-04:00,11.813842706805234,11.813842706805234,11.66107749938965,11.661077499389648,8100,0.0,0
1997-10-03 00:00:00-04:00,11.711999235194844,11.762920971000039,11.66107749938965,11.661077499389648,4200,0.0,0
1997-10-06 00:00:00-04:00,11.661076838510079,11.711998571429337,11.61015510559082,11.61015510559082,5400,0.0,0
1997-10-07 00:00:00-04:00,11.610158306619395,11.71200180053711,11.559236559660539,11.71200180053711,46900,0.0,0
1997-10-08 00:00:00-04:00,11.559235525982722,11.559235525982722,11.35554855636188,11.40647029876709,10900,0.0,0
1997-10-09 00:00:00-04:00,11.45739459991455,11.45739459991455,11.406472846137152,11.45739459991455,12500,0.0,0
1997-10-10 00:00:00-04:00,11.508310981784097,11.610154441799887,11.508310981784097,11.559232711791992,17600,0.0,0
1997-10-13 00:00:00-04:00,11.559233372671562,11.61015510559082,11.559233372671562,11.61015510559082,3600,0.0,0
1997-10-14 00:00:00-04:00,11.610154441799887,11.610154441799887,11.559232711791992,11.559232711791992,5600,0.0,0
1997-10-15 00:00:00-04:00,11.508319854736328,11.559241624005072,11.508319854736328,11.508319854736328,2300,0.0,0
1997-10-16 00:00:00-04:00,11.559233372671562,11.61015510559082,11.508311639752305,11.61015510559082,5400,0.0,0
1997-10-17 00:00:00-04:00,11.559233218699964,11.610154950940933,11.304624557495117,11.304624557495117,14100,0.0,0
1997-10-20 00:00:00-04:00,11.253708521525065,11.253708521525065,11.151865005493164,11.151865005493164,9800,0.0,0
1997-10-21 00:00:00-04:00,11.10093879699707,11.151860534597974,11.050017059396167,11.10093879699707,3100,0.0,0
1997-10-22 00:00:00-04:00,11.202784231884987,11.253705978393555,11.151862485376418,11.253705978393555,87700,0.0,0
1997-10-23 00:00:00-04:00,11.151865005493164,11.151865005493164,11.050021489461262,11.151865005493164,77700,0.0,0
1997-10-24 00:00:00-04:00,11.050018992359282,11.253705978393555,11.050018992359282,11.253705978393555,4400,0.0,0
1997-10-27 00:00:00-05:00,11.151860534597974,11.151860534597974,10.999095321795261,11.10093879699707,199500,0.0,0
1997-10-28 00:00:00-05:00,10.999098777770998,10.999098777770998,10.846333516968622,10.999098777770996,14300,0.0,0
1997-10-29 00:00:00-05:00,11.050017468063286,11.355547904968262,10.999095728579123,11.355547904968262,7900,0.0,0
1997-10-30 00:00:00-05:00,11.355547904968262,11.355547904968262,11.355547904968262,11.355547904968262,500,0.0,0
1997-10-31 00:00:00-05:00,11.304630279541016,11.406473795572916,11.151865005493164,11.151865005493164,5600,0.0,0
1997-11-03 00:00:00-05:00,11.253702825254148,11.304624557495117,11.20278109301318,11.304624557495117,80700,0.0,0
1997-11-04 00:00:00-05:00,11.25370507155146,11.40647029876709,11.151861586741038,11.40647029876709,24300,0.0,0
1997-11-05 00:00:00-05:00,11.457391885610727,11.915687561035158,11.457391885610727,11.915687561035156,68900,0.0,0
1997-11-06 00:00:00-05:00,11.813844077607506,11.966609302748983,11.813844077607506,11.915687561035156,38600,0.0,0
1997-11-07 00:00:00-05:00,11.813844028489415,11.813844028489415,11.762922286987305,11.762922286987305,6900,0.0,0
1997-11-10 00:00:00-05:00,11.813850470348797,11.813850470348797,11.508319854736328,11.508319854736328,29500,0.0,0
1997-11-11 00:00:00-05:00,11.457391383936587,11.508313123420749,11.355547904968262,11.355547904968262,2300,0.0,0
1997-11-12 00:00:00-05:00,11.406468021977057,11.406468021977057,11.253702825254148,11.304624557495117,28000,0.0,0
1997-11-13 00:00:00-05:00,11.304630921103739,11.304630921103739,11.202787399291992,11.202787399291992,6800,0.0,0
1997-11-14 00:00:00-05:00,11.202787399291992,11.304630921103739,11.15186563838612,11.202787399291992,3700,0.0,0
1997-11-17 00:00:00-05:00,11.253704425999937,11.355547904968262,11.253704425999937,11.355547904968262,6800,0.0,0
1997-11-18 00:00:00-05:00,11.406476316198837,11.508319854736328,11.406476316198837,11.508319854736328,2700,0.0,0
1997-11-19 00:00:00-05:00,11.508312291974065,11.66107749938965,11.508312291974065,11.661077499389648,13200,0.0,0
1997-11-20 00:00:00-05:00,11.813842963380932,12.424903806314427,11.813842963380932,12.272138595581055,61700,0.0,0
1997-11-21 00:00:00-05:00,12.373983082224111,12.424904823303223,12.272139600065888,12.424904823303223,62400,0.0,0
1997-11-24 00:00:00-05:00,12.373989699823172,12.577676773071289,12.323067931511142,12.577676773071289,17800,0.0,0
1997-11-25 00:00:00-05:00,12.628589780311884,12.985041911207784,12.577668047326755,12.934120178222656,17400,0.0,0
1997-11-26 00:00:00-05:00,12.985046679280194,12.985046679280194,12.781359672546385,12.781359672546387,94200,0.0,0
1997-11-28 00:00:00-05:00,12.832283020019531,12.832283020019531,12.67951774597168,12.67951774597168,12600,0.0,0
1997-12-01 00:00:00-05:00,12.475822346269592,12.475822346269592,12.170292003095641,12.323057174682617,60200,0.0,0
1997-12-02 00:00:00-05:00,12.170292003095641,12.323057174682617,12.170292003095641,12.323057174682617,36600,0.0,0
1997-12-03 00:00:00-05:00,12.323060134361532,12.373981870453933,11.8138427734375,11.8138427734375,85000,0.0,0
1997-12-04 00:00:00-05:00,11.864768981933594,11.915690737220862,11.813847226646324,11.864768981933594,68600,0.0,0
1997-12-05 00:00:00-05:00,11.864768981933594,11.864768981933594,11.813847226646324,11.864768981933594,6800,0.0,0
1997-12-08 00:00:00-05:00,11.864766465856675,11.966609954833984,11.864766465856675,11.966609954833984,39800,0.0,0
1997-12-09 00:00:00-05:00,12.068448555370992,12.475822346269592,12.068448555370992,12.323057174682617,233300,0.0,0
1997-12-10 00:00:00-05:00,12.323066401481627,12.373988163471221,12.22122287750244,12.221222877502441,55900,0.0,0
1997-12-11 00:00:00-05:00,12.17029857635498,12.272142079085985,12.17029857635498,12.17029857635498,32000,0.0,0
1997-12-12 00:00:00-05:00,12.11937093538512,12.424901295100712,12.068449208765855,12.373979568481445,26900,0.0,0
1997-12-15 00:00:00-05:00,12.424902624013471,12.4758243560791,12.221215695750956,12.475824356079102,31300,0.0,0
1997-12-16 00:00:00-05:00,12.424901295100712,12.475823021719977,12.170292662004385,12.373979568481445,154800,0.0,0
1997-12-17 00:00:00-05:00,12.323061341145,12.424904823303223,12.221217858986776,12.424904823303223,150100,0.0,0
1997-12-18 00:00:00-05:00,12.373988163471221,12.373988163471221,12.119379353523254,12.221222877502441,62900,0.0,0
1997-12-19 00:00:00-05:00,12.119376824989478,12.17029857635498,12.068455073623976,12.17029857635498,35200,0.0,0
1997-12-22 00:00:00-05:00,12.221224394887082,12.577676773071289,12.221224394887082,12.577676773071289,6000,0.0,0
1997-12-23 00:00:00-05:00,12.577667820210358,12.577667820210358,12.4758243560791,12.475824356079102,5900,0.0,0
1997-12-24 00:00:00-05:00,12.424901295100712,12.424901295100712,12.32305784186218,12.373979568481445,2100,0.0,0
1997-12-26 00:00:00-05:00,12.37397889854494,12.37397889854494,12.323057174682617,12.323057174682617,2200,0.0,0
1997-12-29 00:00:00-05:00,12.323061341145,12.424904823303223,12.272139600065888,12.424904823303223,28200,0.0,0
1997-12-30 00:00:00-05:00,12.475830713907877,12.78136126200358,12.475830713907877,12.67951774597168,14100,0.0,0
1997-12-31 00:00:00-05:00,12.730433827354794,12.98504250390189,12.526746886117119,12.832277297973633,20800,0.0,0
1998-01-02 00:00:00-05:00,12.781356215948172,12.883199691772461,12.781356215948172,12.883199691772461,3400,0.0,0
1998-01-05 00:00:00-05:00,12.934120178222656,13.035963644192913,12.883198445237527,12.934120178222656,26000,0.0,0
1998-01-06 00:00:00-05:00,13.035965024734557,13.188730239868164,13.035965024734557,13.188730239868164,23400,0.0,0
1998-01-07 00:00:00-05:00,12.934125586117016,13.035969094669118,12.934125586117016,12.985047340393066,76300,0.0,0
1998-01-08 00:00:00-05:00,13.035964905508893,13.035964905508893,12.832277953860316,12.883199691772461,29400,0.0,0
1998-01-09 00:00:00-05:00,12.934120178222656,12.934120178222656,12.832276712252398,12.934120178222656,12000,0.0,0
1998-01-12 00:00:00-05:00,12.679515815362699,12.679515815362699,12.526750564575195,12.526750564575195,30600,0.0,0
1998-01-13 00:00:00-05:00,12.603137567639351,13.086894363164902,12.526754915714264,13.035972595214844,91600,0.0,0
1998-01-14 00:00:00-05:00,13.010511711239815,13.035972595214844,12.985050827264786,13.035972595214844,58700,0.0,0
1998-01-15 00:00:00-05:00,13.035972595214844,13.035972595214844,12.908668175339699,13.035972595214844,33000,0.0,0
1998-01-16 00:00:00-05:00,13.137813568115234,13.31603972117106,13.137813568115234,13.21419620513916,90400,0.0,0
1998-01-20 00:00:00-05:00,13.290569534154185,13.290569534154185,13.137804367094942,13.163265228271484,25400,0.0,0
1998-01-21 00:00:00-05:00,13.112353324890137,13.163275085375146,13.061431564405126,13.112353324890137,27200,0.0,0
1998-01-22 00:00:00-05:00,13.08688637421789,13.13780811108255,12.704973347732931,13.010503768920898,14300,0.0,0
1998-01-23 00:00:00-05:00,13.010511711239815,13.035972595214844,12.88320729136467,13.035972595214844,122400,0.0,0
1998-01-26 00:00:00-05:00,13.086889899032622,13.086889899032622,12.908663772002996,13.061429023742676,11300,0.0,0
1998-01-27 00:00:00-05:00,13.010509803920115,13.137814205132642,13.010509803920115,13.112353324890137,25400,0.0,0
1998-01-28 00:00:00-05:00,13.061429344726445,13.16327284838903,13.010507592895152,13.08689022064209,32700,0.0,0
1998-01-29 00:00:00-05:00,13.035970052083332,13.21419620513916,13.035970052083332,13.21419620513916,57500,0.0,0
1998-01-30 00:00:00-05:00,13.188740876730016,13.647036891751522,13.188740876730016,13.596115112304688,30000,0.0,0
1998-02-02 00:00:00-05:00,13.672491385524435,13.723413141150225,13.519726118647068,13.545186996459961,12700,0.0,0
1998-02-03 00:00:00-05:00,13.443344437141493,13.46880531675729,13.265118279830904,13.3160400390625,8800,0.0,0
1998-02-04 00:00:00-05:00,13.341499973956804,13.774334896776013,13.341499973956804,13.545186996459961,8200,0.0,0
1998-02-05 00:00:00-05:00,13.494260459856635,13.596103935025365,13.366956115895723,13.468799591064453,13500,0.0,0
1998-02-06 00:00:00-05:00,13.417888884240769,13.596115112304688,13.417888884240769,13.596115112304688,6800,0.0,0
1998-02-09 00:00:00-05:00,13.621565571147435,14.079861235223424,13.621565571147435,13.825252532958984,11500,0.0,0
1998-02-10 00:00:00-05:00,13.74887434582542,13.876178737916398,13.621569953734445,13.723413467407227,11900,0.0,0
1998-02-11 00:00:00-05:00,13.825259598489044,13.901642248204453,13.1887375175273,13.392424583435059,176500,0.0,0
1998-02-12 00:00:00-05:00,13.468797017772465,13.596101337411145,13.36695356206152,13.417875289916992,19800,0.0,0
1998-02-13 00:00:00-05:00,13.468799860422846,13.468799860422846,13.341495513916016,13.341495513916016,4800,0.0,0
1998-02-17 00:00:00-05:00,13.366959874446575,13.366959874446575,13.035968487079327,13.239655494689941,27900,0.0,0
1998-02-18 00:00:00-05:00,13.061425505785559,13.290573321676534,13.010503768920898,13.010503768920898,11200,0.0,0
1998-02-19 00:00:00-05:00,13.010510459748824,13.035971341274752,12.832284289067333,12.857745170593262,7400,0.0,0
1998-02-20 00:00:00-05:00,12.755897814227689,12.755897814227689,12.170297714971728,12.628593444824219,36300,0.0,0
1998-02-23 00:00:00-05:00,12.679515192585608,12.781358688108384,12.552210823182138,12.628593444824219,72900,0.0,0
1998-02-24 00:00:00-05:00,12.730436682465985,12.985045416115303,12.704975809101052,12.908662796020508,25200,0.0,0
1998-02-25 00:00:00-05:00,12.959585859225346,13.341498998495249,12.959585859225346,13.239655494689941,17600,0.0,0
1998-02-26 00:00:00-05:00,13.214195895597591,13.697952585417156,13.214195895597591,13.570648193359375,9000,0.0,0
1998-02-27 00:00:00-05:00,13.54518670302171,13.901638984680174,13.51972582576039,13.901638984680176,17000,0.0,0
1998-03-02 00:00:00-05:00,13.697955838158018,13.72341672261556,12.934129304431734,13.366964340209961,97400,0.0,0
1998-03-03 00:00:00-05:00,13.316034644614648,13.366956383217381,13.214191167409183,13.341495513916016,67400,0.0,0
1998-03-04 00:00:00-05:00,13.290579159446702,13.46880531675729,13.290579159446702,13.3160400390625,17100,0.0,0
1998-03-05 00:00:00-05:00,13.16327286683596,13.239655494689941,13.035968487079327,13.239655494689941,17100,0.0,0
1998-03-06 00:00:00-05:00,13.188727514567365,13.672483929194353,13.188727514567365,13.417875289916992,11100,0.0,0
1998-03-09 00:00:00-05:00,13.417881607545489,13.443342483461135,13.061429344726445,13.08689022064209,16200,0.0,0
1998-03-10 00:00:00-05:00,13.061425893923492,13.239651978246034,13.061425893923492,13.188730239868164,5800,0.0,0
1998-03-11 00:00:00-05:00,13.137811972473383,13.188733724304674,13.061429344726445,13.08689022064209,6600,0.0,0
1998-03-12 00:00:00-05:00,13.11234724265022,13.11234724265022,12.959582032056236,13.010503768920898,4200,0.0,0
1998-03-13 00:00:00-05:00,12.959582032056236,13.010503768920898,12.679512479300602,13.010503768920898,11500,0.0,0
1998-03-16 00:00:00-05:00,13.061420501664628,13.137803077697754,13.01049878430921,13.137803077697754,10600,0.0,0
1998-03-17 00:00:00-05:00,13.086894363164902,13.13781613111496,13.035972595214844,13.035972595214844,8900,0.0,0
1998-03-18 00:00:00-05:00,12.959581636247181,13.0105033715566,12.832277297973633,12.832277297973633,6800,0.0,0
1998-03-19 00:00:00-05:00,12.85774615102397,12.883207034491345,12.628598199817603,12.704980850219727,12000,0.0,0
1998-03-20 00:00:00-05:00,12.806820548388112,12.908664051755014,12.781359672546385,12.781359672546387,14200,0.0,0
1998-03-23 00:00:00-05:00,12.704978624979654,12.730439503987629,12.628595987955729,12.67951774597168,2900,0.0,0
1998-03-24 00:00:00-05:00,12.65404987335205,12.781354198033661,12.628589008415728,12.65404987335205,8100,0.0,0
1998-03-25 00:00:00-05:00,12.628598199817603,12.7304417336871,12.628598199817603,12.704980850219727,10900,0.0,0
1998-03-26 00:00:00-05:00,12.65404987335205,12.704971603224696,12.577667278543085,12.65404987335205,23600,0.0,0
1998-03-27 00:00:00-05:00,12.908660560728533,13.061425774464965,12.781356215948172,12.883199691772461,40300,0.0,0
1998-03-30 00:00:00-05:00,12.88320317591329,12.88320317591329,12.730437920862935,12.781359672546387,4500,0.0,0
1998-03-31 00:00:00-05:00,12.80681930256078,12.908662796020508,12.80681930256078,12.908662796020508,11000,0.0,0
1998-04-01 00:00:00-05:00,12.857738822816389,12.959582298640676,12.832277953860316,12.883199691772461,12900,0.0,0
1998-04-02 00:00:00-05:00,12.934123669385441,13.010506289480237,12.883201922655577,12.908662796020508,36800,0.0,0
1998-04-03 00:00:00-05:00,12.99633685094799,13.0736959988703,12.841618555103372,12.86740493774414,19300,0.4,0
1998-04-06 00:00:00-04:00,12.893183577445246,12.918969944600136,12.790038108825684,12.790038108825684,23500,0.0,0
1998-04-07 00:00:00-04:00,12.841610843135465,12.841610843135465,12.764251741670794,12.790038108825684,59900,0.0,0
1998-04-08 00:00:00-04:00,12.738472004129429,12.79004476527975,12.738472004129429,12.76425838470459,25100,0.0,0
1998-04-09 00:00:00-04:00,12.76425838470459,12.815831145854911,12.686899242979107,12.76425838470459,12200,0.0,0
1998-04-13 00:00:00-04:00,12.76425838470459,12.76425838470459,12.686899242979107,12.76425838470459,3000,0.0,0
1998-04-14 00:00:00-04:00,12.76425838470459,12.79004476527975,12.76425838470459,12.76425838470459,67300,0.0,0
1998-04-15 00:00:00-04:00,12.68689914625518,12.764258287390883,12.635326385498047,12.635326385498047,15700,0.0,0
1998-04-16 00:00:00-04:00,12.635329107443493,12.635329107443493,12.37746524810791,12.37746524810791,10100,0.0,0
1998-04-17 00:00:00-04:00,12.377468140657284,12.583759276334904,12.119604221060257,12.480613708496094,61700,0.0,0
1998-04-20 00:00:00-04:00,12.480610861237516,12.506397247314453,12.480610861237516,12.506397247314453,119300,0.0,0
1998-04-21 00:00:00-04:00,12.506392664648214,12.73847005430148,12.480606288020073,12.71268367767334,25400,0.0,0
1998-04-22 00:00:00-04:00,12.68689854187373,13.073694229125978,12.68689854187373,13.073694229125977,13800,0.0,0
1998-04-23 00:00:00-04:00,13.022123336791992,13.047909719637124,13.022123336791992,13.022123336791992,1400,0.0,0
1998-04-24 00:00:00-04:00,12.970550571101727,13.099482485327389,12.944764188256594,13.022123336791992,10900,0.0,0
1998-04-27 00:00:00-04:00,13.099481544946963,13.099481544946963,12.970549639977014,13.047908782958984,37600,0.0,0
1998-04-28 00:00:00-04:00,12.996334053176062,13.047906807355332,12.918974921907155,12.970547676086426,32900,0.0,0
1998-04-29 00:00:00-04:00,13.022123454138638,13.202628135681154,12.970550687983634,13.202628135681152,6300,0.0,0
1998-04-30 00:00:00-04:00,13.254203007388613,13.640998814997229,13.254203007388613,13.589426040649414,23500,0.0,0
1998-05-01 00:00:00-04:00,13.615208008710077,14.23408110001508,13.615208008710077,14.027790069580078,79800,0.0,0
1998-05-04 00:00:00-04:00,14.027791941737778,14.027791941737778,13.795714501525204,13.976219177246094,16500,0.0,0
1998-05-05 00:00:00-04:00,13.92465109235785,13.950437483269623,13.769932746887207,13.769932746887207,18400,0.0,0
1998-05-06 00:00:00-04:00,13.769926945668347,13.769926945668347,13.615208665379939,13.666781425476074,6600,0.0,0
1998-05-07 00:00:00-04:00,13.666783099950747,13.666783099950747,13.305773735046387,13.305773735046387,5500,0.0,0
1998-05-08 00:00:00-04:00,13.254200968631478,13.305773735046387,13.151055435801661,13.305773735046387,4800,0.0,0
