Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-31 00:00:00-04:00,1.2163320494575736,1.2163320494575736,1.1942169212856177,1.2015886306762695,2800,0.0,0
1972-08-01 00:00:00-04:00,1.2015886306762695,1.2015886306762695,1.1942169212856177,1.2015886306762695,9000,0.0,0
1972-08-02 00:00:00-04:00,1.201588436409279,1.223703561005769,1.1942167282104492,1.1942167282104492,32100,0.0,0
1972-08-03 00:00:00-04:00,1.194216214120388,1.2015879191458225,1.179472804069519,1.179472804069519,10700,0.0,0
1972-08-04 00:00:00-04:00,1.179472804069519,1.1868445090949535,1.179472804069519,1.179472804069519,10500,0.0,0
1972-08-07 00:00:00-04:00,1.1794732938146895,1.1868450019010313,1.157358169555664,1.157358169555664,87100,0.0,0
1972-08-08 00:00:00-04:00,1.1573569412472882,1.1647286415100098,1.1499852409845668,1.1647286415100098,40600,0.0,0
1972-08-09 00:00:00-04:00,1.1647298776420059,1.1721015857283477,1.1499864614693223,1.157358169555664,17100,0.0,0
1972-08-10 00:00:00-04:00,1.157358169555664,1.1647298776420059,1.1426147533829805,1.157358169555664,17200,0.0,0
1972-08-11 00:00:00-04:00,1.1573569412472882,1.1721003417727314,1.1573569412472882,1.1647286415100098,19600,0.0,0
1972-08-14 00:00:00-04:00,1.1647289609009366,1.1721006631851199,1.1573572586167535,1.1721006631851196,11200,0.0,0
1972-08-15 00:00:00-04:00,1.1721006631851199,1.179472365469303,1.1721006631851199,1.1721006631851196,25100,0.0,0
1972-08-16 00:00:00-04:00,1.1721010990440845,1.179472804069519,1.1721010990440845,1.179472804069519,37800,0.0,0
1972-08-17 00:00:00-04:00,1.1794727633458486,1.1942161728876717,1.1794727633458486,1.1868444681167603,17500,0.0,0
1972-08-18 00:00:00-04:00,1.1868442706314914,1.2310744918972611,1.1868442706314914,1.2237027883529663,51800,0.0,0
1972-08-21 00:00:00-04:00,1.2384462749256806,1.260561386977925,1.2384462749256806,1.2531896829605103,12800,0.0,0
1972-08-22 00:00:00-04:00,1.2605616219470954,1.2900484435131094,1.2605616219470954,1.2753050327301025,40400,0.0,0
1972-08-23 00:00:00-04:00,1.2826769351959229,1.297420348244152,1.2826769351959229,1.2826769351959229,17600,0.0,0
1972-08-24 00:00:00-04:00,1.2900483939382765,1.3416503296958078,1.2900483939382765,1.3269069194793701,64400,0.0,0
1972-08-25 00:00:00-04:00,1.3269064812686857,1.3416498866161155,1.312163075921256,1.3195347785949707,18500,0.0,0
1972-08-28 00:00:00-04:00,1.3195352143711514,1.334278624587589,1.3121635092629327,1.3269069194793701,28300,0.0,0
1972-08-29 00:00:00-04:00,1.3269069194793701,1.3269069194793701,1.3195352143711514,1.3269069194793701,7700,0.0,0
1972-08-30 00:00:00-04:00,1.334279017134027,1.3490224316879942,1.334279017134027,1.3416507244110107,19500,0.0,0
1972-08-31 00:00:00-04:00,1.3416498866161155,1.3416498866161155,1.3195347785949707,1.3195347785949707,12100,0.0,0
1972-09-01 00:00:00-04:00,1.3195347785949707,1.3269064812686857,1.304791373247541,1.3195347785949707,6600,0.0,0
1972-09-05 00:00:00-04:00,1.319534775208343,1.319534775208343,1.2974196672439575,1.2974196672439575,19800,0.0,0
1972-09-06 00:00:00-04:00,1.2974197473903162,1.319534856720833,1.2974197473903162,1.3047914505004883,8200,0.0,0
1972-09-07 00:00:00-04:00,1.3047913698987528,1.3047913698987528,1.2974196672439575,1.2974196672439575,12700,0.0,0
1972-09-08 00:00:00-04:00,1.3132382631301878,1.3132382631301878,1.298315101049163,1.313238263130188,9400,0.265,0
1972-09-11 00:00:00-04:00,1.3132392528445223,1.3132392528445223,1.2833929061889648,1.2833929061889648,19600,0.0,0
1972-09-12 00:00:00-04:00,1.2833924402509418,1.3132387760707311,1.2833924402509418,1.3057771921157837,15900,0.0,0
1972-09-13 00:00:00-04:00,1.3057766820896755,1.3206998441707003,1.3057766820896755,1.313238263130188,32500,0.0,0
1972-09-14 00:00:00-04:00,1.3132387042719091,1.3281618713659082,1.3132387042719091,1.3207002878189087,3600,0.0,0
1972-09-15 00:00:00-04:00,1.3207009635614546,1.3281625509262085,1.3132393761967007,1.3281625509262085,6400,0.0,0
1972-09-18 00:00:00-04:00,1.3281618713659082,1.3281618713659082,1.3207002878189087,1.3207002878189087,13000,0.0,0
1972-09-19 00:00:00-04:00,1.3207003600256784,1.3281619439806258,1.3057771921157837,1.3057771921157837,8100,0.0,0
1972-09-20 00:00:00-04:00,1.3057766820896755,1.3206998441707003,1.3057766820896755,1.313238263130188,2400,0.0,0
1972-09-21 00:00:00-04:00,1.3132390920826464,1.320700677833116,1.2908543348312378,1.2908543348312378,8600,0.0,0
1972-09-22 00:00:00-04:00,1.2908544928528543,1.3057776661806328,1.2833929061889648,1.2833929061889648,10200,0.0,0
1972-09-25 00:00:00-04:00,1.2833929061889648,1.2908544928528543,1.2759313195250757,1.2833929061889648,11800,0.0,0
1972-09-26 00:00:00-04:00,1.283392105883325,1.2908536878942745,1.268468941861426,1.2759305238723755,122300,0.0,0
1972-09-27 00:00:00-04:00,1.2759308562959943,1.3132387760707311,1.2759308562959943,1.3057771921157837,9600,0.0,0
1972-09-28 00:00:00-04:00,1.3057766820896755,1.3206998441707003,1.3057766820896755,1.313238263130188,8700,0.0,0
1972-09-29 00:00:00-04:00,1.3207002878189087,1.3430850384599071,1.3207002878189087,1.3207002878189087,22700,0.0,0
1972-10-02 00:00:00-04:00,1.3207003600256784,1.3281619439806258,1.3057771921157837,1.3057771921157837,6700,0.0,0
1972-10-03 00:00:00-04:00,1.3132382631301878,1.3281614252112128,1.3132382631301878,1.313238263130188,17800,0.0,0
1972-10-04 00:00:00-04:00,1.3207004529803825,1.3356236219406128,1.3207004529803825,1.3356236219406128,25800,0.0,0
1972-10-05 00:00:00-04:00,1.3356234549129076,1.3430850384599071,1.3207002878189087,1.3207002878189087,15500,0.0,0
1972-10-06 00:00:00-04:00,1.3206998308499656,1.3505461547109816,1.3206998308499656,1.3430845737457275,22300,0.0,0
1972-10-09 00:00:00-04:00,1.3505457331846047,1.3654688904573629,1.3505457331846047,1.3580073118209839,6900,0.0,0
1972-10-10 00:00:00-04:00,1.3580073118209837,1.3654688904573629,1.3505457331846047,1.3580073118209839,5400,0.0,0
1972-10-11 00:00:00-04:00,1.3580080619833086,1.3580080619833086,1.3505464792251585,1.3505464792251587,2900,0.0,0
1972-10-12 00:00:00-04:00,1.3505457331846047,1.3654688904573629,1.3430841545482257,1.3580073118209839,11900,0.0,0
1972-10-13 00:00:00-04:00,1.3580080619833086,1.3580080619833086,1.3430848964670086,1.3505464792251587,10200,0.0,0
1972-10-16 00:00:00-04:00,1.3505457331846047,1.3729304690937418,1.3430841545482257,1.3580073118209839,60700,0.0,0
1972-10-17 00:00:00-04:00,1.3580073118209837,1.3729304690937418,1.3580073118209837,1.3580073118209839,32600,0.0,0
1972-10-18 00:00:00-04:00,1.3654698962750642,1.3803930645403653,1.3654698962750642,1.3729314804077148,27800,0.0,0
1972-10-19 00:00:00-04:00,1.3729315265532462,1.3953162797035707,1.3729315265532462,1.3878546953201294,11400,0.0,0
1972-10-20 00:00:00-04:00,1.3878546953201294,1.3953162797035707,1.3878546953201294,1.3878546953201294,6000,0.0,0
1972-10-23 00:00:00-04:00,1.395316253210369,1.417701005935669,1.395316253210369,1.417701005935669,10300,0.0,0
1972-10-24 00:00:00-04:00,1.417701005935669,1.417701005935669,1.4027778374521356,1.417701005935669,11200,0.0,0
1972-10-25 00:00:00-04:00,1.4177011623584403,1.4251627474234847,1.4102395772933958,1.410239577293396,11800,0.0,0
1972-10-26 00:00:00-04:00,1.410239702090621,1.4550092164427042,1.402778116365274,1.4326244592666626,37200,0.0,0
1972-10-27 00:00:00-04:00,1.4326236609256628,1.4773931503295898,1.4326236609256628,1.4773931503295898,17700,0.0,0
1972-10-30 00:00:00-05:00,1.4773931503295898,1.4773931503295898,1.4624699871949476,1.4773931503295898,17300,0.0,0
1972-10-31 00:00:00-05:00,1.4773923461116962,1.49977707862854,1.4699307686060814,1.49977707862854,35000,0.0,0
1972-11-01 00:00:00-05:00,1.5072395123687445,1.5296242576019436,1.5072395123687445,1.522162675857544,27700,0.0,0
1972-11-02 00:00:00-05:00,1.5221618111453838,1.5296233886509985,1.49977707862854,1.49977707862854,36700,0.0,0
1972-11-03 00:00:00-05:00,1.4997770513807025,1.574392825081235,1.4923154740106492,1.5669312477111816,44700,0.0,0
1972-11-06 00:00:00-05:00,1.5743936300277708,1.5893167923977023,1.5743936300277708,1.574393630027771,36000,0.0,0
1972-11-08 00:00:00-05:00,1.5743941900865088,1.5818557739257812,1.5594710224079635,1.5818557739257812,17800,0.0,0
1972-11-09 00:00:00-05:00,1.581855983645828,1.6117023229599001,1.581855983645828,1.6117023229599,28800,0.0,0
1972-11-10 00:00:00-05:00,1.6117023229599001,1.6191639077884181,1.604240738131382,1.6117023229599,31900,0.0,0
1972-11-13 00:00:00-05:00,1.6117023229599001,1.6191639077884181,1.6117023229599001,1.6117023229599,29900,0.0,0
1972-11-14 00:00:00-05:00,1.6117025996363439,1.6117025996363439,1.596779427417489,1.6042410135269165,8000,0.0,0
1972-11-15 00:00:00-05:00,1.6042410135269165,1.626625771855199,1.6042410135269165,1.6042410135269165,28500,0.0,0
1972-11-16 00:00:00-05:00,1.6042411717298988,1.6266259322656649,1.5967795848846433,1.5967795848846436,10800,0.0,0
1972-11-17 00:00:00-05:00,1.5967801632902547,1.6639344692230225,1.5893185737421696,1.6639344692230225,12100,0.0,0
1972-11-20 00:00:00-05:00,1.6713939581976998,1.7012402788798016,1.6713939581976998,1.678855538368225,15700,0.0,0
1972-11-21 00:00:00-05:00,1.6788566409193013,1.6788566409193013,1.6490103006362915,1.6490103006362915,19000,0.0,0
1972-11-22 00:00:00-05:00,1.6490112901268519,1.6639344692230225,1.6415497005787667,1.6639344692230225,80200,0.0,0
1972-11-24 00:00:00-05:00,1.671394033017366,1.716163516044617,1.671394033017366,1.7161635160446167,26900,0.0,0
1972-11-27 00:00:00-05:00,1.7012417678322111,1.7012417678322111,1.6713954210281374,1.6713954210281372,18700,0.0,0
1972-11-28 00:00:00-05:00,1.6713960587711079,1.6788576483191933,1.6564728796749373,1.6639344692230225,25700,0.0,0
1972-11-29 00:00:00-05:00,1.6639325754827559,1.6639325754827559,1.63408625125885,1.63408625125885,12800,0.0,0
1972-11-30 00:00:00-05:00,1.63408625125885,1.6490094133708029,1.6266246702028735,1.63408625125885,10100,0.0,0
1972-12-01 00:00:00-05:00,1.6415490742240635,1.6788570077291558,1.6415490742240635,1.6713954210281372,26900,0.0,0
1972-12-04 00:00:00-05:00,1.6713960587711079,1.6713960587711079,1.6639344692230225,1.6639344692230225,12100,0.0,0
1972-12-05 00:00:00-05:00,1.6639334707777964,1.6713950558485489,1.6490103006362915,1.6490103006362915,17900,0.0,0
1972-12-06 00:00:00-05:00,1.6490102471024903,1.6564718319310083,1.6117023229599001,1.6117023229599,6600,0.0,0
1972-12-07 00:00:00-05:00,1.6117025996363439,1.6117025996363439,1.5893178413080613,1.6042410135269165,4400,0.0,0
1972-12-08 00:00:00-05:00,1.6132869969047077,1.6132869969047077,1.5831320997663019,1.5906708240509033,9700,0.275,0
1972-12-11 00:00:00-05:00,1.5906709701969075,1.5906709701969075,1.5680547952651978,1.5680547952651978,7400,0.0,0
1972-12-12 00:00:00-05:00,1.5680547952651978,1.5906709701969075,1.5454386203334882,1.5680547952651978,8100,0.0,0
1972-12-13 00:00:00-05:00,1.568054253200315,1.5982091426849365,1.568054253200315,1.5982091426849365,12700,0.0,0
1972-12-14 00:00:00-05:00,1.5982091426849365,1.613286587427247,1.5906704203137811,1.5982091426849365,11100,0.0,0
1972-12-15 00:00:00-05:00,1.598209690040266,1.6208258648993263,1.590670965087246,1.6057484149932861,6100,0.0,0
1972-12-18 00:00:00-05:00,1.6057484149932861,1.6132871399463062,1.6057484149932861,1.6057484149932861,26600,0.0,0
1972-12-19 00:00:00-05:00,1.6057484149932861,1.6208258648993263,1.6057484149932861,1.6057484149932861,21200,0.0,0
1972-12-20 00:00:00-05:00,1.6057484149932861,1.6132871399463062,1.6057484149932861,1.6057484149932861,3500,0.0,0
1972-12-21 00:00:00-05:00,1.6132867336273193,1.6283641797359858,1.6132867336273193,1.6132867336273193,37100,0.0,0
1972-12-22 00:00:00-05:00,1.6132861684869835,1.6283636093139646,1.6132861684869835,1.6283636093139648,9200,0.0,0
1972-12-26 00:00:00-05:00,1.6283644920171694,1.6283644920171694,1.6132870430170103,1.6208257675170898,3800,0.0,0
1972-12-27 00:00:00-05:00,1.6132871399463062,1.6132871399463062,1.6057484149932861,1.6057484149932861,4100,0.0,0
1972-12-29 00:00:00-05:00,1.605748010572986,1.6283641797359858,1.605748010572986,1.6132867336273193,28400,0.0,0
1973-01-02 00:00:00-05:00,1.6132867336273193,1.6283641797359858,1.6132867336273193,1.6132867336273193,14400,0.0,0
1973-01-03 00:00:00-05:00,1.6132861684869835,1.6283636093139646,1.6132861684869835,1.6283636093139648,53700,0.0,0
1973-01-04 00:00:00-05:00,1.6283644920171694,1.6283644920171694,1.6208257675170898,1.6208257675170898,4800,0.0,0
1973-01-05 00:00:00-05:00,1.6283636093139646,1.6434410501409458,1.6283636093139646,1.6283636093139648,105300,0.0,0
1973-01-08 00:00:00-05:00,1.6283644920171694,1.6283644920171694,1.6132870430170103,1.6208257675170898,38700,0.0,0
1973-01-09 00:00:00-05:00,1.6208257675170898,1.6283644920171694,1.6132870430170103,1.6208257675170898,15100,0.0,0
1973-01-10 00:00:00-05:00,1.6208254566816527,1.6359029027903191,1.6132867336273193,1.6132867336273193,10700,0.0,0
1973-01-11 00:00:00-05:00,1.6283636840257776,1.658518567063292,1.6283636840257776,1.6359024047851562,10800,0.0,0
1973-01-12 00:00:00-05:00,1.6359032165172487,1.6359032165172487,1.6208257675170898,1.6208257675170898,40300,0.0,0
1973-01-15 00:00:00-05:00,1.6208253097984024,1.6434414769118686,1.5906704203137811,1.5982091426849365,12200,0.0,0
1973-01-16 00:00:00-05:00,1.5906709701969075,1.5906709701969075,1.5529773453107247,1.5680547952651978,161100,0.0,0
1973-01-17 00:00:00-05:00,1.5680538859344335,1.5680538859344335,1.5529764447235255,1.5605151653289795,7400,0.0,0
1973-01-18 00:00:00-05:00,1.5605155893147287,1.5605155893147287,1.5303606986999514,1.5303606986999512,14200,0.0,0
1973-01-19 00:00:00-05:00,1.5303615628128842,1.5303615628128842,1.454974293708801,1.4549742937088013,36300,0.0,0
1973-01-22 00:00:00-05:00,1.4474350214004517,1.4474350214004517,1.4323575732608635,1.4474350214004517,7100,0.0,0
1973-01-23 00:00:00-05:00,1.4474347297181474,1.4549734522687627,1.417279839515686,1.417279839515686,30500,0.0,0
1973-01-24 00:00:00-05:00,1.417280272297237,1.432357722002527,1.3871253728866577,1.3871253728866577,11200,0.0,0
1973-01-26 00:00:00-05:00,1.3871249229677263,1.4022023677825928,1.3645087557454263,1.4022023677825928,22500,0.0,0
1973-01-29 00:00:00-05:00,1.4022023677825928,1.4022023677825928,1.3871249229677263,1.4022023677825928,7500,0.0,0
1973-01-30 00:00:00-05:00,1.402203120683369,1.4323580265045168,1.394664394228082,1.4323580265045166,9400,0.0,0
1973-01-31 00:00:00-05:00,1.4323580265045168,1.4323580265045168,1.4248193000492297,1.4323580265045166,14900,0.0,0
1973-02-01 00:00:00-05:00,1.4323581129775762,1.4625130206192094,1.424819386067168,1.4549742937088013,105500,0.0,0
1973-02-02 00:00:00-05:00,1.454974293708801,1.4625130206192094,1.447435566798393,1.4549742937088013,13500,0.0,0
1973-02-05 00:00:00-05:00,1.4625116902954725,1.4851278504546808,1.4625116902954725,1.4775891304016113,9200,0.0,0
1973-02-06 00:00:00-05:00,1.4775891304016113,1.4851278504546808,1.470050410348542,1.4775891304016113,9100,0.0,0
1973-02-07 00:00:00-05:00,1.4851271685083114,1.5529756178310261,1.4851271685083114,1.5152820348739624,23600,0.0,0
1973-02-08 00:00:00-05:00,1.5077450553777858,1.5077450553777858,1.47759015427023,1.4851288795471191,40300,0.0,0
1973-02-09 00:00:00-05:00,1.4851284236023106,1.5002058695272071,1.4625122547149658,1.4625122547149658,28000,0.0,0
1973-02-12 00:00:00-05:00,1.4625124695400398,1.4700511936098337,1.4474350214004517,1.4474350214004517,13200,0.0,0
1973-02-13 00:00:00-05:00,1.4474350214004517,1.4700511936098337,1.4398962973306577,1.4474350214004517,16100,0.0,0
1973-02-14 00:00:00-05:00,1.447435566798393,1.4625130206192094,1.4398968398879846,1.4549742937088013,11600,0.0,0
1973-02-15 00:00:00-05:00,1.4549735317525174,1.4775897006398624,1.4549735317525174,1.4625122547149658,18100,0.0,0
1973-02-16 00:00:00-05:00,1.4625124454498293,1.4775898933410645,1.4549737215042116,1.4700511693954468,8700,0.0,0
1973-02-20 00:00:00-05:00,1.4700517475296178,1.4775904744400261,1.454974293708801,1.4549742937088013,54300,0.0,0
1973-02-21 00:00:00-05:00,1.4549737454702456,1.4700511936098337,1.4474350214004517,1.4474350214004517,12100,0.0,0
1973-02-22 00:00:00-05:00,1.4474350214004517,1.4474350214004517,1.4398962973306577,1.4474350214004517,9100,0.0,0
1973-02-23 00:00:00-05:00,1.4398968036843356,1.4398968036843356,1.4248193502426147,1.4248193502426147,9900,0.0,0
1973-02-26 00:00:00-05:00,1.4248193000492297,1.4323580265045168,1.409741847138656,1.4323580265045166,8300,0.0,0
1973-02-27 00:00:00-05:00,1.4323572846169168,1.4323572846169168,1.417279839515686,1.417279839515686,5100,0.0,0
1973-02-28 00:00:00-05:00,1.4172806235217543,1.4323580769634752,1.4172806235217543,1.4248193502426147,22600,0.0,0
1973-03-01 00:00:00-05:00,1.4248193502426147,1.4323580769634752,1.4172806235217543,1.4248193502426147,13400,0.0,0
1973-03-02 00:00:00-05:00,1.4172803440609494,1.4172803440609494,1.3946641683578491,1.3946641683578491,13600,0.0,0
1973-03-05 00:00:00-05:00,1.3946641683578491,1.4097416188265826,1.3946641683578491,1.3946641683578491,5400,0.0,0
1973-03-06 00:00:00-05:00,1.4114479907874853,1.4114479907874853,1.396189093589783,1.3961890935897827,6500,0.275,0
1973-03-07 00:00:00-05:00,1.3961890280901732,1.411447924572033,1.3885595798492434,1.3885595798492432,23800,0.0,0
1973-03-08 00:00:00-05:00,1.388560228507612,1.388560228507612,1.3656718730926514,1.3656718730926514,61400,0.0,0
1973-03-09 00:00:00-05:00,1.3656724088721803,1.373301863670349,1.3580429540740118,1.3733018636703491,7800,0.0,0
1973-03-12 00:00:00-05:00,1.3733013248976382,1.380930776702625,1.3656718730926514,1.3656718730926514,3200,0.0,0
1973-03-13 00:00:00-05:00,1.3656718730926514,1.3733013248976382,1.3580424212876645,1.3656718730926514,3000,0.0,0
1973-03-14 00:00:00-05:00,1.3656722903251648,1.3656722903251648,1.35804283618927,1.35804283618927,1800,0.0,0
1973-03-15 00:00:00-05:00,1.35804283618927,1.3656722903251648,1.35804283618927,1.35804283618927,19400,0.0,0
1973-03-16 00:00:00-05:00,1.35804283618927,1.3656722903251648,1.35804283618927,1.35804283618927,8000,0.0,0
1973-03-19 00:00:00-05:00,1.35804283618927,1.35804283618927,1.35804283618927,1.35804283618927,11000,0.0,0
1973-03-20 00:00:00-05:00,1.35804283618927,1.35804283618927,1.35804283618927,1.35804283618927,8700,0.0,0
1973-03-21 00:00:00-05:00,1.3580420200641339,1.3580420200641339,1.2359708272493803,1.289376974105835,134400,0.0,0
1973-03-22 00:00:00-05:00,1.2893780505585812,1.2970075064790463,1.2664896827971863,1.2741191387176514,36300,0.0,0
1973-03-23 00:00:00-05:00,1.2741191387176514,1.2893780505585812,1.2664896827971863,1.2741191387176514,29400,0.0,0
1973-03-26 00:00:00-05:00,1.2741182410573384,1.2893771421478455,1.266488790512085,1.266488790512085,20300,0.0,0
1973-03-27 00:00:00-05:00,1.281748236271373,1.3122660514206914,1.281748236271373,1.3046365976333618,36400,0.0,0
1973-03-28 00:00:00-05:00,1.3046365976333618,1.3122660514206914,1.2970071438460322,1.3046365976333618,6900,0.0,0
1973-03-29 00:00:00-05:00,1.3046368339847279,1.3198957443237307,1.2970073788152265,1.3198957443237305,28100,0.0,0
1973-03-30 00:00:00-05:00,1.319894965997962,1.319894965997962,1.3122655153274536,1.3122655153274536,4700,0.0,0
1973-04-02 00:00:00-05:00,1.3198957443237307,1.327525199493232,1.3198957443237307,1.3198957443237305,9300,0.0,0
1973-04-03 00:00:00-05:00,1.319894965997962,1.3275244166684705,1.3122655153274536,1.3122655153274536,23200,0.0,0
1973-04-04 00:00:00-05:00,1.3122662891542292,1.3198957443237307,1.3046368339847279,1.3198957443237305,29700,0.0,0
1973-04-05 00:00:00-05:00,1.319894965997962,1.319894965997962,1.3122655153274536,1.3122655153274536,43700,0.0,0
1973-04-06 00:00:00-05:00,1.3122655153274536,1.319894965997962,1.3122655153274536,1.3122655153274536,6800,0.0,0
1973-04-09 00:00:00-05:00,1.3198954483324832,1.342783808708191,1.3198954483324832,1.342783808708191,33900,0.0,0
1973-04-10 00:00:00-05:00,1.342783808708191,1.3504132621667602,1.3351543552496217,1.342783808708191,46600,0.0,0
1973-04-11 00:00:00-05:00,1.342784467424665,1.342784467424665,1.3351550102233884,1.3351550102233887,8400,0.0,0
1973-04-12 00:00:00-05:00,1.3351543552496217,1.342783808708191,1.3351543552496217,1.342783808708191,10700,0.0,0
1973-04-13 00:00:00-05:00,1.342783513042213,1.3504129648208618,1.335154061263564,1.3504129648208618,30700,0.0,0
1973-04-16 00:00:00-05:00,1.3504132621667602,1.3656721690838987,1.342783808708191,1.342783808708191,20500,0.0,0
1973-04-17 00:00:00-05:00,1.3427839279174805,1.35804283618927,1.3427839279174805,1.35804283618927,5400,0.0,0
1973-04-18 00:00:00-05:00,1.3580427156253294,1.3580427156253294,1.3351543552496217,1.342783808708191,20500,0.0,0
1973-04-19 00:00:00-05:00,1.342783808708191,1.342783808708191,1.3275249017910524,1.342783808708191,10800,0.0,0
1973-04-23 00:00:00-05:00,1.342783808708191,1.3580427156253294,1.3351543552496217,1.342783808708191,55200,0.0,0
1973-04-24 00:00:00-05:00,1.342783808708191,1.3504132621667602,1.3351543552496217,1.342783808708191,6600,0.0,0
1973-04-25 00:00:00-05:00,1.342783808708191,1.3504132621667602,1.342783808708191,1.342783808708191,16700,0.0,0
1973-04-26 00:00:00-05:00,1.342783808708191,1.3504132621667602,1.342783808708191,1.342783808708191,20200,0.0,0
1973-04-27 00:00:00-05:00,1.3427832044404129,1.358042104490872,1.3275243043899536,1.3275243043899536,45900,0.0,0
1973-04-30 00:00:00-04:00,1.3275243043899536,1.3351537544151832,1.3122654043394943,1.3275243043899536,25000,0.0,0
