Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-18 00:00:00-05:00,8.484777473472619,8.484777473472619,8.408794391620624,8.434122085571289,1118400,0.0,0.0
1994-01-19 00:00:00-05:00,8.408790588378906,8.611412048339844,8.408790588378906,8.56075668334961,1327800,0.0,0.0
1994-01-20 00:00:00-05:00,8.560760520753407,8.586088214601789,8.434122051511492,8.51010513305664,1121400,0.0,0.0
1994-01-21 00:00:00-05:00,8.535432826905023,8.535432826905023,8.459449745359874,8.51010513305664,1460800,0.0,0.0
1994-01-24 00:00:00-05:00,8.510105167423283,8.510105167423283,8.408794391620624,8.434122085571289,2101400,0.0,0.0
1994-01-25 00:00:00-05:00,8.408794391620624,8.484777473472619,8.358139003719296,8.434122085571289,1470400,0.0,0.0
1994-01-26 00:00:00-05:00,8.408794391620624,8.459449779521954,8.408794391620624,8.434122085571289,723600,0.0,0.0
1994-01-27 00:00:00-05:00,8.434122085571289,8.484777473472619,8.408794391620624,8.434122085571289,1610600,0.0,0.0
1994-01-28 00:00:00-05:00,8.484772707140724,8.738049504368805,8.459445027417916,8.712721824645996,1285200,0.0,0.0
1994-01-31 00:00:00-05:00,8.712724652971541,8.991329220363072,8.712724652971541,8.864690780639648,1316000,0.0,0.0
1994-02-01 00:00:00-05:00,8.56075668334961,8.611412048339844,8.510101318359375,8.56075668334961,3041400,0.0,0.0
1994-02-02 00:00:00-05:00,8.535432826905023,8.535432826905023,8.434122051511492,8.51010513305664,3352000,0.0,0.0
1994-02-03 00:00:00-05:00,8.535432759781331,8.687398921676547,8.510105066132128,8.662071228027344,2135600,0.0,0.0
1994-02-04 00:00:00-05:00,8.63674259185791,8.763381046283978,8.611414900972695,8.63674259185791,1256600,0.0,0.0
1994-02-07 00:00:00-05:00,8.636741599817386,8.839363103625418,8.636741599817386,8.814035415649414,799400,0.0,0.0
1994-02-08 00:00:00-05:00,8.712725647684437,8.763381029357019,8.662070266011852,8.687397956848145,916600,0.0,0.0
1994-02-09 00:00:00-05:00,8.63674255868663,8.738053321838379,8.63674255868663,8.738053321838379,769800,0.0,0.0
1994-02-10 00:00:00-05:00,8.71272661532575,8.788709696273358,8.662071228027344,8.662071228027344,977600,0.0,0.0
1994-02-11 00:00:00-05:00,8.662071228027344,8.687398921676547,8.611415840728938,8.662071228027344,690800,0.0,0.0
1994-02-14 00:00:00-05:00,8.687394144923188,8.738049504368805,8.66206646520038,8.712721824645996,616800,0.0,0.0
1994-02-15 00:00:00-05:00,8.687397940262503,8.81403639420219,8.687397940262503,8.738053321838379,701200,0.0,0.0
1994-02-16 00:00:00-05:00,8.738053305348332,8.839364068308893,8.712725614608193,8.788708686828613,668800,0.0,0.0
1994-02-17 00:00:00-05:00,8.839364068308893,8.915347140529313,8.788708686828613,8.788708686828613,995000,0.0,0.0
1994-02-18 00:00:00-05:00,8.788708703414253,8.81403639420219,8.712725631050441,8.738053321838379,434000,0.0,0.0
1994-02-22 00:00:00-05:00,8.611411094665527,8.687394133736104,8.535428055594949,8.611411094665527,1151800,0.0,0.0
1994-02-23 00:00:00-05:00,8.611414884339268,8.687397956848145,8.611414884339268,8.687397956848145,1016000,0.0,0.0
1994-02-24 00:00:00-05:00,8.662072223899639,8.662072223899639,8.560761437655199,8.586089134216309,537800,0.0,0.0
1994-02-25 00:00:00-05:00,8.535429000854492,8.56075668334961,8.484773635864258,8.484773635864258,651200,0.0,0.0
1994-02-28 00:00:00-05:00,8.535430925334998,8.535430925334998,8.434120172512031,8.459447860717773,520400,0.0,0.0
1994-03-01 00:00:00-05:00,8.434120172512031,8.459447860717773,8.40879248430629,8.459447860717773,751800,0.0,0.0
1994-03-02 00:00:00-05:00,8.408792513119776,8.434120201412306,8.332809448242188,8.332809448242188,1084800,0.0,0.0
1994-03-03 00:00:00-05:00,8.332811414459606,8.332811414459606,8.206172943115234,8.206172943115234,731600,0.0,0.0
1994-03-04 00:00:00-05:00,8.206171047613488,8.231498736032046,8.104860293939247,8.155515670776367,1008400,0.0,0.0
1994-03-07 00:00:00-05:00,8.155517590008792,8.155517590008792,8.130189895629883,8.130189895629883,600000,0.0,0.0
1994-03-08 00:00:00-05:00,8.130189895629883,8.155517590008792,8.104862201250974,8.130189895629883,1083600,0.0,0.0
1994-03-09 00:00:00-05:00,8.109721474929762,8.212052345275879,8.109721474929762,8.212052345275879,268400,0.2,0.0
1994-03-10 00:00:00-05:00,8.18647084745971,8.237636290256333,8.109722683264774,8.135305404663086,1073200,0.0,0.0
1994-03-11 00:00:00-05:00,8.135308209932768,8.339970051692083,8.135308209932768,8.314387321472168,297400,0.0,0.0
1994-03-14 00:00:00-05:00,8.36554949415242,8.36554949415242,8.28880133365561,8.339966773986816,343400,0.0,0.0
1994-03-15 00:00:00-05:00,8.339966913548912,8.416715075330035,8.314384192955202,8.391132354736328,630600,0.0,0.0
1994-03-16 00:00:00-05:00,8.391134003062307,8.4167167286814,8.263220374966846,8.288803100585938,474000,0.0,0.0
1994-03-17 00:00:00-05:00,8.263218613490006,8.391132214318024,8.263218613490006,8.339966773986816,672600,0.0,0.0
1994-03-18 00:00:00-05:00,8.339965933208525,8.339965933208525,8.18646962768935,8.212052345275879,991400,0.0,0.0
1994-03-21 00:00:00-05:00,8.212052345275879,8.263217780448937,8.18646962768935,8.212052345275879,422000,0.0,0.0
1994-03-22 00:00:00-05:00,8.212056696044733,8.237639427185059,8.135308502623754,8.237639427185059,550200,0.0,0.0
1994-03-23 00:00:00-05:00,8.263216327818892,8.365547180175781,8.237633614729669,8.365547180175781,512000,0.0,0.0
1994-03-24 00:00:00-05:00,8.314384192955202,8.442297795923745,8.314384192955202,8.391132354736328,419600,0.0,0.0
1994-03-25 00:00:00-05:00,8.442297795923745,8.442297795923745,8.391132354736328,8.391132354736328,231600,0.0,0.0
1994-03-28 00:00:00-05:00,8.416718601100035,8.467884063720703,8.314387675858697,8.467884063720703,484600,0.0,0.0
1994-03-29 00:00:00-05:00,8.442301332410368,8.519049526341373,8.442301332410368,8.467884063720703,313200,0.0,0.0
1994-03-30 00:00:00-05:00,8.416714934483627,8.467880374814834,8.314384053821213,8.339966773986816,595000,0.0,0.0
1994-03-31 00:00:00-05:00,8.314387620606038,8.339970351746365,8.212056696044733,8.237639427185059,674200,0.0,0.0
1994-04-04 00:00:00-04:00,8.109722683264774,8.18647084745971,8.084139961866462,8.135305404663086,944200,0.0,0.0
1994-04-05 00:00:00-04:00,8.18647166154702,8.288802557316357,8.18647166154702,8.263219833374023,1030000,0.0,0.0
1994-04-06 00:00:00-04:00,8.493465549217728,8.595796459449266,8.442300094101958,8.544631004333496,834000,0.0,0.0
1994-04-07 00:00:00-04:00,8.54462678823898,8.570209503173828,8.467878643434439,8.570209503173828,1355400,0.0,0.0
1994-04-08 00:00:00-04:00,8.544627375922468,8.826037259560632,8.544627375922468,8.774871826171875,897400,0.0,0.0
1994-04-11 00:00:00-04:00,8.74929087462663,8.774873596482262,8.646959987204095,8.723708152770996,469200,0.0,0.0
1994-04-12 00:00:00-04:00,8.749289332209406,8.749289332209406,8.519044876098633,8.519044876098633,437600,0.0,0.0
1994-04-13 00:00:00-04:00,8.59579454349283,8.723708152770996,8.570211821637196,8.723708152770996,1111000,0.0,0.0
1994-04-14 00:00:00-04:00,8.672544479370117,8.698127206447905,8.646961752292329,8.672544479370117,703000,0.0,0.0
1994-04-15 00:00:00-04:00,8.74929087462663,8.851621762049163,8.698125430915363,8.723708152770996,590600,0.0,0.0
1994-04-18 00:00:00-04:00,8.723709933525694,8.774875387681268,8.646961752292329,8.672544479370117,499200,0.0,0.0
1994-04-19 00:00:00-04:00,8.723709933525694,8.723709933525694,8.595796298136753,8.672544479370117,628400,0.0,0.0
1994-04-20 00:00:00-04:00,8.672539485584606,8.698122197931463,8.391129649769177,8.44229507446289,755000,0.0,0.0
1994-04-21 00:00:00-04:00,8.4678820059413,8.698126531782604,8.442299280847822,8.595795631408691,671400,0.0,0.0
1994-04-22 00:00:00-04:00,8.621377944946289,8.672543392690777,8.595795221074045,8.621377944946289,280200,0.0,0.0
1994-04-25 00:00:00-04:00,8.672540167103644,8.82603645324707,8.646957452746406,8.82603645324707,862200,0.0,0.0
1994-04-26 00:00:00-04:00,9.209781518861568,9.260946971744133,9.133033339537722,9.158616065979004,1685800,0.0,0.0
1994-04-28 00:00:00-04:00,9.15861923862511,9.15861923862511,8.953957356197733,9.081871032714844,1094800,0.0,0.0
1994-04-29 00:00:00-04:00,9.0562812397989,9.158612101265554,9.030698524432236,9.107446670532227,974200,0.0,0.0
1994-05-02 00:00:00-04:00,9.107447366528525,9.209778235815362,9.056281931885106,9.184195518493652,494600,0.0,0.0
1994-05-03 00:00:00-04:00,9.2097806930542,9.235363417201572,9.107449796464708,9.2097806930542,713000,0.0,0.0
1994-05-04 00:00:00-04:00,9.184196612181095,9.260944773285672,9.184196612181095,9.23536205291748,592600,0.0,0.0
1994-05-05 00:00:00-04:00,9.260943670458781,9.260943670458781,9.184195518493652,9.184195518493652,343200,0.0,0.0
1994-05-06 00:00:00-04:00,9.158611389462738,9.184194102841126,9.005115109192413,9.0306978225708,368000,0.0,0.0
1994-05-09 00:00:00-04:00,9.030700136314739,9.030700136314739,8.979534696448933,9.005117416381836,241800,0.0,0.0
1994-05-10 00:00:00-04:00,9.03070162402259,9.363277037938436,9.03070162402259,9.2097806930542,817000,0.0,0.0
1994-05-11 00:00:00-04:00,9.363275654758443,9.414441095494828,9.23536205291748,9.23536205291748,828200,0.0,0.0
1994-05-12 00:00:00-04:00,9.260944773285672,9.312110214022058,9.23536205291748,9.23536205291748,358400,0.0,0.0
1994-05-13 00:00:00-04:00,9.337687661277501,9.440018484962733,9.337687661277501,9.388853073120117,891000,0.0,0.0
1994-05-16 00:00:00-04:00,9.337690109791964,9.414438247680664,9.312107397162396,9.414438247680664,605200,0.0,0.0
1994-05-17 00:00:00-04:00,9.36327282242153,9.465603672939798,9.337690109791964,9.414438247680664,381200,0.0,0.0
1994-05-18 00:00:00-04:00,9.388857291695851,9.388857291695851,9.33769185686372,9.363274574279785,343600,0.0,0.0
1994-05-19 00:00:00-04:00,9.337690109791964,9.465603672939798,9.337690109791964,9.414438247680664,929800,0.0,0.0
1994-05-20 00:00:00-04:00,9.38885976208581,9.38885976208581,9.2097806930542,9.2097806930542,397800,0.0,0.0
1994-05-23 00:00:00-04:00,9.312108039855957,9.414438897436792,9.312108039855957,9.312108039855957,502000,0.0,0.0
1994-05-24 00:00:00-04:00,9.516773356473381,9.67026970093263,9.516773356473381,9.567938804626465,929600,0.0,0.0
1994-05-25 00:00:00-04:00,9.516771481731745,9.772598672100878,9.516771481731745,9.747015953063965,675600,0.0,0.0
1994-05-26 00:00:00-04:00,9.772598553197989,9.900512146826234,9.772598553197989,9.874929428100586,1315800,0.0,0.0
1994-05-27 00:00:00-04:00,9.823764272836538,10.00284330906012,9.823764272836538,9.97726058959961,634400,0.0,0.0
1994-05-31 00:00:00-04:00,9.926095273897246,10.002843433231503,9.849347114562988,9.849347114562988,536000,0.0,0.0
1994-06-01 00:00:00-04:00,9.82376686438407,9.874932316802736,9.644687780918735,9.695853233337402,349800,0.0,0.0
1994-06-02 00:00:00-04:00,9.644680911957906,9.798177159893575,9.593515495979348,9.772594451904297,542400,0.0,0.0
1994-06-03 00:00:00-04:00,9.747011743915019,9.823759867882853,9.747011743915019,9.772594451904297,507800,0.0,0.0
1994-06-06 00:00:00-04:00,9.798181675006818,9.849347114562988,9.772598955228732,9.849347114562988,299800,0.0,0.0
1994-06-07 00:00:00-04:00,9.823762592516447,9.823762592516447,9.695849017093057,9.721431732177734,537200,0.0,0.0
1994-06-08 00:00:00-04:00,9.721431023878509,9.747013737099241,9.56793474455411,9.644682884216309,248400,0.0,0.0
1994-06-09 00:00:00-04:00,9.675650596618652,9.701452331542969,9.62404712677002,9.675650596618652,271000,0.2,0.0
1994-06-10 00:00:00-04:00,9.727252220724994,9.727252220724994,9.649847030639648,9.649847030639648,142400,0.0,0.0
1994-06-13 00:00:00-04:00,9.649846678358898,9.830458781964547,9.598243220185857,9.778855323791504,703200,0.0,0.0
1994-06-14 00:00:00-04:00,9.778857536315918,9.804659271240235,9.675650596618652,9.675650596618652,505600,0.0,0.0
1994-06-15 00:00:00-04:00,9.701450490696544,9.727252220724994,9.649847030639648,9.649847030639648,473400,0.0,0.0
1994-06-16 00:00:00-04:00,9.649845872064484,9.804656233648407,9.649845872064484,9.727251052856445,547200,0.0,0.0
1994-06-17 00:00:00-04:00,9.727252220724994,9.753053950753442,9.649847030639648,9.649847030639648,1240400,0.0,0.0
1994-06-20 00:00:00-04:00,9.598242969047732,9.624044697459151,9.495036055402059,9.520837783813477,402400,0.0,0.0
1994-06-21 00:00:00-04:00,9.546635807047748,9.572437525445174,9.39182549666319,9.469230651855469,335400,0.0,0.0
1994-06-22 00:00:00-04:00,9.520838380497407,9.753053950753442,9.520838380497407,9.649847030639648,942800,0.0,0.0
1994-06-23 00:00:00-04:00,9.67564840744542,9.856260511051067,9.649846678358898,9.778855323791504,336600,0.0,0.0
1994-06-24 00:00:00-04:00,9.830461006164551,9.830461006164551,9.675650596618652,9.675650596618652,463800,0.0,0.0
1994-06-27 00:00:00-04:00,9.675649569389668,9.753054765944785,9.649847837204629,9.701451301574707,200200,0.0,0.0
1994-06-28 00:00:00-04:00,9.701452331542969,9.727254066467285,9.649848861694336,9.675650596618652,151000,0.0,0.0
1994-06-29 00:00:00-04:00,9.64984747618828,9.856261325946317,9.64984747618828,9.830459594726562,204800,0.0,0.0
1994-06-30 00:00:00-04:00,9.830455717616056,9.88205915970328,9.727248833441609,9.856257438659668,241400,0.0,0.0
1994-07-01 00:00:00-04:00,9.778856498129825,9.830459962499903,9.59824437283455,9.701451301574707,503600,0.0,0.0
1994-07-05 00:00:00-04:00,9.753054765944785,9.804658230314864,9.701451301574707,9.701451301574707,334000,0.0,0.0
1994-07-06 00:00:00-04:00,9.727255740493693,9.778859219223103,9.727255740493693,9.753057479858398,560200,0.0,0.0
1994-07-07 00:00:00-04:00,9.778852275528832,9.907860880746892,9.75305055448522,9.856257438659668,340800,0.0,0.0
1994-07-08 00:00:00-04:00,9.882061958312988,9.882061958312988,9.804656773260929,9.882061958312988,499400,0.0,0.0
1994-07-11 00:00:00-04:00,9.90786486173931,9.90786486173931,9.804657936096191,9.804657936096191,250800,0.0,0.0
1994-07-12 00:00:00-04:00,9.753053056650442,9.753053056650442,9.572440963008768,9.624044418334961,812000,0.0,0.0
1994-07-13 00:00:00-04:00,9.649850522399579,9.778859219223103,9.624048783034874,9.753057479858398,232800,0.0,0.0
1994-07-14 00:00:00-04:00,9.778854839542369,9.98526866201292,9.778854839542369,9.959466934204102,790400,0.0,0.0
1994-07-15 00:00:00-04:00,9.959460786151404,10.191676193082394,9.959460786151404,10.165874481201172,1158600,0.0,0.0
1994-07-18 00:00:00-04:00,9.907860897650346,10.24328327178955,9.907860897650346,10.24328327178955,842200,0.0,0.0
1994-07-19 00:00:00-04:00,10.269084263547416,10.604506613864292,10.269084263547416,10.552903175354004,2240200,0.0,0.0
1994-07-20 00:00:00-04:00,10.552903175354004,10.630308333119435,10.527101456098858,10.552903175354004,1207600,0.0,0.0
1994-07-21 00:00:00-04:00,10.552903175354004,10.604506613864292,10.527101456098858,10.552903175354004,517000,0.0,0.0
1994-07-22 00:00:00-04:00,10.578704894609148,10.604506613864292,10.552903175354004,10.552903175354004,407000,0.0,0.0
1994-07-25 00:00:00-04:00,10.552906850828743,10.604510307312012,10.501303394345472,10.604510307312012,815000,0.0,0.0
1994-07-26 00:00:00-04:00,10.630309993937864,10.707715163796635,10.527103100792836,10.656111717224121,640400,0.0,0.0
1994-07-27 00:00:00-04:00,10.604506553091653,10.630308272198933,10.4238945193407,10.578704833984375,611800,0.0,0.0
1994-07-28 00:00:00-04:00,10.552907516295651,10.733519625376506,10.527105786426956,10.707717895507812,395400,0.0,0.0
1994-07-29 00:00:00-04:00,10.681913440510378,10.733516887082892,10.604508270651607,10.656111717224121,333800,0.0,0.0
1994-08-01 00:00:00-04:00,10.630314826965332,10.681918296999143,10.604513091948425,10.630314826965332,616200,0.0,0.0
1994-08-02 00:00:00-04:00,10.70772003201605,10.733521767032956,10.630314826965332,10.630314826965332,586800,0.0,0.0
1994-08-03 00:00:00-04:00,10.57870654736535,10.707715163796635,10.57870654736535,10.656111717224121,589400,0.0,0.0
1994-08-04 00:00:00-04:00,10.681912175776286,10.810920776933004,10.656110455544942,10.78511905670166,468800,0.0,0.0
1994-08-05 00:00:00-04:00,10.733515616238973,10.836722497164349,10.707713896007629,10.78511905670166,467400,0.0,0.0
1994-08-08 00:00:00-04:00,10.759314537048342,10.991529958711254,10.759314537048342,10.75931453704834,575200,0.0,0.0
1994-08-09 00:00:00-04:00,10.630308614458357,10.836722373962402,10.630308614458357,10.836722373962402,601200,0.0,0.0
1994-08-10 00:00:00-04:00,10.888332213995591,11.04314262462112,10.888332213995591,10.939935684204102,721000,0.0,0.0
1994-08-11 00:00:00-04:00,10.888328757092605,10.991535664742772,10.785121849442438,10.81092357635498,386400,0.0,0.0
1994-08-12 00:00:00-04:00,10.759319371902027,10.785121097014502,10.707715921677076,10.73351764678955,402600,0.0,0.0
1994-08-15 00:00:00-04:00,10.681909396494037,10.836719677602645,10.681909396494037,10.75931453704834,439800,0.0,0.0
1994-08-16 00:00:00-04:00,10.78511905670166,10.78511905670166,10.733515616238973,10.78511905670166,682400,0.0,0.0
1994-08-17 00:00:00-04:00,10.759319371902027,10.759319371902027,10.707715921677076,10.73351764678955,546000,0.0,0.0
1994-08-18 00:00:00-04:00,10.707720739965698,10.733522476688508,10.398099899291992,10.398099899291992,625000,0.0,0.0
1994-08-19 00:00:00-04:00,10.398097180963456,10.423898910941032,10.269088531075571,10.3464937210083,806800,0.0,0.0
1994-08-22 00:00:00-04:00,10.346490924358369,10.372292647361755,10.294887478351592,10.32068920135498,434600,0.0,0.0
1994-08-23 00:00:00-04:00,10.372292139950922,10.630309357362636,10.372292139950922,10.52710247039795,652200,0.0,0.0
1994-08-24 00:00:00-04:00,10.604509021227177,10.73351764678955,10.552905571002228,10.73351764678955,619000,0.0,0.0
1994-08-25 00:00:00-04:00,10.785116250566443,10.810917964084544,10.707711110012138,10.75931453704834,866000,0.0,0.0
1994-08-26 00:00:00-04:00,10.759317336470318,10.810920776933004,10.733515616238973,10.78511905670166,933000,0.0,0.0
1994-08-29 00:00:00-04:00,10.78512070190285,10.888327598571777,10.681913805233924,10.888327598571777,612600,0.0,0.0
1994-08-30 00:00:00-04:00,10.836724150237314,10.888327598571777,10.759318977735619,10.888327598571777,350600,0.0,0.0
1994-08-31 00:00:00-04:00,10.862525874404545,10.914129322739008,10.836724150237314,10.888327598571777,505000,0.0,0.0
1994-09-01 00:00:00-04:00,10.888328620203884,10.914130346792046,10.810923440439401,10.862526893615723,343600,0.0,0.0
1994-09-02 00:00:00-04:00,10.862527030180065,10.888328757092605,10.785121849442438,10.81092357635498,200200,0.0,0.0
1994-09-06 00:00:00-04:00,10.810923440439401,10.888328620203884,10.75931998726308,10.862526893615723,424400,0.0,0.0
1994-09-07 00:00:00-04:00,10.862528656673206,10.914132118225098,10.83672692589726,10.914132118225098,450400,0.0,0.0
1994-09-08 00:00:00-04:00,10.888326148099678,11.120541634670523,10.888326148099678,11.09473991394043,589000,0.0,0.0
1994-09-09 00:00:00-04:00,10.965737419308356,10.965737419308356,10.862530478891337,10.939935684204102,437400,0.0,0.0
1994-09-12 00:00:00-04:00,10.76314657739846,10.86713833176946,10.73714863880571,10.789144515991211,343200,0.2,0.0
1994-09-13 00:00:00-04:00,10.789143682375656,10.97112923846392,10.789143682375656,10.945131301879883,368800,0.0,0.0
1994-09-14 00:00:00-04:00,10.945132955663343,11.075122658224666,10.945132955663343,11.049124717712402,233600,0.0,0.0
1994-09-15 00:00:00-04:00,10.997126301129658,11.283103580828065,10.945130432093585,11.231107711791992,227600,0.0,0.0
1994-09-16 00:00:00-04:00,11.179111842755917,11.257105646310029,11.15311390823788,11.231107711791992,608400,0.0,0.0
1994-09-19 00:00:00-04:00,11.20511531829834,11.30910710779531,11.179117370924098,11.20511531829834,508200,0.0,0.0
1994-09-20 00:00:00-04:00,11.127118185056862,11.153116124741574,10.971130546948588,10.9971284866333,354600,0.0,0.0
1994-09-21 00:00:00-04:00,10.997125666677666,10.997125666677666,10.711148403478012,10.867136001586914,287800,0.0,0.0
1994-09-22 00:00:00-04:00,10.9191312789917,10.971127142224994,10.893133347375052,10.9191312789917,352400,0.0,0.0
1994-09-23 00:00:00-04:00,10.945133728801078,11.075123440544559,10.919135786452383,11.023127555847168,325800,0.0,0.0
1994-09-26 00:00:00-04:00,11.049121451155047,11.153113182460036,11.0231235183288,11.127115249633789,469000,0.0,0.0
1994-09-27 00:00:00-04:00,11.101118923597532,11.387096226078969,11.075120987008312,11.361098289489746,330000,0.0,0.0
1994-09-28 00:00:00-04:00,11.543083906173706,11.647075653076172,11.491088032722473,11.647075653076172,681600,0.0,0.0
1994-09-29 00:00:00-04:00,11.595082546251392,11.621080489180208,11.387099002820875,11.491090774536133,354400,0.0,0.0
1994-09-30 00:00:00-04:00,11.543086400525324,11.56908434286885,11.309104919433594,11.309104919433594,410800,0.0,0.0
1994-10-03 00:00:00-04:00,11.361097802649011,11.361097802649011,11.140115351110072,11.153114318847656,404400,0.0,0.0
1994-10-04 00:00:00-04:00,11.10111800294656,11.12711593737969,10.763144855315868,10.815140724182129,1236800,0.0,0.0
1994-10-05 00:00:00-04:00,10.789151001925491,10.815148956146999,10.451177597045897,10.451177597045898,573800,0.0,0.0
1994-10-06 00:00:00-04:00,10.529164492790335,10.633156240867276,10.529164492790335,10.55516242980957,672400,0.0,0.0
1994-10-07 00:00:00-04:00,10.555160845740366,10.78914224379865,10.503164979505192,10.737146377563477,489600,0.0,0.0
1994-10-10 00:00:00-04:00,10.81513844365659,10.867134301558785,10.7111467278522,10.763142585754395,171000,0.0,0.0
1994-10-11 00:00:00-04:00,10.763143689291818,10.9191312789917,10.711147826058523,10.9191312789917,562800,0.0,0.0
1994-10-12 00:00:00-04:00,10.86713833176946,10.86713833176946,10.73714863880571,10.789144515991211,345000,0.0,0.0
1994-10-13 00:00:00-04:00,10.91913501515108,11.075122658224666,10.91913501515108,11.049124717712402,296000,0.0,0.0
1994-10-14 00:00:00-04:00,11.049125498195863,11.049125498195863,10.945133728801078,11.023127555847168,275000,0.0,0.0
1994-10-17 00:00:00-04:00,11.023124235647696,11.309101515346102,10.997126301129658,11.231107711791992,456400,0.0,0.0
1994-10-18 00:00:00-04:00,11.23110617360761,11.28310203552246,11.205108242650185,11.283102035522461,649400,0.0,0.0
1994-10-19 00:00:00-04:00,11.283109160421066,11.283109160421066,11.179117370924098,11.20511531829834,645200,0.0,0.0
1994-10-20 00:00:00-04:00,11.179112254322826,11.205110189797995,11.07512051242215,11.153114318847656,262600,0.0,0.0
1994-10-21 00:00:00-04:00,11.127116383372487,11.153114318847656,11.07512051242215,11.153114318847656,217000,0.0,0.0
1994-10-24 00:00:00-04:00,11.12711520998913,11.283102806390847,11.10111727725551,11.257104873657227,398600,0.0,0.0
1994-10-25 00:00:00-04:00,11.179110595158168,11.179110595158168,10.9191312789917,10.9191312789917,1018600,0.0,0.0
1994-10-26 00:00:00-04:00,10.919132497575548,11.309101515346102,10.89313456305751,11.231107711791992,896800,0.0,0.0
1994-10-27 00:00:00-04:00,11.387098748728913,11.387098748728913,10.945133728801078,11.023127555847168,477200,0.0,0.0
1994-10-28 00:00:00-04:00,11.023123878656433,11.179111480712892,10.945130077628203,11.17911148071289,540800,0.0,0.0
1994-10-31 00:00:00-05:00,11.15311390823788,11.33509944986414,11.127115973719844,11.231107711791992,301000,0.0,0.0
1994-11-01 00:00:00-05:00,11.20511315228804,11.283106979334129,11.023127555847168,11.023127555847168,629800,0.0,0.0
1994-11-02 00:00:00-05:00,10.997121611945063,10.997121611945063,10.841134071350098,10.841134071350098,657200,0.0,0.0
1994-11-03 00:00:00-05:00,10.841143130072885,10.867141075228934,10.347182172107933,10.477171897888184,1377000,0.0,0.0
1994-11-04 00:00:00-05:00,10.50316757810978,10.65915521540844,10.42517375946045,10.42517375946045,838000,0.0,0.0
1994-11-07 00:00:00-05:00,10.425169571898037,10.477165430111993,10.347175784577104,10.373173713684082,255800,0.0,0.0
1994-11-08 00:00:00-05:00,10.39917278289795,10.45116864681244,10.373174850940703,10.39917278289795,623400,0.0,0.0
1994-11-09 00:00:00-05:00,10.425170283691555,10.659151661629771,10.425170283691555,10.607155799865723,552400,0.0,0.0
1994-11-10 00:00:00-05:00,10.65915521540844,10.65915521540844,10.399175819910674,10.42517375946045,763000,0.0,0.0
