Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.9840358577151913,0.9610750079154967,0.9610750079154968,51552,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.9676355540463982,0.9479548335075378,0.9479548335075378,53736,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.9610751192710307,0.9446744322776794,0.9446744322776794,48494,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9643546110639419,0.9413937739754491,0.95451420545578,76891,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.951234588953313,0.9118732730489242,0.9348341226577759,93929,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.9446742702075578,0.9184335035119855,0.9217135310173035,90871,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.9282742456874543,0.905313386258503,0.9151538014411926,56794,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.9184339398354224,0.902033302529602,0.9151538014411926,51552,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9282736140645572,0.9053127702587955,0.9118730425834656,51552,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9151537785962103,0.8856326431157353,0.8954730033874512,81260,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.9020330794506551,0.8889125837838528,0.8921927213668823,43251,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.8987530116389767,0.8823523771159426,0.8856325149536133,62037,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.8987523137153504,0.8725113407219787,0.8889119625091553,73833,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.8954728738013059,0.8790722939435914,0.8856325149536133,64221,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.8954721784248596,0.8823516919281738,0.8889119625091553,69901,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.8954728738013059,0.8823523771159426,0.8856325149536133,37572,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.8856318090658464,0.8725113228380915,0.8790715932846069,49804,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.8889119442891041,0.8757914580613493,0.8790715932846069,49367,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.8856321548775761,0.8692315816879274,0.8692315816879272,32329,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.8757920607938356,0.8692318404977598,0.8725119233131409,23592,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.8889126876798015,0.8790723284458892,0.8823524117469788,72522,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.892192097799646,0.8823516919281738,0.8889119625091553,84318,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.8921928256462128,0.8823524117469789,0.8823524117469788,44562,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.8954728042845963,0.8856324462008234,0.8921927213668823,61600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.902032449005841,0.8856318272186645,0.8889119625091553,96987,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.8987532258033752,0.8823525873722241,0.8987532258033752,59416,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9217135310173035,0.8987527371617461,0.9217135310173035,117521,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.9184337854385376,0.9118735097529185,0.9184337854385376,66406,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.928274095058441,0.9151536529412049,0.9282740950584412,41504,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.9381141243167609,0.9282738229460605,0.9315539598464966,23155,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.9512350559234619,0.938114610847717,0.9512350559234619,29271,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.95123470707502,0.9381142668109635,0.9446744322776794,31892,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.9577943406585007,0.9413937739754491,0.95451420545578,47183,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.9774755573553107,0.9577948451042174,0.9577948451042175,64221,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.977475911899494,0.9577951925099287,0.96435546875,41940,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.9845213294029236,0.9547874142333626,0.9845213294029236,62911,0.0602,0.0
1962-02-21 00:00:00-05:00,0.0,0.9878248882939935,0.9680023193359374,0.9680023193359375,97861,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.9746097224276896,0.9613947137921304,0.9646984934806824,50678,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.9713068052257602,0.948180439611012,0.958091676235199,33640,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.9646984934806823,0.9547871544150266,0.9646984934806824,194412,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.977914015148557,0.9646989995801489,0.971306562423706,62474,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.9812179521703355,0.9713067164519977,0.9746103882789612,60289,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.977914015148557,0.9646989995801489,0.971306562423706,43688,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.9746090109629424,0.9613940119743347,0.9613940119743347,58105,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.9680023193359374,0.9613947596437008,0.9680023193359375,30145,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.9713060991820557,0.9646985394898191,0.9680023193359375,30582,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.9878250956535339,0.9680025225344178,0.9878250956535339,93492,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.001040107693386,0.9845213151139018,0.9878250956535339,100045,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.9944326567327983,0.9779137540346375,0.9878250956535339,100919,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,1.0010398389227193,0.984521050778389,0.9944323897361755,68153,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,1.0043437480926514,0.9911287378967462,1.0043437480926514,95677,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,1.0043437480926514,1.0010399680140096,1.0043437480926514,54610,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,1.007647528171293,1.0010399680140096,1.0043437480926514,40193,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,1.0043438815690415,0.9977363205336195,1.0010401010513306,48057,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,1.004343888233018,0.9878250956535339,0.9878250956535339,61600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.9911288761931661,0.9845213151139018,0.9878250956535339,57231,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9878253594138927,0.971306562423706,0.971306562423706,24028,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.9878250956535339,0.9713063030740499,0.9878250956535339,122763,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.9911294579505922,0.9845218929929243,0.991129457950592,34950,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.9944323897361755,0.9812172711257936,0.9944323897361755,47183,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,1.0010398389227193,0.9878248304309846,0.9944323897361755,54610,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,1.0043444777471864,0.9878256754717581,0.991129457950592,48494,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.9878253797900619,0.977914035320282,0.977914035320282,27523,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.9911288761931661,0.9746099734950053,0.9878250956535339,30145,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.9911292980073967,0.9680029345063107,0.9746103882789612,10922,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.9878248882939935,0.9680023193359374,0.9680023193359375,99172,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.9713053438047164,0.9613940119743347,0.9613940119743347,78638,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.9713068052257602,0.9580916762351991,0.958091676235199,33203,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.9646990562343701,0.9481802582740783,0.9481802582740784,26213,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.9746095301329015,0.9415720701217651,0.9415720701217651,53299,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.95809074506802,0.9415720701217651,0.9415720701217651,37572,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.9448761343955994,0.9151423308612983,0.9448761343955994,50241,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.9415724418400064,0.9217498699127784,0.9382686614990234,58105,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.9415725160558395,0.9283573936502761,0.9349649548530579,46309,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.9415727715142492,0.9283576455232858,0.9316614270210266,27087,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.9448761865385514,0.931661174251667,0.9349649548530579,31455,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.9382686614990234,0.9316611008170574,0.9382686614990234,27523,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.9415725084609026,0.9250537157058716,0.9250537157058716,43688,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.931661286179177,0.911838710308075,0.911838710308075,39319,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.9184463673170802,0.9052312970161437,0.9052312970161438,72522,0.0,0.0
