Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-18 00:00:00-04:00,0.0,0.9803803889086012,0.9227112531661987,0.9227112531661987,111375,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.9803803889086012,0.9227112531661987,0.9227112531661987,66825,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.965962898786319,0.9082937836647034,0.9082937836647034,86063,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.965962898786319,0.9082937836647034,0.9082937836647034,61763,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.965962898786319,0.9082937836647034,0.9082937836647034,70875,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9803803889086012,0.9227112531661987,0.9227112531661987,32400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.965962898786319,0.9082937836647034,0.9082937836647034,62775,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.965962898786319,0.9082937836647034,0.9082937836647034,46575,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.9515459479752645,0.8938761949539185,0.8938761949539185,66825,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9515459479752645,0.8938761949539185,0.8938761949539185,63788,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.965962898786319,0.9082937836647034,0.9082937836647034,92138,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.009214834183454,0.9515456557273865,0.9515456557273865,232875,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.9947979455711655,0.9803801774978638,0.9803801774978638,57713,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.0092149052225337,0.9947977662086487,0.9947977662086487,269325,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.9947979455711655,0.9803801774978638,0.9803801774978638,105300,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.0308415325790057,1.0236326456069946,1.0236326456069946,220725,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.0524671979314788,1.0380500555038452,1.0380500555038452,168075,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.0813020473129598,1.0668842792510986,1.0668842792510986,113400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.0813020473129598,1.0668842792510986,1.0668842792510986,507263,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.1101368868185506,1.0813020467758179,1.0813020467758179,104288,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.1101368868185506,1.0813020467758179,1.0813020467758179,62775,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.1389708175532365,1.1245536804199219,1.1245536804199219,290588,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1389708175532365,1.1245536804199219,1.1245536804199219,123525,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0957191889148217,1.0668842792510986,1.0668842792510986,262238,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0813022615686518,1.0524673461914062,1.0524673461914062,87075,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.124554181429625,1.095719337463379,1.095719337463379,230850,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1101368868185506,1.0813020467758179,1.0813020467758179,78975,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.110137037873206,1.095719337463379,1.095719337463379,95175,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1389710269273912,1.1101367473602295,1.1101367473602295,293625,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.167805636335294,1.153388500213623,1.153388500213623,266288,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.167805142357792,1.1389702558517456,1.1389702558517456,234900,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1822227571757082,1.167805552482605,1.167805552482605,268313,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1822227571757082,1.167805552482605,1.167805552482605,214650,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.2110576722936182,1.182222843170166,1.182222843170166,189338,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.283144969941644,1.254310131072998,1.254310131072998,275400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.3408138921946116,1.3263968229293823,1.3263968229293823,808988,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.3408138921946116,1.3263968229293823,1.3263968229293823,509288,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.3119793017540482,1.283144474029541,1.283144474029541,391838,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.3408146609834606,1.3119803667068481,1.3119803667068481,517388,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.326397203636826,1.2975623607635498,1.2975623607635498,327038,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.326397203636826,1.2975623607635498,1.2975623607635498,254138,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.2975616790718842,1.283144474029541,1.283144474029541,157950,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.239892598162039,1.2254748344421387,1.2254748344421387,152888,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.239892598162039,1.2254748344421387,1.2254748344421387,88088,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.311979991020208,1.2975623607635498,1.2975623607635498,259200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.3408146609834606,1.3119803667068481,1.3119803667068481,217688,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.36964823977838,1.3408132791519165,1.3408132791519165,206550,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.3552316575263748,1.3263968229293823,1.3263968229293823,346275,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.3696488510441394,1.3552316427230835,1.3552316427230835,327038,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.3984841345836194,1.3696492910385132,1.3696492910385132,357413,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.4273183553841091,1.4129012823104858,1.4129012823104858,247050,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.4561535549696938,1.4417363405227661,1.4417363405227661,193388,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.4705704213250084,1.4561527967453003,1.4561527967453003,193388,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.4705711870567149,1.4417363405227661,1.4417363405227661,179213,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.3840663647776912,1.3696492910385132,1.3696492910385132,331088,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.4129013256186513,1.3840663433074951,1.3840663433074951,113400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.3696488510441394,1.3552316427230835,1.3552316427230835,265275,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.3696488510441394,1.3552316427230835,1.3552316427230835,159975,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.3984841345836194,1.3696492910385132,1.3696492910385132,140738,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.4129013256186513,1.3840663433074951,1.3840663433074951,94163,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.3984841345836194,1.3696492910385132,1.3696492910385132,92138,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.3984841345836194,1.3696492910385132,1.3696492910385132,46575,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.4273183553841091,1.4129012823104858,1.4129012823104858,108338,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.4273183553841091,1.4129012823104858,1.4129012823104858,55688,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.4273183553841091,1.4129012823104858,1.4129012823104858,59738,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.4273183553841091,1.4129012823104858,1.4129012823104858,62775,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.4273183553841091,1.4129012823104858,1.4129012823104858,158963,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.3984841345836194,1.3696492910385132,1.3696492910385132,408038,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.3408138921946116,1.3263968229293823,1.3263968229293823,197438,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3408146609834606,1.3119803667068481,1.3119803667068481,89100,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.326397203636826,1.2975623607635498,1.2975623607635498,126563,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.3119793017540482,1.283144474029541,1.283144474029541,151875,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.3263975834518476,1.3119803667068481,1.3119803667068481,126563,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.3263975834518476,1.3119803667068481,1.3119803667068481,110363,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3263975834518476,1.3119803667068481,1.3119803667068481,62775,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3408138921946116,1.3263968229293823,1.3263968229293823,70875,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.4273177886983295,1.3984835147857666,1.3984835147857666,264263,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.5426574394318322,1.51382315158844,1.51382315158844,370575,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.5714919948296522,1.557074785232544,1.557074785232544,412088,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.5426574394318322,1.51382315158844,1.51382315158844,174150,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.5426574394318322,1.51382315158844,1.51382315158844,148838,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.5426574394318322,1.51382315158844,1.51382315158844,38475,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.5426573969850388,1.5282403230667114,1.5282403230667114,38475,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.585908786139037,1.5714917182922363,1.5714917182922363,103275,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.5714917508601884,1.5426567792892456,1.5426567792892456,980100,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.557074543501309,1.5426567792892456,1.5426567792892456,181238,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.557074543501309,1.5426567792892456,1.5426567792892456,104288,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.5570751669701246,1.5282403230667114,1.5282403230667114,133650,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.5570751669701246,1.5282403230667114,1.5282403230667114,128588,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.585908786139037,1.5714917182922363,1.5714917182922363,169088,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.6003265500523034,1.5714917182922363,1.5714917182922363,57713,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.6003271357980704,1.585909366607666,1.585909366607666,167063,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.5859090652134429,1.557074785232544,1.557074785232544,133650,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.5714917508601884,1.5426567792892456,1.5426567792892456,895050,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.5426573969850388,1.5282403230667114,1.5282403230667114,45563,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.4849876282648407,1.4561527967453003,1.4561527967453003,164025,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.5426574394318322,1.51382315158844,1.51382315158844,226800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.6003271357980704,1.585909366607666,1.585909366607666,293625,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.5714917508601884,1.5426567792892456,1.5426567792892456,87075,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.557074543501309,1.5426567792892456,1.5426567792892456,44550,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.557074543501309,1.5426567792892456,1.5426567792892456,57713,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.5426573969850388,1.5282403230667114,1.5282403230667114,61763,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.5426573969850388,1.5282403230667114,1.5282403230667114,90113,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.557074543501309,1.5426567792892456,1.5426567792892456,250088,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.557074543501309,1.5426567792892456,1.5426567792892456,213638,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.5426573969850388,1.5282403230667114,1.5282403230667114,87075,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.5426573969850388,1.5282403230667114,1.5282403230667114,31388,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.5426573969850388,1.5282403230667114,1.5282403230667114,114413,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5426573969850388,1.5282403230667114,1.5282403230667114,70875,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.5138225693548975,1.484987735748291,1.484987735748291,68850,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.4849876282648407,1.4561527967453003,1.4561527967453003,48600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.499404963285884,1.470570683479309,1.470570683479309,113400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.499404963285884,1.470570683479309,1.470570683479309,24300,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.5426573969850388,1.5282403230667114,1.5282403230667114,148838,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.557074543501309,1.5426567792892456,1.5426567792892456,83025,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.5570751669701246,1.5282403230667114,1.5282403230667114,53663,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.557074543501309,1.5426567792892456,1.5426567792892456,53663,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.5714919948296522,1.557074785232544,1.557074785232544,157950,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.5426574394318322,1.51382315158844,1.51382315158844,73913,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.4849876282648407,1.4561527967453003,1.4561527967453003,65813,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.4273177886983295,1.3984835147857666,1.3984835147857666,81000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.326397203636826,1.2975623607635498,1.2975623607635498,251100,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2543098050287744,1.2254748344421387,1.2254748344421387,226800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.268727938586849,1.2398929595947266,1.2398929595947266,101250,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2687278985406396,1.254310131072998,1.254310131072998,67838,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3552316575263748,1.3263968229293823,1.3263968229293823,325013,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3552310378916346,1.3408132791519165,1.3408132791519165,334125,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.4129013256186513,1.3840663433074951,1.3840663433074951,364500,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.4273177886983295,1.3984835147857666,1.3984835147857666,50625,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.4273177886983295,1.3984835147857666,1.3984835147857666,5063,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.4129007213486922,1.3984835147857666,1.3984835147857666,122513,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.4273177886983295,1.3984835147857666,1.3984835147857666,39488,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.4273183553841091,1.4129012823104858,1.4129012823104858,6075,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4273183553841091,1.4129012823104858,1.4129012823104858,53663,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4273183553841091,1.4129012823104858,1.4129012823104858,81000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4273183553841091,1.4129012823104858,1.4129012823104858,12150,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.4273183553841091,1.4129012823104858,1.4129012823104858,9113,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.4417361245244502,1.4129012823104858,1.4129012823104858,71888,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.4417361245244502,1.4129012823104858,1.4129012823104858,135675,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.398484112889769,1.3840663433074951,1.3840663433074951,297675,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.398484112889769,1.3840663433074951,1.3840663433074951,50625,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.398484112889769,1.3840663433074951,1.3840663433074951,55688,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.38406592015189,1.3552316427230835,1.3552316427230835,33413,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.3408146609834606,1.3119803667068481,1.3119803667068481,57713,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.3408138921946116,1.3263968229293823,1.3263968229293823,9113,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.3408138921946116,1.3263968229293823,1.3263968229293823,14175,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.3119793017540482,1.283144474029541,1.283144474029541,58725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.2975616790718842,1.283144474029541,1.283144474029541,114413,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.283144969941644,1.254310131072998,1.254310131072998,37463,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.2687278985406396,1.254310131072998,1.254310131072998,19238,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.283144969941644,1.254310131072998,1.254310131072998,49613,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.283144969941644,1.254310131072998,1.254310131072998,52650,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.283144969941644,1.254310131072998,1.254310131072998,141750,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.297562180614351,1.2687278985977173,1.2687278985977173,110363,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.3119793017540482,1.283144474029541,1.283144474029541,93150,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.3119793017540482,1.283144474029541,1.283144474029541,56700,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.3119793017540482,1.283144474029541,1.283144474029541,10125,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.283145010442915,1.2398929595947266,1.2398929595947266,52650,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.283144969941644,1.254310131072998,1.254310131072998,29363,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.268727938586849,1.2398929595947266,1.2398929595947266,97200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.2687278985406396,1.254310131072998,1.254310131072998,32400,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.2687278985406396,1.254310131072998,1.254310131072998,220725,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.268727938586849,1.2398929595947266,1.2398929595947266,43538,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.239892598162039,1.2254748344421387,1.2254748344421387,98213,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.2975616790718842,1.283144474029541,1.283144474029541,95175,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.326397203636826,1.2975623607635498,1.2975623607635498,153900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.3119793017540482,1.283144474029541,1.283144474029541,98213,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.311979991020208,1.2975623607635498,1.2975623607635498,26325,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.326397203636826,1.2975623607635498,1.2975623607635498,40500,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.326397203636826,1.2975623607635498,1.2975623607635498,86063,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.3263975834518476,1.3119803667068481,1.3119803667068481,25313,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.3263975834518476,1.3119803667068481,1.3119803667068481,36450,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.3263975834518476,1.3119803667068481,1.3119803667068481,32400,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.3408138921946116,1.3263968229293823,1.3263968229293823,154913,0.0,0.0
