Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-24 00:00:00-05:00,8.435067735324248,8.435067735324248,8.250694670071258,8.342881202697754,33400,0.0,0
1998-11-25 00:00:00-05:00,8.38897607723872,9.310841580231985,8.25069625178973,8.849908828735352,66200,0.0,0
1998-11-27 00:00:00-05:00,8.757720062698144,9.771771859431613,8.757720062698144,9.541305541992188,203200,0.0,0
1998-11-30 00:00:00-05:00,9.771771559604378,10.04833113204601,9.495211987162744,9.910051345825195,265900,0.0,0
1998-12-01 00:00:00-05:00,9.77177495463913,9.956148066990812,9.310842173759925,9.81786823272705,73100,0.0,0
1998-12-02 00:00:00-05:00,9.67958839846329,10.140521179342493,9.541308564199527,9.81786823272705,142400,0.0,0
1998-12-03 00:00:00-05:00,9.956145680278814,10.048332214355469,9.771772612125503,10.048332214355469,100000,0.0,0
1998-12-04 00:00:00-05:00,10.601451487941596,12.26080911214115,10.27879861656946,12.076436042785645,377200,0.0,0
1998-12-07 00:00:00-05:00,12.168625820205506,12.352998938693467,11.431133346253658,11.569413185119629,193400,0.0,0
1998-12-08 00:00:00-05:00,11.707692479891051,11.753785757370936,10.970200040212875,11.200666427612305,140300,0.0,0
1998-12-09 00:00:00-05:00,10.878015180006095,14.288918244923261,10.878015180006095,12.998306274414062,412500,0.0,0
1998-12-10 00:00:00-05:00,13.090490277842843,13.182676829095257,12.260811316571113,12.491277694702148,200200,0.0,0
1998-12-11 00:00:00-05:00,12.16862362132353,12.260810163909314,11.154571652879902,11.7537841796875,227800,0.0,0
1998-12-14 00:00:00-05:00,11.79988073130123,11.984253867727812,11.246761322021484,11.246761322021484,84400,0.0,0
1998-12-15 00:00:00-05:00,11.892061924047898,12.076434977133912,11.062383185160837,11.77682876586914,276900,0.0,0
1998-12-16 00:00:00-05:00,11.753784656524658,12.53737030029297,11.615504837036134,12.445183753967285,226900,0.0,0
1998-12-17 00:00:00-05:00,12.629556942335414,12.72174348935976,12.352997301262377,12.583463668823242,222700,0.0,0
1998-12-18 00:00:00-05:00,12.72174571542179,12.72174571542179,12.4451860259561,12.537372589111328,47500,0.0,0
1998-12-21 00:00:00-05:00,12.629555257591042,14.012353278495171,12.445182188137158,13.643607139587402,145100,0.0,0
1998-12-22 00:00:00-05:00,13.874075272112409,13.874075272112409,13.090489625514698,13.20572280883789,652100,0.0,0
1998-12-23 00:00:00-05:00,13.55142060486046,13.827980209041288,13.090487931225752,13.643607139587402,340000,0.0,0
1998-12-24 00:00:00-05:00,13.551421920458477,13.827981551488241,13.182675745752123,13.274862289428711,27100,0.0,0
1998-12-28 00:00:00-05:00,13.41314682662487,14.749852180480957,13.182680386304854,14.749852180480957,139100,0.0,0
1998-12-29 00:00:00-05:00,14.842034693963512,15.395153999328613,13.64360953233913,15.395153999328613,103600,0.0,0
1998-12-30 00:00:00-05:00,15.210780897540246,15.671713652011164,14.934221244857696,15.395153999328613,28700,0.0,0
1998-12-31 00:00:00-05:00,15.533435791096787,17.331073760986328,15.39515594725913,17.331073760986328,96100,0.0,0
1999-01-04 00:00:00-05:00,16.96232233698361,17.331068474744125,14.749845510420531,15.533431053161621,199200,0.0,0
1999-01-05 00:00:00-05:00,15.164691099926221,15.256877671962247,14.611571667710068,14.703758239746094,116900,0.0,0
1999-01-06 00:00:00-05:00,14.657663971544748,16.224835591143872,14.657663971544748,15.302969932556152,160300,0.0,0
1999-01-07 00:00:00-05:00,15.4873415629069,17.146699587504067,14.93422222137451,16.59358024597168,211200,0.0,0
1999-01-08 00:00:00-05:00,17.14670004106466,17.331073159785785,16.50139412554072,16.52444076538086,94600,0.0,0
1999-01-11 00:00:00-05:00,16.593579319545203,16.593579319545203,16.040460008893696,16.132646560668945,37200,0.0,0
1999-01-12 00:00:00-05:00,16.27092863264538,16.27092863264538,14.934223447527204,15.487342834472656,79800,0.0,0
1999-01-13 00:00:00-05:00,14.565480644320266,15.395159921528382,14.196734298894436,14.934226989746094,113400,0.0,0
1999-01-14 00:00:00-05:00,15.118592196791917,15.671711423503817,14.934219121221284,15.441245079040527,212300,0.0,0
1999-01-15 00:00:00-05:00,15.21077797330659,16.040456771850586,15.21077797330659,16.040456771850586,42700,0.0,0
1999-01-19 00:00:00-05:00,16.040462623208256,16.870141724408683,15.579529789208019,16.3170223236084,178900,0.0,0
1999-01-20 00:00:00-05:00,16.409207857572117,16.916233943058895,16.409207857572117,16.7779541015625,104800,0.0,0
1999-01-21 00:00:00-05:00,16.54748685692632,16.593580135079318,15.85608768463135,15.856087684631348,128100,0.0,0
1999-01-22 00:00:00-05:00,15.579531365633011,15.671717941761017,14.657665604352951,14.749852180480957,72800,0.0,0
1999-01-25 00:00:00-05:00,14.749851116555273,15.94827651977539,14.381104838641392,15.94827651977539,70400,0.0,0
1999-01-26 00:00:00-05:00,16.132647353549338,16.77795324769131,15.487341459407364,15.856087684631348,123800,0.0,0
1999-01-27 00:00:00-05:00,16.040462427553923,16.409208690256314,15.302969902149146,15.902182579040527,15000,0.0,0
1999-01-28 00:00:00-05:00,15.94827193544622,16.224831564384594,15.48733922054893,15.763898849487305,31000,0.0,0
1999-01-29 00:00:00-05:00,15.94827651977539,16.040463089253862,15.76390338081845,15.94827651977539,51900,0.0,0
1999-02-01 00:00:00-05:00,15.948275861878326,16.040462427553923,15.763902730527132,15.902182579040527,73100,0.0,0
1999-02-02 00:00:00-05:00,15.902180181230818,16.2248331124442,15.902180181230818,16.132646560668945,13300,0.0,0
1999-02-03 00:00:00-05:00,16.409209367167744,16.409209367167744,15.85608995029692,15.94827651977539,9800,0.0,0
1999-02-04 00:00:00-05:00,15.76389717233592,16.040456771850586,15.76389717233592,16.040456771850586,28800,0.0,0
1999-02-05 00:00:00-05:00,16.040456771850586,16.224829838193696,15.76389717233592,16.040456771850586,25400,0.0,0
1999-02-08 00:00:00-05:00,16.13264330502214,17.05450863673769,15.671710639164365,16.040456771850586,193600,0.0,0
1999-02-09 00:00:00-05:00,15.856085579776199,16.040458667913132,15.487339403502334,15.5795259475708,23800,0.0,0
1999-02-10 00:00:00-05:00,15.579529398963565,15.85608909243629,15.302969705490838,15.487342834472656,5400,0.0,0
1999-02-11 00:00:00-05:00,15.763895797729491,15.856082322862413,14.381097920735677,14.519377708435059,96500,0.0,0
1999-02-12 00:00:00-05:00,14.5193790435791,14.5193790435791,13.367047373453776,13.827980041503906,85500,0.0,0
1999-02-16 00:00:00-05:00,14.288917403472098,14.288917403472098,13.274865200645046,14.012357711791992,78800,0.0,0
1999-02-17 00:00:00-05:00,14.104539404110033,14.104539404110033,12.906114487420945,13.551420211791992,28400,0.0,0
1999-02-18 00:00:00-05:00,13.551420440673827,14.05844637552897,13.274860839843749,13.827980041503906,32400,0.0,0
1999-02-19 00:00:00-05:00,13.827978684598166,14.012351733726142,13.735792160034178,13.73579216003418,122500,0.0,0
1999-02-22 00:00:00-05:00,14.10454264725789,14.10454264725789,13.966262817382812,13.966262817382812,97000,0.0,0
1999-02-23 00:00:00-05:00,14.10454294065766,14.10454294065766,13.827983275154569,13.920169830322266,13100,0.0,0
1999-02-24 00:00:00-05:00,13.920169540757787,14.10454264725789,13.920169540757787,13.966262817382812,190100,0.0,0
1999-02-25 00:00:00-05:00,13.966264790179682,14.1045446395874,13.735798374500149,14.104544639587402,17300,0.0,0
1999-02-26 00:00:00-05:00,14.012357599595015,14.012357599595015,12.537372589111328,12.537372589111328,173400,0.0,0
1999-03-01 00:00:00-05:00,12.537369548410608,12.721742630004881,12.260809926019197,12.721742630004883,31700,0.0,0
1999-03-02 00:00:00-05:00,12.629559516906738,12.721746082723575,12.5373729510899,12.629559516906738,131700,0.0,0
1999-03-03 00:00:00-05:00,12.629559516906738,12.767839365631994,12.5373729510899,12.629559516906738,117400,0.0,0
1999-03-04 00:00:00-05:00,12.72174248530947,13.367048263549805,12.629555945560849,13.367048263549805,247600,0.0,0
1999-03-05 00:00:00-05:00,13.551419110906203,13.87407194688016,13.459232586342216,13.73579216003418,66100,0.0,0
1999-03-08 00:00:00-05:00,13.920169830322266,14.012356385489962,13.551423609651478,13.920169830322266,378000,0.0,0
1999-03-09 00:00:00-05:00,15.487341850034653,15.856088084559287,14.19673002919843,14.28891658782959,535500,0.0,0
1999-03-10 00:00:00-05:00,14.381100200784617,14.381100200784617,13.274861723801186,13.367048263549805,158000,0.0,0
1999-03-11 00:00:00-05:00,13.274865807133974,13.689705363606912,13.13658595497633,13.320959091186523,508800,0.0,0
1999-03-12 00:00:00-05:00,13.274859804095644,13.920165489016961,13.090486751260983,13.689699172973633,235200,0.0,0
1999-03-15 00:00:00-05:00,13.551426089295774,14.703758239746094,13.551426089295774,14.703758239746094,231800,0.0,0
1999-03-16 00:00:00-05:00,14.749852180480957,14.795945468544959,14.288919299840927,14.749852180480957,57300,0.0,0
1999-03-17 00:00:00-05:00,14.749846885118231,14.795940156634225,14.012354540862319,14.680706977844238,56600,0.0,0
1999-03-18 00:00:00-05:00,14.381103738561853,14.56547686341521,13.827984364001782,14.196730613708496,390700,0.0,0
1999-03-19 00:00:00-05:00,14.288916050993054,14.288916050993054,13.827983275154569,13.920169830322266,44100,0.0,0
1999-03-22 00:00:00-05:00,14.196729200507942,14.196729200507942,13.827982987507735,13.966262817382812,122100,0.0,0
1999-03-23 00:00:00-05:00,13.920166917043188,14.058446720854876,13.459234237670898,13.459234237670898,361500,0.0,0
1999-03-24 00:00:00-05:00,13.643606743845,13.643606743845,13.36704714768598,13.551420211791992,2900,0.0,0
1999-03-25 00:00:00-05:00,13.551421343047043,13.643607882795662,13.274861723801186,13.367048263549805,197300,0.0,0
1999-03-26 00:00:00-05:00,13.274862289428713,13.459235376781889,13.274862289428713,13.274862289428711,24600,0.0,0
1999-03-29 00:00:00-05:00,13.274860615632972,13.643606743845,13.274860615632972,13.551420211791992,516800,0.0,0
1999-03-30 00:00:00-05:00,13.551421920458477,13.643608464135065,13.182675745752123,13.274862289428711,129800,0.0,0
1999-03-31 00:00:00-05:00,13.182675745752123,13.320955561267006,12.906116114722359,13.274862289428711,311300,0.0,0
1999-04-01 00:00:00-05:00,13.32095848259173,14.311964044445439,13.228771918698362,14.012357711791992,47100,0.0,0
1999-04-05 00:00:00-04:00,14.01235404179014,14.01235404179014,13.274861723801186,13.367048263549805,26200,0.0,0
1999-04-06 00:00:00-04:00,13.36705201178893,13.36705201178893,12.906119183796209,13.228772163391113,75300,0.0,0
1999-04-07 00:00:00-04:00,13.5514234236485,13.5514234236485,13.182677208039015,13.344003677368164,139200,0.0,0
1999-04-08 00:00:00-04:00,13.320956179626986,13.551422549516726,13.320956179626986,13.482282638549805,70700,0.0,0
1999-04-09 00:00:00-04:00,13.459234237670898,13.505327505608127,13.459234237670898,13.459234237670898,46200,0.0,0
1999-04-12 00:00:00-04:00,13.413145065307617,13.50533162933035,13.320958501284885,13.413145065307617,47700,0.0,0
1999-04-13 00:00:00-04:00,13.32095443385921,13.505327505608127,13.32095443385921,13.459234237670898,166300,0.0,0
1999-04-14 00:00:00-04:00,13.505328648620182,13.505328648620182,13.274862289428713,13.274862289428711,177700,0.0,0
1999-04-15 00:00:00-04:00,13.228772697719277,13.228772697719277,12.721746566447807,12.998306274414062,114000,0.0,0
1999-04-16 00:00:00-04:00,12.813932648540412,13.090492345990926,12.5373729510899,12.629559516906738,291000,0.0,0
1999-04-19 00:00:00-04:00,12.629559516906738,12.90611921435725,12.5373729510899,12.629559516906738,140300,0.0,0
1999-04-20 00:00:00-04:00,12.629557375969368,12.721743926158926,12.076438074832023,12.514324188232422,71600,0.0,0
1999-04-21 00:00:00-04:00,12.537372707091656,13.459238347318983,12.399092861057557,13.413145065307617,227000,0.0,0
1999-04-22 00:00:00-04:00,13.45923340360997,13.735792994095107,13.274860343286546,13.597513198852539,425500,0.0,0
1999-04-23 00:00:00-04:00,13.597513707478841,13.920166575113932,13.505327173868814,13.827980041503906,285200,0.0,0
1999-04-26 00:00:00-04:00,13.87407786595194,14.104544275685361,13.643611456218519,14.012357711791992,150900,0.0,0
1999-04-27 00:00:00-04:00,14.104538641069144,14.15063190460205,14.012352114003333,14.15063190460205,30500,0.0,0
1999-04-28 00:00:00-04:00,14.196732276525251,14.427198709585726,14.012359130076872,14.381105422973633,450000,0.0,0
1999-04-29 00:00:00-04:00,14.381099243164062,14.381099243164062,13.827980041503904,13.827980041503906,342500,0.0,0
1999-04-30 00:00:00-04:00,13.643611808228336,14.1045446395874,13.643611808228336,14.104544639587402,57500,0.0,0
1999-05-03 00:00:00-04:00,14.104544275685361,14.104544275685361,13.920171147898625,14.012357711791992,32100,0.0,0
1999-05-04 00:00:00-04:00,14.288916246170567,14.934222141158916,14.104543133316753,14.795942306518555,722200,0.0,0
1999-05-05 00:00:00-04:00,14.842032262884034,15.210778406061277,14.703752459192568,15.026405334472656,441800,0.0,0
1999-05-06 00:00:00-04:00,15.07249871285853,15.39515159050382,14.934218908153406,15.164685249328613,818800,0.0,0
1999-05-07 00:00:00-04:00,15.256876216386802,15.57952918773033,14.980316526663778,15.072503089904785,346400,0.0,0
1999-05-10 00:00:00-04:00,15.026408179758405,15.026408179758405,13.597516604382607,13.966262817382812,341100,0.0,0
1999-05-11 00:00:00-04:00,13.689704757375816,13.827984603409915,13.274865219273519,13.413145065307617,909400,0.0,0
1999-05-12 00:00:00-04:00,12.906115022424148,13.735793845294273,12.629555414800773,13.459234237670898,10559800,0.0,0
1999-05-13 00:00:00-04:00,13.920166321520535,14.934218172757129,13.827979789589936,14.657658576965332,3129700,0.0,0
1999-05-14 00:00:00-04:00,14.565478569422012,14.657665142646202,13.735799410404303,14.381105422973633,1212300,0.0,0
1999-05-17 00:00:00-04:00,14.196726512323858,15.302964941855587,14.012353440735236,15.026405334472656,683500,0.0,0
1999-05-18 00:00:00-04:00,15.30296868676538,15.763901478535422,15.026409011703354,15.349061965942383,1020000,0.0,0
1999-05-19 00:00:00-04:00,15.671715963454474,15.85608909243629,15.302969705490838,15.487342834472656,548700,0.0,0
1999-05-20 00:00:00-04:00,15.579524089202419,15.579524089202419,14.749845291552587,15.256871223449707,591700,0.0,0
1999-05-21 00:00:00-04:00,15.118598484992981,15.302971637248993,14.657665604352951,14.749852180480957,656500,0.0,0
1999-05-24 00:00:00-04:00,14.70375184293063,14.79593837486123,14.104539385381734,14.657658576965332,504700,0.0,0
1999-05-25 00:00:00-04:00,14.427196131641843,14.611569245145253,14.104543183010875,14.335009574890137,852600,0.0,0
1999-05-26 00:00:00-04:00,14.288917403472098,14.381103967365465,13.643611456218519,14.012357711791992,875700,0.0,0
1999-05-27 00:00:00-04:00,13.966258471444148,13.966258471444148,13.090486488086265,13.73579216003418,546000,0.0,0
1999-05-28 00:00:00-04:00,13.735795755564055,14.842034339904785,13.274863012088751,14.842034339904785,509400,0.0,0
1999-06-01 00:00:00-04:00,14.611564437146942,14.611564437146942,13.597512646556302,13.689699172973633,432200,0.0,0
1999-06-02 00:00:00-04:00,13.78189485723322,13.78189485723322,12.629562511310711,13.182682037353516,591400,0.0,0
1999-06-03 00:00:00-04:00,13.274860343286546,13.874072789337674,13.182673813124834,13.597513198852539,418200,0.0,0
1999-06-04 00:00:00-04:00,13.32095960725712,14.565478324890137,13.274866321418859,14.565478324890137,484000,0.0,0
1999-06-07 00:00:00-04:00,14.65766403721828,14.65766403721828,13.920171507043776,14.104544639587402,321900,0.0,0
1999-06-08 00:00:00-04:00,14.10454264725789,14.381102307008044,13.920169540757787,13.966262817382812,436500,0.0,0
1999-06-09 00:00:00-04:00,13.920170353304956,14.28891658782959,13.920170353304956,14.28891658782959,229600,0.0,0
1999-06-10 00:00:00-04:00,13.920171147898625,14.150637557632045,13.87407786595194,14.012357711791992,272800,0.0,0
1999-06-11 00:00:00-04:00,14.05844966307381,14.05844966307381,13.551423609651478,13.920169830322266,388300,0.0,0
1999-06-14 00:00:00-04:00,13.643608464135065,13.643608464135065,13.090489202075535,13.274862289428711,466800,0.0,0
1999-06-15 00:00:00-04:00,13.182674630047522,13.689700577357042,13.182674630047522,13.459234237670898,737300,0.0,0
1999-06-16 00:00:00-04:00,13.367051001518004,14.28891658782959,13.367051001518004,14.28891658782959,476400,0.0,0
1999-06-17 00:00:00-04:00,14.10454149577144,14.657660770115417,14.012354950047442,14.611567497253418,447900,0.0,0
1999-06-18 00:00:00-04:00,14.611571610728397,14.657664896566656,14.288918609860577,14.565478324890137,76600,0.0,0
1999-06-21 00:00:00-04:00,14.519380365760583,14.565473636762997,14.150634197741265,14.242820739746094,99900,0.0,0
1999-06-22 00:00:00-04:00,14.242818909984523,14.381098705227092,13.597513198852539,13.597513198852539,243500,0.0,0
1999-06-23 00:00:00-04:00,13.781891657636056,14.1045446395874,13.459238675684709,14.104544639587402,247200,0.0,0
1999-06-24 00:00:00-04:00,14.104541182518007,14.104541182518007,13.274862289428713,13.274862289428711,206200,0.0,0
1999-06-25 00:00:00-04:00,13.36705173145641,13.64361142245206,12.445186094804244,12.675652503967285,235300,0.0,0
1999-06-28 00:00:00-04:00,12.813926914394301,13.735792160034178,12.767833652112307,13.73579216003418,378500,0.0,0
1999-06-29 00:00:00-04:00,13.827985751477978,14.611571610728397,13.735799179801457,14.565478324890137,388200,0.0,0
1999-06-30 00:00:00-04:00,14.74984933664133,15.533435082650401,14.473289661579305,15.349061965942383,1065800,0.0,0
1999-07-01 00:00:00-04:00,15.349059406079745,16.224831564384594,15.026406505651641,15.763898849487305,401500,0.0,0
1999-07-02 00:00:00-04:00,15.856085679398255,16.40920494728424,15.441246228483767,15.717805862426758,217200,0.0,0
1999-07-06 00:00:00-04:00,15.717805751940098,15.717805751940098,15.026406671942734,15.118593215942383,241500,0.0,0
1999-07-07 00:00:00-04:00,15.026408750527926,15.026408750527926,14.242823018138433,14.335009574890137,317700,0.0,0
1999-07-08 00:00:00-04:00,14.565478381692055,14.703758239746094,14.335011951601992,14.703758239746094,137100,0.0,0
1999-07-09 00:00:00-04:00,14.657662471878194,14.842035584732008,14.565475915451287,14.795942306518555,238600,0.0,0
1999-07-12 00:00:00-04:00,15.11859322722847,15.856085579776199,15.072499955194235,15.5795259475708,386400,0.0,0
1999-07-13 00:00:00-04:00,15.533433594517202,16.870138562591382,15.533433594517202,16.501392364501953,345400,0.0,0
1999-07-14 00:00:00-04:00,16.593578338623047,18.529495811462404,16.455298519134523,18.43730926513672,979800,0.0,0
1999-07-15 00:00:00-04:00,18.52949765659271,18.52949765659271,17.054512768505727,17.2388858795166,324400,0.0,0
1999-07-16 00:00:00-04:00,17.146698355674744,17.88419075806936,17.146698355674744,17.699817657470703,948100,0.0,0
1999-07-19 00:00:00-04:00,17.792004275382016,18.80605633252814,17.74591100005719,18.299030303955078,690100,0.0,0
1999-07-20 00:00:00-04:00,18.252936074900074,18.3451226207329,17.607630254070273,17.838096618652344,213200,0.0,0
1999-07-21 00:00:00-04:00,17.607629066735658,18.345121383666992,17.423255987502824,18.345121383666992,283500,0.0,0
1999-07-22 00:00:00-04:00,17.884196138004516,18.25294245012832,17.331076669818806,17.469356536865234,253700,0.0,0
1999-07-23 00:00:00-04:00,17.792011260986328,17.976384434675307,17.469358207030616,17.792011260986328,514800,0.0,0
1999-07-26 00:00:00-04:00,17.838098235966005,18.16075117563464,17.607631850488406,17.884191513061523,466900,0.0,0
1999-07-27 00:00:00-04:00,18.022474217158493,18.022474217158493,16.777955537201258,17.14670181274414,1084100,0.0,0
1999-07-28 00:00:00-04:00,16.96232885073309,17.238888560255912,16.82404899597168,16.82404899597168,135300,0.0,0
1999-07-29 00:00:00-04:00,16.59357852623111,17.331070905174712,16.040459242023406,16.87013816833496,279800,0.0,0
1999-07-30 00:00:00-04:00,16.870135802543484,16.96232233698361,15.118591648181045,15.533431053161621,141600,0.0,0
