Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-25 00:00:00-04:00,0.0,1.1600756556031915,1.1262871026992798,1.1262871026992798,10125,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1600756556031915,1.1262871026992798,1.1262871026992798,29025,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1600756556031915,1.1262871026992798,1.1262871026992798,36450,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.148812270810181,1.1150237321853638,1.1150237321853638,65475,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.1600756556031915,1.1262871026992798,1.1262871026992798,48600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1600756556031915,1.1262871026992798,1.1262871026992798,12825,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.1600756556031915,1.1262871026992798,1.1262871026992798,23625,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.1488118607220508,1.1375490427017212,1.1375490427017212,18225,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.1600747512448137,1.1375490427017212,1.1375490427017212,36450,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.1600747512448137,1.1375490427017212,1.1375490427017212,27000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.1600747512448137,1.1375490427017212,1.1375490427017212,2700,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1600749480209847,1.1488120555877686,1.1488120555877686,13500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.1600749480209847,1.1488120555877686,1.1488120555877686,40500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.1488118607220508,1.1375490427017212,1.1375490427017212,66150,0.0,0.0
1980-07-16 00:00:00-04:00,1.1375490427017212,1.1375490427017212,1.1375490427017212,1.1375490427017212,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.1600747512448137,1.1375490427017212,1.1375490427017212,13500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.1938633165856154,1.182600498199463,1.182600498199463,238950,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1938633165856154,1.182600498199463,1.182600498199463,49275,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.1938633165856154,1.182600498199463,1.182600498199463,22950,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1938633165856154,1.182600498199463,1.182600498199463,5400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.1938633165856154,1.182600498199463,1.182600498199463,15525,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1938633165856154,1.182600498199463,1.182600498199463,16200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1938633165856154,1.182600498199463,1.182600498199463,2700,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.2051262074742035,1.182600498199463,1.182600498199463,20925,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2276521193490453,1.2163892984390259,1.2163892984390259,282825,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.2051267648107333,1.193863868713379,1.193863868713379,44550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.2051265136255473,1.1882320642471313,1.1882320642471313,29025,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.193863556747376,1.1713378429412842,1.1713378429412842,18900,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.1826007360955553,1.1713378429412842,1.1713378429412842,8100,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1826007360955553,1.1713378429412842,1.1713378429412842,4050,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1826007360955553,1.1713378429412842,1.1713378429412842,32400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1713377692073699,1.1600749492645264,1.1600749492645264,45900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.1488127563002277,1.1262871026992798,1.1262871026992798,51975,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.1488127563002277,1.1262871026992798,1.1262871026992798,675,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.1488127563002277,1.1262871026992798,1.1262871026992798,10800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.1488127563002277,1.1262871026992798,1.1262871026992798,11475,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.1488127563002277,1.1262871026992798,1.1262871026992798,8100,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.148812270810181,1.1150237321853638,1.1150237321853638,19575,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.1262866267286091,1.1150237321853638,1.1150237321853638,29025,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.1150241415212396,1.1037613153457642,1.1037613153457642,5400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.1150241415212396,1.1037613153457642,1.1037613153457642,16200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.1150239032911384,1.0924981832504272,1.0924981832504272,103950,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.1150239032911384,1.0924981832504272,1.0924981832504272,675,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.103761079522018,1.0924981832504272,1.0924981832504272,12150,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.103761079522018,1.0924981832504272,1.0924981832504272,28350,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,33750,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,7425,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,3375,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.103761079522018,1.0924981832504272,1.0924981832504272,2025,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,10800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,18225,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.092497751261444,1.0812349319458008,1.0812349319458008,4050,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.0699716538045998,1.0587085485458374,1.0587085485458374,70200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.0699716538045998,1.0587085485458374,1.0587085485458374,41175,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0699720130708175,1.0474460124969482,1.0474460124969482,7425,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0699716538045998,1.0587085485458374,1.0587085485458374,34425,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.0587089040302229,1.0474460124969482,1.0474460124969482,31050,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0812345415561153,1.0587085485458374,1.0587085485458374,54000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.092497992801555,1.069972276687622,1.069972276687622,18900,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,17550,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.1150239032911384,1.0924981832504272,1.0924981832504272,23625,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.1262866267286091,1.1150237321853638,1.1150237321853638,36450,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.1262870401992013,1.1037613153457642,1.1037613153457642,27675,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.1262866267286091,1.1150237321853638,1.1150237321853638,71550,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.1375499294997538,1.1262871026992798,1.1262871026992798,55350,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.1488118607220508,1.1375490427017212,1.1375490427017212,43875,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.1488118607220508,1.1375490427017212,1.1375490427017212,77625,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.1488118607220508,1.1375490427017212,1.1375490427017212,47250,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.1488118607220508,1.1375490427017212,1.1375490427017212,39150,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.1600747512448137,1.1375490427017212,1.1375490427017212,36450,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.1600747512448137,1.1375490427017212,1.1375490427017212,675,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.1600747512448137,1.1375490427017212,1.1375490427017212,19575,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.1600747512448137,1.1375490427017212,1.1375490427017212,22950,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.1600747512448137,1.1375490427017212,1.1375490427017212,4050,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1488127563002277,1.1262871026992798,1.1262871026992798,27000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.1488127563002277,1.1262871026992798,1.1262871026992798,4050,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.1488127563002277,1.1262871026992798,1.1262871026992798,8100,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.1262866267286091,1.1150237321853638,1.1150237321853638,22950,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.1150241415212396,1.1037613153457642,1.1037613153457642,21600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.1150241415212396,1.1037613153457642,1.1037613153457642,27000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,36450,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,2025,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.092497992801555,1.069972276687622,1.069972276687622,25650,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.0812351709958175,1.069972276687622,1.069972276687622,15525,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.0812345415561153,1.0587085485458374,1.0587085485458374,18225,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.0812345415561153,1.0587085485458374,1.0587085485458374,4725,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.0699720130708175,1.0474460124969482,1.0474460124969482,31725,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.0699716538045998,1.0587085485458374,1.0587085485458374,24975,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.0699720130708175,1.0474460124969482,1.0474460124969482,62100,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.0361831158328654,1.0249202251434326,1.0249202251434326,68175,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.0361836479574742,1.0136579275131226,1.0136579275131226,33075,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.0361836479574742,1.0136579275131226,1.0136579275131226,8100,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.0249207514840624,1.0136579275131226,1.0136579275131226,51300,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.0249199011265213,1.002394199371338,1.002394199371338,22950,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.0249207514840624,1.0136579275131226,1.0136579275131226,6075,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.0136570865001355,1.002394199371338,1.002394199371338,18900,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.0136570865001355,1.002394199371338,1.002394199371338,25650,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.0249207514840624,1.0136579275131226,1.0136579275131226,36450,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.0249207514840624,1.0136579275131226,1.0136579275131226,16200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.0249207514840624,1.0136579275131226,1.0136579275131226,62100,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0249207514840624,1.0136579275131226,1.0136579275131226,4725,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.0249207514840624,1.0136579275131226,1.0136579275131226,21600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.0249207514840624,1.0136579275131226,1.0136579275131226,5400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.0136570865001355,1.002394199371338,1.002394199371338,35775,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.9798690527706719,0.957343339920044,0.957343339920044,40500,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.9235545835475326,0.9122917652130127,0.9122917652130127,79650,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9686061600941344,0.957343339920044,0.957343339920044,63450,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9686061600941344,0.957343339920044,0.957343339920044,22950,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.9686065862367149,0.9460808634757996,0.9460808634757996,31725,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.9573437611074967,0.9460808634757996,0.9460808634757996,31725,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.9460805528113078,0.9348177313804626,0.9348177313804626,45900,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.9460805528113078,0.9348177313804626,0.9348177313804626,675,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.9460805528113078,0.9348177313804626,0.9348177313804626,17550,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.946081041541434,0.923555314540863,0.923555314540863,16875,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.9235545835475326,0.9122917652130127,0.9122917652130127,12825,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.9235545835475326,0.9122917652130127,0.9122917652130127,43875,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9235545835475326,0.9122917652130127,0.9122917652130127,21600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.9235548728902768,0.9010292291641235,0.9010292291641235,43200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.9235548728902768,0.9010292291641235,0.9010292291641235,2025,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.9235548728902768,0.9010292291641235,0.9010292291641235,28350,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9122920510272001,0.9010292291641235,0.9010292291641235,22950,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9348174743844879,0.9122917652130127,0.9122917652130127,70200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9460805528113078,0.9348177313804626,0.9348177313804626,66825,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.9573437611074967,0.9460808634757996,0.9460808634757996,6075,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9573437611074967,0.9460808634757996,0.9460808634757996,6750,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9573437611074967,0.9460808634757996,0.9460808634757996,30375,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9573437611074967,0.9460808634757996,0.9460808634757996,2025,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9573437611074967,0.9460808634757996,0.9460808634757996,5400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9573434467446083,0.9348177313804626,0.9348177313804626,24300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9573434467446083,0.9348177313804626,0.9348177313804626,7425,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.9573437611074967,0.9460808634757996,0.9460808634757996,48600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.9573437611074967,0.9460808634757996,0.9460808634757996,10125,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.9573437611074967,0.9460808634757996,0.9460808634757996,213300,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.9573437611074967,0.9460808634757996,0.9460808634757996,95175,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.9573437611074967,0.9460808634757996,0.9460808634757996,21600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.9798690527706719,0.957343339920044,0.957343339920044,1546425,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.9798690527706719,0.957343339920044,0.957343339920044,365175,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.9798691874257478,0.9686062932014465,0.9686062932014465,35775,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.9686061600941344,0.957343339920044,0.957343339920044,20250,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.9686061600941344,0.957343339920044,0.957343339920044,32400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.9686061600941344,0.957343339920044,0.957343339920044,43875,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.9686061600941344,0.957343339920044,0.957343339920044,16200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.9686065862367149,0.9460808634757996,0.9460808634757996,62100,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.9573434467446083,0.9348177313804626,0.9348177313804626,19575,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.934818214292395,0.923555314540863,0.923555314540863,43200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.9122920510272001,0.9010292291641235,0.9010292291641235,23625,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.9122920510272001,0.9010292291641235,0.9010292291641235,14175,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.9122920510272001,0.9010292291641235,0.9010292291641235,39825,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.9122920510272001,0.9010292291641235,0.9010292291641235,12150,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.9122920510272001,0.9010292291641235,0.9010292291641235,89775,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.9122920510272001,0.9010292291641235,0.9010292291641235,49950,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.9235545835475326,0.9122917652130127,0.9122917652130127,62100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9122920510272001,0.9010292291641235,0.9010292291641235,22950,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.9235548728902768,0.9010292291641235,0.9010292291641235,85725,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.9122920510272001,0.9010292291641235,0.9010292291641235,33750,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.9122920510272001,0.9010292291641235,0.9010292291641235,4725,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.9235545835475326,0.9122917652130127,0.9122917652130127,110700,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.9235545835475326,0.9122917652130127,0.9122917652130127,82350,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9235545835475326,0.9122917652130127,0.9122917652130127,182250,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.9235545835475326,0.9122917652130127,0.9122917652130127,10125,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.9235545835475326,0.9122917652130127,0.9122917652130127,207900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.9122920510272001,0.9010292291641235,0.9010292291641235,112725,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.9122916850516813,0.8897659778594971,0.8897659778594971,12150,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.9122916850516813,0.8897659778594971,0.8897659778594971,12150,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.9010288677068038,0.8897659778594971,0.8897659778594971,28350,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.9122916850516813,0.8897659778594971,0.8897659778594971,22950,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.9122916850516813,0.8897659778594971,0.8897659778594971,45900,0.0,0.0
