Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25 00:00:00-04:00,1.1082167625427246,1.1082167625427246,0.8311625719070435,0.8311625719070435,18000,0.0,0.0
1993-10-26 00:00:00-04:00,1.089746702440274,1.089746702440274,0.7572816927638082,0.7665162682533264,189600,0.0,0.0
1993-10-27 00:00:00-04:00,0.7665162682533263,0.7665162682533263,0.7665162682533263,0.7665162682533264,0,0.0,0.0
1993-10-28 00:00:00-04:00,0.627989090640776,0.7388107446069201,0.5171674366746319,0.7295761704444885,30000,0.0,0.0
1993-10-29 00:00:00-04:00,0.7757518002278521,0.7757518002278521,0.738810956478119,0.7388109564781189,172800,0.0,0.0
1993-11-01 00:00:00-05:00,0.7388108137215569,0.7757516503334047,0.7388108137215569,0.7757516503334045,76800,0.0,0.0
1993-11-02 00:00:00-05:00,0.7388108137215569,0.7757516503334047,0.7388108137215569,0.7757516503334045,12000,0.0,0.0
1993-11-03 00:00:00-05:00,0.7572816757663817,0.8681033431711096,0.7572816757663817,0.8496325016021729,48000,0.0,0.0
1993-11-04 00:00:00-05:00,0.8865733392378232,0.8865733392378232,0.8496325016021729,0.8496325016021729,25200,0.0,0.0
1993-11-05 00:00:00-05:00,0.7572817056909003,0.8865733742713928,0.7572817056909003,0.8865733742713928,4800,0.0,0.0
1993-11-08 00:00:00-05:00,0.8865733742713928,0.8865733742713928,0.8865733742713928,0.8865733742713928,0,0.0,0.0
1993-11-09 00:00:00-05:00,0.7757516503334047,0.7757516503334047,0.7757516503334047,0.7757516503334045,7200,0.0,0.0
1993-11-10 00:00:00-05:00,0.7942215800285339,0.7942215800285339,0.7942215800285339,0.7942215800285339,50400,0.0,0.0
1993-11-11 00:00:00-05:00,0.7942215800285339,0.7942215800285339,0.7942215800285339,0.7942215800285339,7200,0.0,0.0
1993-11-12 00:00:00-05:00,0.7942215800285339,0.7942215800285339,0.7942215800285339,0.7942215800285339,12000,0.0,0.0
1993-11-15 00:00:00-05:00,0.7942215800285339,0.7942215800285339,0.7942215800285339,0.7942215800285339,31200,0.0,0.0
1993-11-16 00:00:00-05:00,0.7942216927052179,0.905043363571167,0.7942216927052179,0.905043363571167,25200,0.0,0.0
1993-11-17 00:00:00-05:00,0.7942217393760432,0.9050434167542026,0.7942217393760432,0.8126925826072693,38400,0.0,0.0
1993-11-18 00:00:00-05:00,0.8126925826072693,0.8126925826072693,0.8126925826072693,0.8126925826072693,56400,0.0,0.0
1993-11-19 00:00:00-05:00,0.8403979256781783,0.8496325009533717,0.7572816751881021,0.7849870920181274,945600,0.0,0.0
1993-11-22 00:00:00-05:00,0.7849872298098867,0.8496326500925846,0.7849872298098867,0.8403980731964111,34800,0.0,0.0
1993-11-23 00:00:00-05:00,0.8126925826072693,0.8126925826072693,0.8126925826072693,0.8126925826072693,6000,0.0,0.0
1993-11-24 00:00:00-05:00,0.7757515860053079,0.7942215800285339,0.7757515860053079,0.7942215800285339,9600,0.0,0.0
1993-11-26 00:00:00-05:00,0.7849870057679857,0.7942215800285339,0.7849870057679857,0.7942215800285339,14400,0.0,0.0
1993-11-29 00:00:00-05:00,0.7757516718330953,0.8496325016021729,0.7757516718330953,0.8496325016021729,49200,0.0,0.0
1993-11-30 00:00:00-05:00,0.8496325016021729,0.8496325016021729,0.8496325016021729,0.8496325016021729,0,0.0,0.0
1993-12-01 00:00:00-05:00,0.8496325016021729,0.8496325016021729,0.8496325016021729,0.8496325016021729,0,0.0,0.0
1993-12-02 00:00:00-05:00,0.8126925743654283,0.8311625719070435,0.7942217313215224,0.8311625719070435,219600,0.0,0.0
1993-12-03 00:00:00-05:00,0.8126925826072693,0.8126925826072693,0.8126925826072693,0.8126925826072693,4800,0.0,0.0
1993-12-06 00:00:00-05:00,0.8126925826072693,0.8126925826072693,0.8126925826072693,0.8126925826072693,3600,0.0,0.0
1993-12-07 00:00:00-05:00,0.7942216458882286,0.7942216458882286,0.7757516503334047,0.7757516503334045,43200,0.0,0.0
1993-12-08 00:00:00-05:00,0.8311624825000764,0.8311624825000764,0.7572816547785807,0.7757516503334045,108000,0.0,0.0
1993-12-09 00:00:00-05:00,0.7757516503334047,0.8311624825000764,0.7665162298048928,0.7757516503334045,358800,0.0,0.0
1993-12-10 00:00:00-05:00,0.83116255478508,0.83116255478508,0.7572817206382751,0.7572817206382751,4800,0.0,0.0
1993-12-13 00:00:00-05:00,0.7757516503334047,0.7757516503334047,0.7572816547785807,0.7757516503334045,105600,0.0,0.0
1993-12-14 00:00:00-05:00,0.7572817206382751,0.803457136292244,0.7572817206382751,0.7572817206382751,224400,0.0,0.0
1993-12-15 00:00:00-05:00,0.7665162682533263,0.7665162682533263,0.7665162682533263,0.7665162682533264,2400,0.0,0.0
1993-12-16 00:00:00-05:00,0.794221714960541,0.794221714960541,0.7572817206382751,0.7572817206382751,30000,0.0,0.0
1993-12-17 00:00:00-05:00,0.7572817206382751,0.7572817206382751,0.7572817206382751,0.7572817206382751,0,0.0,0.0
1993-12-20 00:00:00-05:00,0.7572815919820819,0.7942215800285339,0.7572815919820819,0.7942215800285339,28800,0.0,0.0
1993-12-21 00:00:00-05:00,0.7942215800285339,0.7942215800285339,0.7942215800285339,0.7942215800285339,12000,0.0,0.0
1993-12-22 00:00:00-05:00,0.7942215800285339,0.7942215800285339,0.7757515860053079,0.7942215800285339,55200,0.0,0.0
1993-12-23 00:00:00-05:00,0.794221714960541,0.794221714960541,0.7572817206382751,0.7572817206382751,8400,0.0,0.0
1993-12-27 00:00:00-05:00,0.8311625719070435,0.8311625719070435,0.7757517337799072,0.8311625719070435,74400,0.0,0.0
