Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-31 00:00:00-05:00,0.0,0.26437346737983497,0.26112963158485625,0.2627515494823456,39817,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.26437351365849804,0.2611296772956848,0.2611296772956848,58043,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.2627515494823456,0.26112963158485625,0.2627515494823456,29162,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.26275167222161994,0.25950783491134644,0.25950783491134644,90569,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.26275167222161994,0.25950783491134644,0.25950783491134644,37013,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.26112975356648316,0.25950783491134644,0.25950783491134644,39817,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.26275167222161994,0.25950783491134644,0.25950783491134644,41499,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.26275167222161994,0.25950783491134644,0.25950783491134644,73184,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.26112975356648316,0.2578858815586805,0.25950783491134644,32807,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.2595078865980772,0.2562640139441855,0.2578859329223633,56080,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.25788580261743704,0.2530200481414795,0.2530200481414795,56641,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.2530200481414795,0.24653234080935083,0.2530200481414795,44303,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.25514087080955505,0.2518273283810288,0.25514087080955505,46546,0.14622,0.0
1973-11-19 00:00:00-05:00,0.0,0.2534840654622733,0.2485138053054005,0.2501705586910248,69259,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.24685694480275427,0.23691641108106706,0.23857316374778748,75428,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.2452002494619507,0.23857321952435614,0.24354346096515656,72343,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.2435433053236064,0.23857306705914288,0.24188657104969025,112721,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.243543404026584,0.23691641108106706,0.23857316374778748,63651,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.24022995850462214,0.233602911233902,0.23360291123390198,116646,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.23857316374778748,0.22863261230473556,0.23857316374778748,119170,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.23857330849315486,0.23360301203472403,0.2352598011493683,74586,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.23857330849315486,0.23360301203472403,0.2352598011493683,56641,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.2352596295096018,0.2286325842142105,0.2286325842142105,75708,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.2319461554288864,0.22697589661892684,0.2319461554288864,67016,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.2336029915265909,0.22531918845161303,0.22697597742080688,110197,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.2319460891405436,0.22697583175104397,0.2286325842142105,58323,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.23857335565728838,0.22863279621800486,0.23691660165786743,52996,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.24188657104969025,0.23360277563060672,0.24188657104969025,63090,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.243543404026584,0.23691641108106706,0.23857316374778748,56921,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.23857335565728838,0.23691660165786743,0.23691660165786743,37854,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.23857330849315486,0.23360301203472403,0.2352598011493683,93373,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.2352598011493683,0.23194625836283075,0.2352598011493683,49631,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.2336029915265909,0.22697597742080688,0.22697597742080688,42621,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.2319460891405436,0.22697583175104397,0.2286325842142105,54958,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.23360284160371017,0.22697583175104397,0.2286325842142105,63370,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.23194603247298085,0.22863252835618175,0.2302892804145813,56921,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.23691660165786743,0.22863279621800486,0.23691660165786743,108515,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.23691655482126156,0.23194625836283075,0.2352598011493683,35330,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.23857335565728838,0.2319463042168467,0.23691660165786743,48229,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.2418866690812283,0.23691641108106706,0.23857316374778748,49070,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.24188677726865923,0.2385732704532036,0.2402300238609314,107113,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.243543404026584,0.23691641108106706,0.23857316374778748,73184,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.24354346096515656,0.23857321952435614,0.24354346096515656,28601,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.2534842028903352,0.24354364174450666,0.2518274486064911,31966,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.2567976125783018,0.25182731688380566,0.2534840703010559,44584,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.2551408591610516,0.25182731688380566,0.2534840703010559,42340,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.25514087080955505,0.25348408187391835,0.25514087080955505,34209,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.2551408591610516,0.25182731688380566,0.2534840703010559,18787,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.2534842028903352,0.25017069432264705,0.2518274486064911,104309,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.2518271095250548,0.24685685336589813,0.24685685336589813,21591,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.2501705562555043,0.24685704951651416,0.24851380288600922,21871,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.2518274486064911,0.24851394003880295,0.2518274486064911,23834,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.2534842028903352,0.24685718575495885,0.2518274486064911,33368,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.25514085180673396,0.24851380288600922,0.24851380288600922,33087,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.25182730962499933,0.24685704951651416,0.24851380288600922,23554,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.2518274486064911,0.24851394003880295,0.2518274486064911,32807,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.25182731207664905,0.2485138053054005,0.2501705586910248,24956,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.2534842028903352,0.25017069432264705,0.2518274486064911,24395,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.2534840629944944,0.24851380288600922,0.24851380288600922,17104,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.2534840703010559,0.2501705634665555,0.2534840703010559,17104,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.2534840629944944,0.24851380288600922,0.24851380288600922,31405,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.2501706577082017,0.24520039558410645,0.24520039558410645,37574,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.24851380288600922,0.24685704951651416,0.24851380288600922,29162,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.2485139036668366,0.24520039558410645,0.24520039558410645,54958,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.24851360541895035,0.24520010131284592,0.24685685336589813,33368,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.24851360541895035,0.24520010131284592,0.24685685336589813,26918,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.2534840703010559,0.24685705663205507,0.2534840703010559,24114,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.2534840654622733,0.2501705586910248,0.2501705586910248,21591,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.25514087080955505,0.2518273283810288,0.25514087080955505,18506,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.2551409926169433,0.2518274486064911,0.2518274486064911,25236,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.2551409926169433,0.25017069432264705,0.2518274486064911,51033,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.2534840654622733,0.2485138053054005,0.2501705586910248,22993,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.25514087080955505,0.25017057488813915,0.25514087080955505,22432,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.2551409926169433,0.2518274486064911,0.2518274486064911,20189,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.2551409926169433,0.2518274486064911,0.2518274486064911,27760,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.2551408591610516,0.25182731688380566,0.2534840703010559,35611,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.2551408591610516,0.25182731688380566,0.2534840703010559,20750,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.2567976243024447,0.25348408187391835,0.25514087080955505,33368,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.2584543526172638,0.25679759928577156,0.2584543526172638,34770,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.26062060417641075,0.2538512237287269,0.2555435597896576,47668,0.14622,0.0
1974-02-26 00:00:00-04:00,0.0,0.2555435110463559,0.25215883957009916,0.25385117530822754,60566,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.2555435597896576,0.2521588876677962,0.2555435597896576,35891,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.2572358467844843,0.25385117530822754,0.25385117530822754,30283,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.2572360932826996,0.25385141856305554,0.2572360932826996,29722,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.2555435597896576,0.2521588876677962,0.2555435597896576,34770,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.2555435110463559,0.25215883957009916,0.25385117530822754,39256,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.2555433106370225,0.25215864181518555,0.25215864181518555,34770,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.25385097622610403,0.25046630740426706,0.25215864181518555,28320,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.25723589585058826,0.25046655160686554,0.2555435597896576,29442,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.2555435110463559,0.25215883957009916,0.25385117530822754,50192,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.25385097622610403,0.25046630740426706,0.25215864181518555,39256,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.2521588614395598,0.250466525554657,0.250466525554657,28601,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.2538511973244626,0.250466525554657,0.250466525554657,33648,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.2521588614395598,0.250466525554657,0.250466525554657,31124,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.2538511973244626,0.250466525554657,0.250466525554657,36452,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.2521588614395598,0.24877415346579682,0.250466525554657,46546,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.2504664980752509,0.24708180857481069,0.24877412617206573,36732,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.24877393880400617,0.24538928805672303,0.24708162248134613,42340,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.24877412976384938,0.24538947641849518,0.24538947641849518,30844,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.24708162248134613,0.24369695363209995,0.24708162248134613,56921,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.24708181214216077,0.2436971406948296,0.24538947641849518,286569,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.24708181214216077,0.2436971406948296,0.24538947641849518,55519,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.24538944232677737,0.24369710683822632,0.24369710683822632,49631,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.24538947641849518,0.2436971406948296,0.24538947641849518,52715,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.24538947641849518,0.2436971406948296,0.24538947641849518,169081,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.24538947641849518,0.24200480497116403,0.24538947641849518,56080,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.24369710683822632,0.24200477134967527,0.24369710683822632,36172,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.24708181214216077,0.24200480497116403,0.24538947641849518,46266,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.24538947641849518,0.2436971406948296,0.24538947641849518,30844,0.0,0.0
