Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.9627241586031539,1.9298293403025424,1.9517592191696167,32000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.9462755084037782,1.9188631772994995,1.9188631772994995,28000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.9407938328282586,1.8914516167394047,1.907899022102356,29200,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.9462776099416343,1.9079003049568697,1.9298301935195923,28000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.9298287543697634,1.880486541900082,1.8914514780044556,43200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,2.0065848158116926,1.8530755949299238,1.8750054836273193,46000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.9024158459763194,1.8585561146569807,1.8859684467315674,16000,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.9078983123912368,1.8695210474868154,1.8859684467315674,24800,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.9407931108807408,1.8859684467315674,1.8859684467315674,32000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.8859693149088421,1.8530745012767111,1.8804868459701538,20800,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.8859693149088421,1.8530745012767111,1.8804868459701538,14800,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.880487344257951,1.8475925219094154,1.8585574626922607,22000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.836627503896408,1.7434255111613663,1.8146976232528687,56000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.8146963430173468,1.7982489441380356,1.8092138767242432,72800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.842109576765313,1.7982498249375676,1.8201797008514404,27600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,1.8750042389420902,1.814697085057988,1.8640393018722534,38400,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,1.8750054836273193,1.8201807618838304,1.8750054836273193,28000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,1.8914522709591048,1.84211003780365,1.84211003780365,35200,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,1.8585554654076255,1.820178213909533,1.853073000907898,27200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,1.8585574488554681,1.8256626267518314,1.84211003780365,28000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,1.8859684467315674,1.8256613161674766,1.8859684467315674,35600,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,1.9078989358731582,1.8804865948404978,1.902416467666626,22800,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,1.9243463404927543,1.8859690630470298,1.902416467666626,26000,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,1.9188631772994995,1.8804859137535095,1.9188631772994995,19600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,1.9188639590109902,1.8804866798307704,1.907899022102356,25200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,1.940794229507446,1.9078994120581674,1.9407942295074463,45600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,1.9517584169414681,1.929828547088193,1.9462759494781494,23200,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.951760082082315,1.9243477213789117,1.9298301935195923,35200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.9562809165047106,1.9287276641595736,1.934238314628601,26400,0.05625,0.0
1962-02-12 00:00:00-05:00,0.0,1.9452586554247757,1.9177054166793823,1.9177054166793823,16400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.9177041448785004,1.8625977039337158,1.8625977039337158,16800,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.90117347240448,1.8681095859278802,1.90117347240448,20800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.9177054166793823,1.890152177933989,1.9177054166793823,23600,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.9342373207637242,1.9121947302137101,1.9287266731262207,18400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.9287266731262207,1.8956627873011997,1.9287266731262207,22800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,1.928726063911305,1.8956621885299683,1.8956621885299683,28000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,1.9232162247685824,1.8736203908920288,1.8736203908920288,29200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,1.9066844830470802,1.8846418878673452,1.868109941482544,19200,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,1.9177054166793823,1.8625989391885955,1.9177054166793823,26800,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,1.9397484088012347,1.9011738665807554,1.923216462135315,34800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,1.9507702660356832,1.917706363221519,1.934238314628601,31600,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,1.9507692636762346,1.9287266731262207,1.9287266731262207,17200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,1.9507693031738544,1.9177054166793823,1.9177054166793823,28400,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,1.9177047721175262,1.8956621885299683,1.8956621885299683,4000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,1.9121949279968662,1.8515777977145447,1.8901523351669312,28400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,1.895662983374415,1.8625990941295123,1.8901523351669312,15200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,1.8901523351669312,1.8791310387519635,1.8901523351669312,23200,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.8901534910090485,1.8570895815453334,1.8846428394317627,31200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,1.8901523351669312,1.8681097423369961,1.8901523351669312,22000,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,1.8846405314560162,1.8570873073119223,1.8791298866271973,20000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,1.9121942520141602,1.8681090819389057,1.9121942520141602,36400,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,1.9287266731262207,1.9066840825762068,1.9287266731262207,17200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,1.9397479684012275,1.9177053778512136,1.9287266731262207,15600,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,1.9452590576898745,1.9066845154693954,1.923216462135315,31600,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,1.9342388507258688,1.9066855907440188,1.9066855907440186,16400,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,1.9507701396942139,1.9066849387971696,1.9507701396942139,29600,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,1.9507700638337568,1.9287274642424148,1.939748764038086,30400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,1.9342373207637242,1.9066840825762068,1.9287266731262207,25200,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,1.9397489650976285,1.901174411814437,1.934238314628601,17200,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,1.9342373588810795,1.90117347240448,1.90117347240448,18400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,1.9397487640380857,1.906684864651073,1.939748764038086,18400,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,1.9397487640380857,1.9232168143445794,1.939748764038086,20800,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,1.9507693031738544,1.9121947689303036,1.9177054166793823,31200,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,1.939747483311194,1.9066836057547532,1.9121942520141602,25600,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,1.9232154180144156,1.8956621885299683,1.8956621885299683,18000,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,1.9287281987294986,1.8956642867512787,1.9066855907440186,24400,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,1.9287267121775398,1.890152177933989,1.9177054166793823,27600,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,1.9452596155666557,1.9232170136905464,1.934238314628601,20800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,1.934236334915385,1.8791298866271975,1.8791298866271973,22000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,1.9397487640380857,1.8791316151618955,1.939748764038086,21200,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,1.9562799113137381,1.9287266731262207,1.9287266731262207,32400,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,1.9342360771619358,1.8625977039337158,1.8625977039337158,32400,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,1.9066844830470802,1.868109941482544,1.868109941482544,17200,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,1.9287280520500496,1.873621536277191,1.8846428394317627,28000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,1.9177067488954778,1.8791321878544769,1.8846428394317627,21200,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,1.923216064428461,1.8791308824358315,1.9177054166793823,31600,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,1.9121962427403887,1.8901536347549086,1.9066855907440186,22400,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,1.928726063911305,1.8846408967361894,1.8956621885299683,20800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,1.9011747941636203,1.8791321878544769,1.8846428394317627,21600,0.0,0.0
