Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,0.0,1.128762211089139,1.0990583896636963,1.0990583896636963,5736000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.1436153087307321,1.1139107942581177,1.1139107942581177,2424000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.1733184865136606,1.1584665775299072,1.1584665775299072,741600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.1139101240414395,1.0842056274414062,1.0842056274414062,1251600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.128762711555828,1.1139107942581177,1.1139107942581177,1209600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.1436153087307321,1.1139107942581177,1.1139107942581177,632400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,1.1436153087307321,1.1139107942581177,1.1139107942581177,422400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,1.143614801678753,1.0990583896636963,1.0990583896636963,985200,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,1.1287620324030638,1.0842056274414062,1.0842056274414062,229200,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,1.0990581957454044,1.069353699684143,1.069353699684143,220800,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,1.1139101038376489,1.069353699684143,1.069353699684143,85200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,1.1139101240414395,1.0842056274414062,1.0842056274414062,264000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,1.1139101240414395,1.0842056274414062,1.0842056274414062,246000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,1.1139101240414395,1.0842056274414062,1.0842056274414062,164400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,1.128762211089139,1.0990583896636963,1.0990583896636963,687600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,1.128762211089139,1.0990583896636963,1.0990583896636963,164400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,1.128762211089139,1.0990583896636963,1.0990583896636963,81600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,1.128762211089139,1.0990583896636963,1.0990583896636963,135600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,1.128762211089139,1.0990583896636963,1.0990583896636963,150000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,1.1436153087307321,1.1139107942581177,1.1139107942581177,126000,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,1.1436153087307321,1.1139107942581177,1.1139107942581177,362400,0.0,0.0
