Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-25 00:00:00-04:00,0.0,0.4525819420814514,0.443620057468054,0.4525819420814514,72000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4525816813779987,0.4413794346263472,0.4503413140773773,38400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4525816813779987,0.4481009467767558,0.4503413140773773,62400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.45258150836865346,0.4481007754802704,0.4481007754802704,62400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4503413298816392,0.44361981749534607,0.44361981749534607,33600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.44362000485153824,0.4413796365261078,0.4413796365261078,24000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4503411419244619,0.44361963234349977,0.4481007754802704,60000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4525819420814514,0.448101204899143,0.4525819420814514,180000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4570630192756653,0.44810113603944046,0.4570630192756653,40800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4615438580513001,0.45258157054647696,0.46154385805130005,31200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4660249741259379,0.4525819420814514,0.4525819420814514,115200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4570630192756653,0.4503415042863173,0.4570630192756653,60000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.46378461599799103,0.4593034684658051,0.45930346846580505,81600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4615438580513001,0.4570627142988885,0.46154385805130005,148800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.4570627881880772,0.45258164371123977,0.4548224210739136,86400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4615438580513001,0.4570627142988885,0.46154385805130005,86400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4570630192756653,0.4436199892969693,0.4570630192756653,67200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4570627881880772,0.45258164371123977,0.4548224210739136,103200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4570627881880772,0.4503412765970761,0.4548224210739136,64800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.45482245892716444,0.45034131407737726,0.4503413140773773,120000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4570630192756653,0.4548226510287885,0.4570630192756653,168000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4615441660181365,0.4525818725331941,0.4570630192756653,57600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4615441660181365,0.4525818725331941,0.4570630192756653,436800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.452581888401992,0.43913885795194535,0.4413796365261078,48000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4503411419244619,0.44585999878769134,0.4481007754802704,21600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4525819420814514,0.44586042605920817,0.4525819420814514,69600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.45482245892716444,0.4481009467767558,0.4503413140773773,84000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.45034131407737726,0.45034131407737726,0.4503413140773773,9600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.45482245892716444,0.45034131407737726,0.4503413140773773,136800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4615441660181365,0.4548226510287885,0.4570630192756653,168000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4570630192756653,0.4525818725331941,0.4570630192756653,12000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4570630192756653,0.4548226510287885,0.4570630192756653,33600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4570630192756653,0.4503415042863173,0.4570630192756653,912000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4615441660181365,0.4503415042863173,0.4570630192756653,72000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4615438580513001,0.45258157054647696,0.46154385805130005,62400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.46378427743911743,0.45706276617188385,0.46378427743911743,69600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.466024984639689,0.45258195229192116,0.45930346846580505,180000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.4615441660181365,0.4525818725331941,0.4570630192756653,60000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.4637845342650133,0.4570630192756653,0.4570630192756653,268800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.45930338752254213,0.4525818725331941,0.4570630192756653,64800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.45930345810369466,0.4525819420814514,0.4525819420814514,57600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.45482272092138626,0.4525819420814514,0.4525819420814514,122400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.4593030179496156,0.4481007754802704,0.4481007754802704,163200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.45034131407737726,0.4481009467767558,0.4503413140773773,115200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.45034131407737726,0.44361980192696865,0.4503413140773773,79200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.44361981749534607,0.44361981749534607,0.44361981749534607,105600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.45034131407737726,0.44361980192696865,0.4503413140773773,67200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.4481009625023944,0.4413794501161013,0.44361981749534607,621600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.4481007754802704,0.44137926589930826,0.4481007754802704,283200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.45034152007656153,0.4413796365261078,0.4413796365261078,19200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4503411419244619,0.44361963234349977,0.4481007754802704,96000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.4525819420814514,0.448101204899143,0.4525819420814514,45600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.45258150836865346,0.4481007754802704,0.4481007754802704,208800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.4458601848745909,0.44361981749534607,0.44361981749534607,60000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.44362000485153824,0.4413796365261078,0.4413796365261078,26400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4458604156970978,0.44137967861892485,0.4458604156970978,28800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.4481007754802704,0.44361963234349977,0.4481007754802704,120000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.4481007754802704,0.44361963234349977,0.4481007754802704,170400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.44810119448495533,0.4458604156970978,0.4458604156970978,14400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.45034156302404177,0.4436200471580113,0.4458604156970978,48000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4481007754802704,0.44361963234349977,0.4481007754802704,285600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.4458601848745909,0.44361981749534607,0.44361981749534607,24000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.4458603731769687,0.43913885795194535,0.4413796365261078,364800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.43913850864272924,0.43689814209938044,0.4368981420993805,182400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.4368983594815102,0.4324172139167786,0.43241721391677856,67200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.4368983594815102,0.4324172139167786,0.43241721391677856,19200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.4301767051219941,0.4256955610274816,0.430176705121994,38400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.4301767051219941,0.4301767051219941,0.430176705121994,14400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.43465787172317505,0.425695583070081,0.43465787172317505,40800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.43689814209938044,0.43017663222092845,0.4368981420993805,33600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.43689814209938044,0.43241699876427725,0.4368981420993805,31200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.4391387271395711,0.4324172139167786,0.43241721391677856,62400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.42569546874646247,0.41673359274864197,0.41673359274864197,33600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.4256955367960282,0.4144932925701142,0.41449329257011414,69600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.418974026161099,0.4144932925701142,0.41449329257011414,170400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.42345526814460754,0.416733755951836,0.42345526814460754,93600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.4346578492165066,0.4234551941044629,0.430176705121994,33600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.43689814209938044,0.43241699876427725,0.4368981420993805,31200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.43689823876220035,0.43465787172317505,0.43465787172317505,139200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4346579918234493,0.4324172139167786,0.43241721391677856,28800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.4324170330043214,0.4212147891521454,0.4212147891521454,403200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.42121484902882156,0.41897407174110407,0.4189740717411041,307200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.42345521606804254,0.4167337047018831,0.4189740717411041,40800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.42345515587289295,0.4189740121829597,0.4212147891521454,33600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.4256955225936405,0.41673364546221214,0.4212147891521454,117600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.4256955225936405,0.4212147891521454,0.4212147891521454,57600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.42121480323391586,0.4100121487587821,0.4122525155544281,660000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.41673378768514413,0.40553112976128625,0.41001227498054504,60000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.4144934201998038,0.41001227498054504,0.41001227498054504,72000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.4144934201998038,0.40553112976128625,0.41001227498054504,24000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.4122527116184176,0.4055311977863312,0.4055311977863312,74400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.41673359274864197,0.4055309400650766,0.41673359274864197,96000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.42121473587174535,0.4122524496255386,0.41673359274864197,110400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4077716893048175,0.40105018019676203,0.4010501801967621,84000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4055311977863312,0.4010504620640382,0.4055311977863312,24000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.40105032956215736,0.398809552192688,0.398809552192688,43200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.4077716893048175,0.3965690373752722,0.4010501801967621,60000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.40105018019676203,0.3965690373752722,0.4010501801967621,182400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.4032909572124481,0.39656944125890736,0.4032909572124481,264000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.40777184117354265,0.398809552192688,0.398809552192688,264000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.40105018019676203,0.3965690373752722,0.4010501801967621,204000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.40105032956215736,0.39656918507173006,0.398809552192688,256800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.4010501862874477,0.39656904339790344,0.39656904339790344,50400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.40105032956215736,0.39656918507173006,0.398809552192688,194400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.40105034448787974,0.3943288326263428,0.3943288326263428,1833600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.40105018019676203,0.3943286710887066,0.4010501801967621,304800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.40105018019676203,0.3988094036618378,0.4010501801967621,16800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.4032907116922165,0.3943288326263428,0.3943288326263428,316800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.40105032956215736,0.3943288179507721,0.398809552192688,57600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.4212147891521454,0.4010502579201029,0.4212147891521454,84000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.44361981749534607,0.4256956477157115,0.44361981749534607,86400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.4458602537253772,0.4391387403011322,0.4391387403011322,120000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4346579170093398,0.42345526015003737,0.4279364049434662,103200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.4256955225936405,0.4144932787414646,0.4212147891521454,134400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.4301766662835738,0.4212147891521454,0.4212147891521454,139200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.4256956354593491,0.4189741232665775,0.42345526814460754,100800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4391387403011322,0.4301768591516796,0.4391387403011322,57600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4391387403011322,0.43465800485071693,0.4391387403011322,38400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.4391387403011322,0.4391387403011322,0.4391387403011322,36000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.44362000485153824,0.43913885795194535,0.4413796365261078,278400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.45034126149334497,0.43465787172317505,0.43465787172317505,160800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.43913850864272924,0.4279362656775797,0.4368981420993805,223200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.4368984377333993,0.4256957769393921,0.4256957769393921,33600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.42121473587174535,0.41673359274864197,0.41673359274864197,48000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.41897395918600056,0.4144932263112834,0.41673359274864197,134400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.4256955225936405,0.41673364546221214,0.4212147891521454,40800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.4256957769393921,0.4212150408207358,0.4256957769393921,38400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.43241707204501273,0.4256955610274816,0.430176705121994,62400,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4301767803373791,0.42345526814460754,0.42345526814460754,7200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.43017692330673163,0.42345540888006394,0.4256957769393921,249600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.43017692330673163,0.4256957769393921,0.4256957769393921,14400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.4346579252154091,0.421214900829866,0.42345526814460754,314400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.4279364130226375,0.42345526814460754,0.42345526814460754,81600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.4279364049434662,0.42345526015003737,0.4279364049434662,21600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.430176772215911,0.42345526015003737,0.4279364049434662,24000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.4279364130226375,0.42345526814460754,0.42345526814460754,170400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.42793629956282625,0.4212147891521454,0.4212147891521454,160800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.42793629956282625,0.4212147891521454,0.4212147891521454,136800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4279364130226375,0.421214900829866,0.42345526814460754,1504800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4279364130226375,0.42345526814460754,0.42345526814460754,60000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.4256956354593491,0.42345526814460754,0.42345526814460754,31200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.43465787172317505,0.42121484899203043,0.43465787172317505,372000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.4458603731769687,0.4346581213010845,0.4413796365261078,312000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.44361988600016955,0.4391387403011322,0.4391387403011322,108000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.44362000485153824,0.43913885795194535,0.4413796365261078,43200,0.0,0.0
