Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-18 00:00:00-04:00,43.408977697712416,43.65367239965342,43.17244072523591,43.36003875732422,1045267,0.0,0.0
2016-08-19 00:00:00-04:00,43.18874863943185,43.18874863943185,42.17734272162003,42.348628997802734,1429340,0.0,0.0
2016-08-22 00:00:00-04:00,42.34861550413159,42.446493345048864,41.663466899512756,41.81028366088867,1292632,0.0,0.0
2016-08-23 00:00:00-04:00,41.89185556314237,42.49543814443196,41.71241159057001,42.332305908203125,3003752,0.0,0.0
2016-08-24 00:00:00-04:00,41.866762782834215,42.29147427739473,41.330972725547696,41.956607818603516,827896,0.058577,0.0
2016-08-25 00:00:00-04:00,41.80142054589601,42.38131210322188,41.63806797969302,42.160789489746094,1654956,0.0,0.0
2016-08-26 00:00:00-04:00,42.17713882602456,42.748865521867664,42.08729377241326,42.364990234375,1120432,0.0,0.0
2016-08-29 00:00:00-04:00,42.29147374953018,43.11639421373063,42.111787403454926,42.8060302734375,1248536,0.0,0.0
2016-08-30 00:00:00-04:00,42.62633665373093,43.67177956840589,42.62633665373093,42.9693717956543,1137760,0.0,0.0
2016-08-31 00:00:00-04:00,42.85502277539609,43.14088411781249,42.47114768113525,43.01837158203125,1976052,0.0,0.0
2016-09-01 00:00:00-04:00,43.255241507508806,43.37775407125678,42.585501194726156,42.98571014404297,1146483,0.0,0.0
2016-09-02 00:00:00-04:00,43.30425546143088,43.67179322845332,43.132737836820404,43.59828567504883,1004756,0.0,0.0
2016-09-06 00:00:00-04:00,43.696279198693844,43.73711547182483,42.70800639065934,43.067378997802734,1546091,0.0,0.0
2016-09-07 00:00:00-04:00,42.82236033826734,43.3859181188497,42.48749018939768,43.2389030456543,2083124,0.0,0.0
2016-09-08 00:00:00-04:00,43.02654963677668,43.255240994132095,42.691679484359774,42.740684509277344,1311871,0.0,0.0
2016-09-09 00:00:00-04:00,42.28329916735147,42.47931923758194,41.28685760498047,41.28685760498047,2593987,0.0,0.0
2016-09-12 00:00:00-04:00,40.853988417385224,42.01377527913663,40.723307106376225,41.825923919677734,2225568,0.0,0.0
2016-09-13 00:00:00-04:00,41.540055919760185,41.98110112537621,40.813145598727786,40.87031936645508,1920485,0.0,0.0
2016-09-14 00:00:00-04:00,40.87849879468216,41.2460365620826,40.54362856890327,40.85399627685547,1376999,0.0,0.0
2016-09-15 00:00:00-04:00,40.821322668853924,41.32771049035284,40.42927868290919,41.23786544799805,1685070,0.0,0.0
2016-09-16 00:00:00-04:00,40.92749050251988,41.15617811228412,40.36392905280554,41.05000305175781,2810521,0.0,0.0
2016-09-19 00:00:00-04:00,41.172528672148474,41.98519612729644,41.14802615452201,41.474727630615234,1165484,0.0,0.0
2016-09-20 00:00:00-04:00,41.474712101684446,41.719737186207,41.00916071787196,41.041831970214844,1279128,0.0,0.0
2016-09-21 00:00:00-04:00,41.221522650217466,41.66256784918872,41.017333817027804,41.638065338134766,1016706,0.0,0.0
2016-09-22 00:00:00-04:00,41.94026772928905,42.462989249973695,41.8912627030755,42.177127838134766,1970794,0.0,0.0
2016-09-23 00:00:00-04:00,41.89942397730771,42.12811529993244,41.36853380584528,41.55638885498047,964604,0.0,0.0
2016-09-26 00:00:00-04:00,41.376715931272216,42.054621374398685,41.082682008108534,41.8340950012207,1274229,0.0,0.0
2016-09-27 00:00:00-04:00,41.73607580751967,42.29146854588058,41.69523952975374,42.15262222290039,1429698,0.0,0.0
2016-09-28 00:00:00-04:00,42.25880355648221,42.28330979464,41.9402708622992,42.242469787597656,1082312,0.0,0.0
2016-09-29 00:00:00-04:00,41.72791060585259,42.15262204102193,41.35220419307895,41.40937423706055,1742430,0.0,0.0
2016-09-30 00:00:00-04:00,41.75242119070044,41.874933770379876,41.06634702127481,41.57273483276367,2333118,0.0,0.0
2016-10-03 00:00:00-04:00,41.33587323723239,42.193464987932494,41.33587323723239,41.97294235229492,1626037,0.0,0.0
2016-10-04 00:00:00-04:00,41.8667594922342,42.02194331373099,41.29503295486416,41.49922180175781,1449296,0.0,0.0
2016-10-05 00:00:00-04:00,41.67073887743355,41.89534586160626,41.327703703880374,41.60540008544922,1056978,0.0,0.0
2016-10-06 00:00:00-04:00,41.5155530266579,41.62990056106121,41.246025403481596,41.40937423706055,912980,0.0,0.0
2016-10-07 00:00:00-04:00,41.2460310220257,41.499224913300246,40.73147821677844,40.78048324584961,1261442,0.0,0.0
2016-10-10 00:00:00-04:00,41.0255014884067,41.099009019645344,40.755970150645055,40.796810150146484,1220334,0.0,0.0
2016-10-11 00:00:00-04:00,40.772310941966964,40.968331041146094,40.037231846824994,40.200584411621094,1675271,0.0,0.0
2016-10-12 00:00:00-04:00,40.347603645573365,40.347603645573365,39.735037049266836,40.012733459472656,1935900,0.0,0.0
2016-10-13 00:00:00-04:00,39.71869467702923,40.576286236809466,39.20413825187316,39.873878479003906,1445472,0.0,0.0
2016-10-14 00:00:00-04:00,40.07807376889252,40.78456228964624,39.86571616913226,40.3966064453125,1042399,0.0,0.0
2016-10-17 00:00:00-04:00,40.47828601255603,40.50279225358766,39.94739936773433,40.06991195678711,1334218,0.0,0.0
2016-10-18 00:00:00-04:00,40.55178884732497,41.09901287224919,40.020898589800474,40.09440612792969,1377357,0.0,0.0
2016-10-19 00:00:00-04:00,40.24142551605186,40.67103678135809,39.57985387878136,40.33943557739258,908081,0.0,0.0
2016-10-20 00:00:00-04:00,40.135240202442716,40.16791145866704,39.563513696227474,39.77587127685547,1696064,0.0,0.0
2016-10-21 00:00:00-04:00,39.3838279854463,39.93105198882438,39.31032045021134,39.751365661621094,2039865,0.0,0.0
2016-10-24 00:00:00-04:00,39.91471349804931,40.2332461130349,39.49817084768353,39.65335464477539,1517172,0.0,0.0
2016-10-25 00:00:00-04:00,39.61251416632837,39.61251416632837,39.089792742915414,39.138797760009766,1528883,0.0,0.0
2016-10-26 00:00:00-04:00,39.04079126809457,39.302150141905,38.82843741582485,39.01628875732422,1881767,0.0,0.0
2016-10-27 00:00:00-04:00,38.95094638044924,38.95094638044924,38.23220116645606,38.787593841552734,3757319,0.0,0.0
2016-10-28 00:00:00-04:00,41.02550802391773,42.217966202787494,40.61713030316703,41.00917053222656,4754666,0.0,0.0
2016-10-31 00:00:00-04:00,41.0091622210245,41.94026129955841,40.87031590911232,41.69523620605469,1866232,0.0,0.0
2016-11-01 00:00:00-04:00,41.605406917522544,41.67074572023624,40.82949141540096,41.23786544799805,2122081,0.0,0.0
2016-11-02 00:00:00-04:00,41.20519700790205,41.77692739450342,41.066350646415586,41.099021911621094,1035587,0.0,0.0
2016-11-03 00:00:00-04:00,41.07450758389372,41.81775166027047,40.82948247335413,41.638065338134766,1369112,0.0,0.0
2016-11-04 00:00:00-04:00,41.67073228157409,42.19345370437043,41.27869214528175,41.744239807128906,1873999,0.0,0.0
2016-11-07 00:00:00-05:00,42.119958115750606,42.52833585560382,41.68299348732118,42.299644470214844,1689611,0.0,0.0
2016-11-08 00:00:00-05:00,42.373136893777605,43.12454958192737,41.95659427958,43.002037048339844,1393251,0.0,0.0
2016-11-09 00:00:00-05:00,42.462989313180444,44.047491368477694,42.392750761220654,43.66361618041992,2000311,0.0,0.0
2016-11-10 00:00:00-05:00,44.063824154437036,45.199112202407406,43.855554658969794,44.26801300048828,2146459,0.0,0.0
2016-11-11 00:00:00-05:00,44.17817412327648,44.70906068432138,43.51660252357,43.6146125793457,1710523,0.0,0.0
2016-11-14 00:00:00-05:00,43.82697933232472,44.153680827524376,43.6881292421737,43.95766067504883,3143328,0.0,0.0
2016-11-15 00:00:00-05:00,44.055655985941144,44.47219867034652,43.85146715447301,44.20267105102539,2035563,0.0,0.0
2016-11-16 00:00:00-05:00,43.9331522943133,44.47629578411814,43.867813487742254,44.46404266357422,1832533,0.0,0.0
2016-11-17 00:00:00-05:00,44.41503239004224,44.6437237709033,44.03932591931778,44.51304244995117,1114218,0.0,0.0
2016-11-18 00:00:00-05:00,44.49671196441358,44.717234615480855,44.178179246205296,44.619224548339844,1451806,0.0,0.0
2016-11-21 00:00:00-05:00,44.308853396432404,45.05209752621401,44.10466454857101,44.782569885253906,1662604,0.0,0.0
2016-11-22 00:00:00-05:00,44.766211214658654,45.60854451774099,44.61900820510557,45.28142547607422,1593174,0.058577,0.0
2016-11-23 00:00:00-05:00,45.47769732761561,45.739394058885885,45.199645948633396,45.633079528808594,1177195,0.0,0.0
2016-11-25 00:00:00-05:00,45.86205841416561,45.91930526710756,45.34684419364703,45.772098541259766,584714,0.0,0.0
2016-11-28 00:00:00-05:00,45.86205855911406,45.99290691140372,45.24053354571256,45.46133804321289,1259650,0.0,0.0
2016-11-29 00:00:00-05:00,45.27324320501972,45.780278244267606,45.15057403874676,45.207820892333984,1288210,0.0,0.0
2016-11-30 00:00:00-05:00,45.51041312113305,45.923398756830956,44.8152864953567,44.970664978027344,5639086,0.0,0.0
2016-12-01 00:00:00-05:00,45.09333650378133,45.15058336919872,44.16105064744828,44.316429138183594,3973734,0.0,0.0
2016-12-02 00:00:00-05:00,44.39820665960917,45.00337711355842,44.1692229423327,44.5535888671875,3041753,0.0,0.0
2016-12-05 00:00:00-05:00,44.790750079040315,44.88888542159387,43.80939292552489,44.08744430541992,1697856,0.0,0.0
2016-12-06 00:00:00-05:00,44.13650742665643,44.25917659220239,43.78485457609818,44.161041259765625,2726154,0.0,0.0
2016-12-07 00:00:00-05:00,44.16104818253255,44.49225684541726,43.678546903760996,44.35731887817383,3926412,0.0,0.0
2016-12-08 00:00:00-05:00,44.463631162011694,44.53723266914891,43.698988932998525,43.899349212646484,2632824,0.0,0.0
2016-12-09 00:00:00-05:00,43.760320742988995,44.291889612341144,43.60493855730428,44.161041259765625,1722473,0.0,0.0
2016-12-12 00:00:00-05:00,44.06292163015206,44.4636422897346,43.948427882853714,44.15287780761719,1832174,0.0,0.0
2016-12-13 00:00:00-05:00,44.39002116193908,44.52904870137235,43.547691650238,44.03837203979492,3288640,0.0,0.0
2016-12-14 00:00:00-05:00,44.07108782083718,45.25280530410553,44.054733172369744,44.36549758911133,1863842,0.0,0.0
2016-12-15 00:00:00-05:00,44.33278290973229,45.21600099765362,44.10379919983345,44.82345962524414,1885830,0.0,0.0
2016-12-16 00:00:00-05:00,44.86435469915723,44.99519934632154,44.488167950604506,44.839820861816406,3162090,0.0,0.0
2016-12-19 00:00:00-05:00,44.82345966622473,45.00337570473687,44.47998596505241,44.946128845214844,1397314,0.0,0.0
2016-12-20 00:00:00-05:00,45.17510033083335,45.3550163206598,44.823447536893134,45.019718170166016,1419541,0.0,0.0
2016-12-21 00:00:00-05:00,44.95430082574681,44.95430082574681,44.095612982507056,44.25917434692383,1756411,0.0,0.0
2016-12-22 00:00:00-05:00,44.25917204469974,44.9624776735536,43.90751923027281,44.23463821411133,1844244,0.0,0.0
2016-12-23 00:00:00-05:00,44.43091817092057,44.78257105904905,43.972950751967225,44.578121185302734,611721,0.0,0.0
2016-12-27 00:00:00-05:00,44.774398278043016,44.84799979576596,44.25100846490866,44.53723907470703,1093903,0.0,0.0
2016-12-28 00:00:00-05:00,44.70078288034166,44.70078288034166,43.72760507397597,43.95658874511719,720227,0.0,0.0
2016-12-29 00:00:00-05:00,44.15286151013463,44.27553067411752,43.82574249685377,44.16921615600586,594154,0.0,0.0
2016-12-30 00:00:00-05:00,44.32459848259664,44.55358216542935,43.66218126697419,43.858455657958984,842595,0.0,0.0
2017-01-03 00:00:00-05:00,44.07107967072388,44.31151197143001,43.33506470610067,43.94023132324219,1930045,0.0,0.0
2017-01-04 00:00:00-05:00,44.259183054122886,44.59447757957561,44.13651387066701,44.36549758911133,1777085,0.0,0.0
2017-01-05 00:00:00-05:00,44.43091263358375,44.73349781254091,43.923877606360456,44.11197280883789,1708850,0.0,0.0
2017-01-06 00:00:00-05:00,44.07925947947298,44.32459780447622,43.662180598988066,44.054725646972656,1505700,0.0,0.0
2017-01-09 00:00:00-05:00,44.177394186051465,44.32459717897611,43.82574134918281,43.94023132324219,888244,0.0,0.0
2017-01-10 00:00:00-05:00,43.94022782394979,44.22645832827258,43.73578172426672,43.997474670410156,1567362,0.0,0.0
2017-01-11 00:00:00-05:00,43.98112330418943,44.06290398694522,43.5558689730304,43.88298797607422,4411582,0.0,0.0
2017-01-12 00:00:00-05:00,43.72760903736018,44.07108271121413,43.63765288924878,43.89116668701172,2426089,0.0,0.0
2017-01-13 00:00:00-05:00,44.488160074587256,45.10968508651578,44.488160074587256,44.78256607055664,1720083,0.0,0.0
2017-01-17 00:00:00-05:00,44.52086674520372,44.5944682398624,43.891162583359936,44.26734924316406,1475706,0.0,0.0
2017-01-18 00:00:00-05:00,44.25100174797914,44.48816464329623,44.03837641615887,44.275535583496094,1608590,0.0,0.0
2017-01-19 00:00:00-05:00,44.34913817214166,44.71714571387508,44.16104667124901,44.38185119628906,981215,0.0,0.0
2017-01-20 00:00:00-05:00,44.504507778919674,44.71713305573978,44.3327709747245,44.58628845214844,2178366,0.0,0.0
2017-01-23 00:00:00-05:00,44.42274394939049,44.823464553779445,43.82575263721597,44.251007080078125,1640496,0.0,0.0
2017-01-24 00:00:00-05:00,44.414561583757795,44.970660593370944,44.2338253980553,44.73350143432617,2044048,0.0,0.0
2017-01-25 00:00:00-05:00,44.929763617852664,45.25688259412712,44.7334929776838,45.117855072021484,2098301,0.0,0.0
2017-01-26 00:00:00-05:00,44.97883933166992,45.7802804078491,44.78256865635742,45.54311752319336,2746827,0.0,0.0
2017-01-27 00:00:00-05:00,45.575829947634816,45.79663445446693,45.42862694308007,45.7393913269043,1874597,0.0,0.0
2017-01-30 00:00:00-05:00,45.739397035486014,45.739397035486014,44.7743944701044,45.33867645263672,1876867,0.0,0.0
2017-01-31 00:00:00-05:00,45.17510635877959,45.42044468310745,44.905234202018946,45.23235321044922,2142396,0.0,0.0
2017-02-01 00:00:00-05:00,45.3632068631341,45.51040987494131,44.819369164647675,45.08515548706055,1385842,0.0,0.0
2017-02-02 00:00:00-05:00,44.815279254271836,45.38773660229685,44.569937195421545,45.15057373046875,2264764,0.0,0.0
2017-02-03 00:00:00-05:00,45.43680540322388,46.32820260364295,45.0360848768007,45.812992095947266,1729643,0.0,0.0
2017-02-06 00:00:00-05:00,45.55130216549916,45.74757286431539,45.395919952942926,45.64126205444336,1051122,0.0,0.0
2017-02-07 00:00:00-05:00,45.796629948649475,45.89476527536401,45.436801660022596,45.50222396850586,2268110,0.0,0.0
2017-02-08 00:00:00-05:00,44.95431115303093,46.11558443203784,44.883979079138165,45.943843841552734,5530699,0.0,0.0
2017-02-09 00:00:00-05:00,45.927484948434,46.73710523912125,45.927484948434,46.63079071044922,1348319,0.0,0.0
2017-02-10 00:00:00-05:00,46.76981552960504,46.957907012746624,46.35273662702222,46.73710250854492,1494706,0.0,0.0
2017-02-13 00:00:00-05:00,46.99062368995451,47.4649457563231,46.92519764274373,47.04786682128906,1419421,0.0,0.0
2017-02-14 00:00:00-05:00,47.02333368479249,47.04786752086636,46.549011611370986,46.85159683227539,1205277,0.0,0.0
2017-02-15 00:00:00-05:00,46.81070140300501,47.227776554380846,46.68066948151991,47.08875274658203,1221290,0.0,0.0
2017-02-16 00:00:00-05:00,47.15417699855462,47.62849902113185,46.45087128784019,46.933372497558594,1338878,0.0,0.0
2017-02-17 00:00:00-05:00,46.949715860303286,47.203233320955924,46.72073222719836,47.1786994934082,1077890,0.0,0.0
2017-02-21 00:00:00-05:00,47.17872300988453,47.63669050437062,47.04787462174843,47.53855514526367,1856074,0.0,0.0
2017-02-22 00:00:00-05:00,47.301085350603145,47.62859495204601,47.12095245707826,47.23558044433594,1122822,0.058577,0.0
2017-02-23 00:00:00-05:00,47.4976111745515,47.61223920662518,46.76889400161773,46.883522033691406,1218064,0.0,0.0
2017-02-24 00:00:00-05:00,46.74432678649465,47.407538973653324,46.449562081949686,47.317474365234375,2206807,0.0,0.0
2017-02-27 00:00:00-05:00,47.1946689202361,47.39117628336058,47.05547371637268,47.202857971191406,1065462,0.0,0.0
2017-02-28 00:00:00-05:00,47.21923234062666,47.39936533431589,46.92447129593994,47.202857971191406,1970197,0.0,0.0
2017-03-01 00:00:00-05:00,47.66954999901287,48.50470979771802,47.554918246704176,48.2345085144043,1716259,0.0,0.0
2017-03-02 00:00:00-05:00,48.234505046624015,48.31638433060439,47.7514258558302,48.0052490234375,2322602,0.0,0.0
2017-03-03 00:00:00-05:00,47.98888164521017,48.209956134580366,47.79237430574771,48.087135314941406,1718888,0.0,0.0
2017-03-06 00:00:00-05:00,47.75143153516694,48.02981814783097,47.49351381281395,47.75961685180664,1872804,0.0,0.0
2017-03-07 00:00:00-05:00,47.79236678673299,47.93974726814296,47.497605823913055,47.653175354003906,1989197,0.0,0.0
2017-03-08 00:00:00-05:00,47.661361166203335,47.874246574327145,47.50579163449353,47.62860870361328,1542148,0.0,0.0
2017-03-09 00:00:00-05:00,47.55492135578368,47.87424948740001,47.350228716445116,47.505794525146484,1563180,0.0,0.0
2017-03-10 00:00:00-05:00,47.71867694267281,47.93974766662533,47.47304280494778,47.74324035644531,1456825,0.0,0.0
2017-03-13 00:00:00-04:00,47.85786464676918,48.283631696468646,47.56310370447126,48.119876861572266,1880452,0.0,0.0
2017-03-14 00:00:00-04:00,47.88243098136384,48.02162614537258,47.69411272311438,47.93974685668945,1136445,0.0,0.0
2017-03-15 00:00:00-04:00,48.12807094024472,49.028731957501094,48.12807094024472,48.881351470947266,2131761,0.0,0.0
2017-03-16 00:00:00-04:00,48.905913431652294,49.06147923007419,48.6357121485275,48.72578048706055,1706580,0.0,0.0
2017-03-17 00:00:00-04:00,48.90591720613012,48.975512928226244,48.6684683670982,48.78310012817383,2304558,0.0,0.0
2017-03-20 00:00:00-04:00,48.7994651570866,49.00416149200523,48.275444480581356,48.30819320678711,1754021,0.0,0.0
2017-03-21 00:00:00-04:00,48.53745729016719,48.6930268172058,47.767802435968626,47.9069938659668,2218518,0.0,0.0
2017-03-22 00:00:00-04:00,47.90699555044466,48.16081873875364,47.72686633646031,47.890621185302734,1985015,0.0,0.0
2017-03-23 00:00:00-04:00,47.74324502794086,48.17720120203228,47.72687066131514,47.923377990722656,1260128,0.0,0.0
2017-03-24 00:00:00-04:00,49.274369781554604,49.274369781554604,48.25908066531522,48.56202697753906,2164384,0.0,0.0
2017-03-27 00:00:00-04:00,48.07893066814769,48.55382445841749,47.612222192081454,48.37369155883789,1127124,0.0,0.0
2017-03-28 00:00:00-04:00,48.3409521495731,48.93866313892482,48.10350705659955,48.791282653808594,977391,0.0,0.0
2017-03-29 00:00:00-04:00,49.01234839229737,49.46267885069172,48.725776500123175,48.84040451049805,1644679,0.0,0.0
2017-03-30 00:00:00-04:00,48.89772477997657,49.11879550503111,48.67665405492204,48.81584548950195,1380703,0.0,0.0
2017-03-31 00:00:00-04:00,48.77490767319184,49.45449794541515,48.619338141151374,49.3071174621582,1458737,0.0,0.0
2017-04-03 00:00:00-04:00,49.30710391767511,49.659180664010634,48.75033086777613,49.23341369628906,2292010,0.0,0.0
2017-04-04 00:00:00-04:00,49.22523560939206,49.37261608497732,48.967317910880766,49.14335632324219,1809708,0.0,0.0
2017-04-05 00:00:00-04:00,49.3398732447252,49.773829440214335,49.176118372969334,49.331687927246094,1660931,0.0,0.0
2017-04-06 00:00:00-04:00,49.348051032334524,49.76562903261486,49.24979738520973,49.593685150146484,860281,0.0,0.0
2017-04-07 00:00:00-04:00,49.601878642317814,49.70013229824565,49.41355664680653,49.511810302734375,623073,0.0,0.0
2017-04-10 00:00:00-04:00,49.536381243440125,50.03583861015412,49.51181409510205,49.945770263671875,1463397,0.0,0.0
2017-04-11 00:00:00-04:00,49.66738176068503,49.92120495916227,49.462685392076004,49.757450103759766,2960493,0.0,0.0
2017-04-12 00:00:00-04:00,49.77381820876555,49.896635267987534,49.31529869935409,49.536373138427734,1847590,0.0,0.0
2017-04-13 00:00:00-04:00,49.53636998176929,49.880257725676934,49.36442237734165,49.39717483520508,1452403,0.0,0.0
2017-04-17 00:00:00-04:00,49.53637473980818,49.593686880981814,49.1802033903133,49.519996643066406,1169069,0.0,0.0
2017-04-18 00:00:00-04:00,49.225239719969274,49.52327780836018,49.12289153685385,49.34805679321289,1867785,0.0,0.0
2017-04-19 00:00:00-04:00,49.364422092288144,49.69193547160976,49.028723397903306,49.135162353515625,2346144,0.0,0.0
2017-04-20 00:00:00-04:00,49.33986630470899,49.8229492670232,49.028730972393866,49.626441955566406,1795727,0.0,0.0
2017-04-21 00:00:00-04:00,49.61005992613472,49.70012451914679,49.10650815208365,49.135162353515625,1660931,0.0,0.0
2017-04-24 00:00:00-04:00,49.773815633979886,50.38790463079723,49.68375103936747,50.29783630371094,1516814,0.0,0.0
2017-04-25 00:00:00-04:00,50.592618031593794,51.206707280892026,50.51892776957506,51.03476333618164,1759040,0.0,0.0
2017-04-26 00:00:00-04:00,51.01018360562852,51.362260433526494,50.85461408028305,50.969242095947266,1557802,0.0,0.0
2017-04-27 00:00:00-04:00,50.961056732398355,51.59151641667412,50.82186157157084,51.02655792236328,2325112,0.0,0.0
2017-04-28 00:00:00-04:00,51.550584715159104,52.623193421129145,51.1739444304037,51.79621887207031,2871585,0.0,0.0
2017-05-01 00:00:00-04:00,52.08279057947236,52.11554304205931,50.85461615591698,51.04293441772461,2102125,0.0,0.0
2017-05-02 00:00:00-04:00,50.62535823885049,51.02656192347119,50.027647236452204,50.91193389892578,1798714,0.0,0.0
2017-05-03 00:00:00-04:00,50.72361137471489,51.35407483440006,50.58441993688252,51.31313705444336,1167276,0.0,0.0
2017-05-04 00:00:00-04:00,51.28038550902775,51.67340014756627,51.223069630082705,51.43595504760742,979781,0.0,0.0
2017-05-05 00:00:00-04:00,51.46870772839996,51.714345628809035,51.15757235984151,51.697967529296875,711503,0.0,0.0
2017-05-08 00:00:00-04:00,51.657025729089256,51.87809646304165,51.366359275045745,51.49327087402344,2140843,0.0,0.0
2017-05-09 00:00:00-04:00,51.534211032971584,51.93541473874408,51.14119264422169,51.337703704833984,987070,0.0,0.0
2017-05-10 00:00:00-04:00,51.19849830396399,51.427758051844336,50.96105324069524,51.23125076293945,1252958,0.0,0.0
2017-05-11 00:00:00-04:00,50.91192796422182,51.33769501393389,50.83004868053417,51.27219009399414,706604,0.0,0.0
2017-05-12 00:00:00-04:00,51.12481558235998,51.196867270218554,50.764553410592605,50.91193389892578,1201095,0.0,0.0
2017-05-15 00:00:00-04:00,51.01019564230296,51.28858229743355,50.92012728573051,50.9446907043457,1172893,0.0,0.0
2017-05-16 00:00:00-04:00,51.13301701887329,51.13301701887329,50.80550349907598,51.03476333618164,1062833,0.0,0.0
2017-05-17 00:00:00-04:00,51.03474039488579,51.03474039488579,50.05220027716837,50.10951614379883,1476901,0.0,0.0
2017-05-18 00:00:00-04:00,49.74107210408677,50.42885145607952,49.4545001734457,50.07677459716797,1646471,0.0,0.0
2017-05-19 00:00:00-04:00,50.338787751472616,50.78092922912209,49.94167484754855,50.633548736572266,2231782,0.0,0.0
2017-05-22 00:00:00-04:00,50.83824823184089,51.1739470191098,50.68267868043588,51.09206771850586,922182,0.0,0.0
2017-05-23 00:00:00-04:00,51.08386322355337,51.337686347404286,50.87097786839837,51.26399612426758,919553,0.0,0.0
2017-05-24 00:00:00-04:00,51.42794396724213,51.82140220472154,51.33777855635314,51.706642150878906,1622691,0.058577,0.0
2017-05-25 00:00:00-04:00,51.73943626902257,52.35421272259883,51.43614714978931,52.165679931640625,1241725,0.0,0.0
2017-05-26 00:00:00-04:00,52.1984596827134,52.37879048952952,51.95255064009904,52.05910873413086,1405559,0.0,0.0
2017-05-30 00:00:00-04:00,51.83779022467882,52.288624711794895,51.66565389608107,51.927955627441406,2122081,0.0,0.0
