Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.907918121131516,8.907918121131516,7.935269261029669,7.968975067138672,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.824524124718127,8.151950306183089,7.824524124718127,8.123059272766113,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,8.306031647230206,8.354183363735672,7.896749562739101,7.935269355773926,135236,0.0,0.0
2015-10-22 00:00:00-04:00,8.04601848042578,8.209731183914208,7.8197089299279,8.161581039428711,189261,0.0,0.0
2015-10-23 00:00:00-04:00,8.306033896191774,8.306033896191774,8.113430138359154,8.185656547546387,103061,0.0,0.0
2015-10-26 00:00:00-04:00,8.23862342007331,8.23862342007331,7.853415887338658,7.906381607055664,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.973789690048786,8.065275964277209,7.511540382587163,7.574137210845947,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.655993659178477,7.87267360453256,7.629510809329166,7.838967800140381,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.70895968281882,7.834151760037152,7.487465764637257,7.680069446563721,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.655994328678799,7.752296973971364,7.0878143310546875,7.0878143310546875,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,7.217822139800232,7.304493662713143,6.6737167453129,6.977067470550537,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.774833130599868,7.082999411457574,6.584637976295527,6.91447114944458,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.928916612314118,6.98669788499294,6.553338734944181,6.5774149894714355,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.567784247877011,6.688161577279183,6.317400034788381,6.394441604614258,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,6.346290051397051,6.972252141956161,6.331844930401115,6.933731555938721,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.86631959711233,6.972250993693196,6.803722766297652,6.837428569793701,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.803723737578718,6.952991301404207,6.745942464777465,6.938546180725098,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.8374289672260025,6.8903946685951185,6.7844632658568855,6.794093608856201,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.6496423765424755,6.6544571541165745,6.543709764105458,6.596675872802734,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.553338655836136,6.625565048291586,6.3318447016733455,6.447407245635986,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,6.43777610059798,6.553338242224556,6.327029525548717,6.442591667175293,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,6.442591999648743,6.49555770413923,6.317399508491668,6.3655500411987305,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,6.490744076369799,6.611121424378733,6.35062526993329,6.567785263061523,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.514817863856418,6.6881604786449556,6.5100030875051775,6.635194778442383,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.635196241723773,7.044479184720591,6.587045702296011,6.842245101928711,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.822984577700253,6.842244475674583,6.5340789973218,6.668901443481445,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,6.53889419207995,6.753165594580457,6.50037281582764,6.591860294342041,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.697791759023324,7.155225599644906,6.664086739676976,6.7989091873168945,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.798910314045915,7.049294562549296,6.76520449902893,6.909656524658203,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.851877202487286,7.222638818087525,6.827800941774461,7.155227184295654,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,7.164854884848199,7.646363329516117,7.150409765822565,7.516356468200684,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,7.4007962227487845,7.482652177144618,7.160040766594074,7.198562145233154,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,7.222637979245098,7.3863506864494735,7.0204038914421165,7.039663791656494,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.928913691134322,7.364678465725464,6.856687328257109,7.328566074371338,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,7.24883149585577,7.480793228306094,7.210170414163813,7.4662957191467285,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,7.292325569490374,7.388975904852331,7.065194466416145,7.330985069274902,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,7.243999232079024,7.437301489229129,7.0941902999678215,7.17634391784668,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,7.147346923635987,7.1570129864382235,7.021700794409927,7.113519668579102,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,7.243997665929663,7.442132912441952,6.833231251243542,6.852560997009277,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.910554645119987,7.007204999357926,6.726916831101628,6.978209972381592,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,7.01203853054597,7.2391680825263975,6.999956344705064,7.036200523376465,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,7.065193575409946,7.157013245857484,7.0313663191269296,7.103854656219482,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,7.060361445864655,7.113520036323944,6.871891449332118,6.915384769439697,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.896055532722611,6.951630246650667,6.765576355680871,6.842896938323975,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.823566455324856,6.958877856873903,6.702752562343528,6.775240898132324,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.784905652428113,6.833232004545364,6.726914822837647,6.7945709228515625,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.857394278896991,7.234334290575318,6.789738968994671,7.205338478088379,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,7.157013245848562,7.3309841447401665,7.147347182695973,7.258495807647705,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,7.195671956008862,7.384141929075109,7.161844703415034,7.359979152679443,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,7.388974713630261,7.46001274228109,7.335816918808532,7.3454813957214355,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,7.388975591539131,7.480793683772259,7.321320280359503,7.384143352508545,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,7.359979696991171,7.3986399834933545,7.297156632306348,7.3454813957214355,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,7.23433446199226,7.321320315613662,7.12318503425072,7.311655044555664,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,7.31165650844701,7.36964735345525,7.219838397388541,7.263330936431885,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,7.065194498295255,7.248832277277431,7.012037487614097,7.152181148529053,19468277,0.0,0.0
2016-01-07 00:00:00-05:00,7.0072030684109095,7.036198880347456,6.5964362025287855,6.625432014465332,34143941,0.0,0.0
2016-01-08 00:00:00-05:00,6.654427499328416,6.775242208628442,6.432130606900346,6.543279647827148,28272024,0.0,0.0
2016-01-11 00:00:00-05:00,6.4901203013586395,6.6254317052295635,6.3161478167101235,6.4079670906066895,25998996,0.0,0.0
2016-01-12 00:00:00-05:00,6.4514592205810475,6.485287666261441,6.325812690429413,6.4079670906066895,21435562,0.0,0.0
2016-01-13 00:00:00-05:00,6.451460621106801,6.451460621106801,6.055191990138922,6.161507606506348,30489650,0.0,0.0
2016-01-14 00:00:00-05:00,6.161506209064375,6.3644737093739705,6.113180651512101,6.282320499420166,22973740,0.0,0.0
2016-01-15 00:00:00-05:00,6.08901792894412,6.185668648465755,6.035859735850891,6.060023307800293,33945733,0.0,0.0
2016-01-19 00:00:00-05:00,6.127678741443905,6.176003504376485,5.895715438846499,5.95370626449585,22239750,0.0,0.0
2016-01-20 00:00:00-05:00,5.799065606220781,5.895716336222239,5.617844744077139,5.828060626983643,28630244,0.0,0.0
2016-01-21 00:00:00-05:00,5.799066522828959,6.060024922743356,5.712080653840968,5.997201442718506,28784234,0.0,0.0
2016-01-22 00:00:00-05:00,6.137344971740093,6.490121449095272,6.113181791980994,6.451460361480713,26272736,0.0,0.0
2016-01-25 00:00:00-05:00,6.422465231966811,6.548111774493275,6.340311616648506,6.446627616882324,19241679,0.0,0.0
2016-01-26 00:00:00-05:00,6.45145943567417,6.632680680772888,6.45145943567417,6.5722737312316895,18454869,0.0,0.0
2016-01-27 00:00:00-05:00,6.538446572349929,6.5771064679177735,6.260574979899984,6.470790863037109,31803640,0.0,0.0
2016-01-28 00:00:00-05:00,6.499786338406391,6.62060025508404,6.316148947171259,6.374139785766602,16989470,0.0,0.0
2016-01-29 00:00:00-05:00,6.480455709477957,6.707585618069071,6.451459895859751,6.649594783782959,19548799,0.0,0.0
2016-02-01 00:00:00-05:00,6.60610202457128,6.707585386353477,6.538446317891436,6.664092063903809,16430633,0.0,0.0
2016-02-02 00:00:00-05:00,6.620599322946645,6.751078493177956,6.456292102218289,6.499785423278809,16650692,0.0,0.0
2016-02-03 00:00:00-05:00,6.601269250552803,6.654426253665532,6.3354786843377,6.461124420166016,12995369,0.0,0.0
2016-02-04 00:00:00-05:00,6.43213009538925,6.712417803965529,6.43213009538925,6.693088054656982,11182073,0.0,0.0
2016-02-05 00:00:00-05:00,6.615767139190117,6.6447621581715675,6.299234481541432,6.378971576690674,22759014,0.0,0.0
2016-02-08 00:00:00-05:00,6.282321040043883,6.306483424424204,5.977869366904867,6.045525074005127,25491603,0.0,0.0
2016-02-09 00:00:00-05:00,5.977868578870421,6.214664117218391,5.9488735628462575,6.147008419036865,11504506,0.0,0.0
2016-02-10 00:00:00-05:00,6.171172483323737,6.316148783095663,6.1421774612544535,6.214665412902832,10292717,0.0,0.0
2016-02-11 00:00:00-05:00,6.0745204791185206,6.1228464340612465,5.806313788213305,5.992367267608643,16920476,0.0,0.0
2016-02-12 00:00:00-05:00,6.040691853460609,6.18083588035521,5.88605031899849,5.939208507537842,18150846,0.0,0.0
2016-02-16 00:00:00-05:00,5.997200172328378,6.035860065775099,5.929544466727573,5.9585394859313965,20606942,0.0,0.0
2016-02-17 00:00:00-05:00,5.987536862610371,6.349978265639154,5.97787079641637,6.291987419128418,14910693,0.0,0.0
2016-02-18 00:00:00-05:00,6.306483489886298,6.620599644267842,6.2919859798125914,6.538446426391602,20189190,0.0,0.0
2016-02-19 00:00:00-05:00,6.528781087382547,6.639930123949003,6.403135332963262,6.606102466583252,16198014,0.0,0.0
2016-02-22 00:00:00-05:00,6.644761868696112,6.707584935719238,6.557776022590998,6.668923854827881,18505625,0.0,0.0
2016-02-23 00:00:00-05:00,6.630264972377173,6.67859053500573,6.205000179835932,6.325813293457031,25201001,0.0,0.0
2016-02-24 00:00:00-05:00,6.282321105255169,6.557776571981591,6.195335251862644,6.538446426391602,22757638,0.0,0.0
2016-02-25 00:00:00-05:00,6.4997847663248685,6.625431288574948,6.39830141804123,6.610933780670166,20784159,0.0,0.0
2016-02-26 00:00:00-05:00,6.659260477968203,6.668924956837835,6.354809569816048,6.494953632354736,18624516,0.0,0.0
2016-02-29 00:00:00-05:00,6.432129024094951,6.514282229111523,6.378970834687121,6.412798881530762,21932459,0.0,0.0
2016-03-01 00:00:00-05:00,6.485287806363338,6.509450189421098,6.3258128270861675,6.417632102966309,14373879,0.0,0.0
2016-03-02 00:00:00-05:00,6.465958595285026,6.789739649872877,6.451460291112525,6.717251300811768,17234305,0.0,0.0
2016-03-03 00:00:00-05:00,6.722082648913765,6.741413189947046,6.417632178291294,6.5722737312316895,17256500,0.0,0.0
2016-03-04 00:00:00-05:00,7.200506496211643,7.6547671548637695,7.161846993158745,7.461464881896973,57415854,0.0,0.0
2016-03-07 00:00:00-05:00,7.337794191452369,7.754879477543464,7.30384520402982,7.745179653167725,31792800,0.031966,0.0
2016-03-08 00:00:00-05:00,7.638483114591918,7.657883558970981,7.374167080370518,7.386292457580566,21215331,0.0,0.0
2016-03-09 00:00:00-05:00,7.439639792088424,7.679706647149775,7.42024094059747,7.512387275695801,19045536,0.0,0.0
2016-03-10 00:00:00-05:00,7.54148740734824,7.86157604495088,7.526938068509046,7.711230754852295,24578332,0.0,0.0
2016-03-11 00:00:00-05:00,7.759727854635207,7.973120776488008,7.759727854635207,7.919772148132324,26984531,0.0,0.0
2016-03-14 00:00:00-04:00,7.856724486755082,8.03616842602696,7.779127494749119,7.958571434020996,16641917,0.0,0.0
2016-03-15 00:00:00-04:00,7.93432256288997,8.186513193966782,7.8809747284202585,8.13316535949707,23974588,0.0,0.0
2016-03-16 00:00:00-04:00,8.104065880678505,8.356257282498598,8.050717255721128,8.336856842041016,21531053,0.0,0.0
