Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,31.833259377281383,31.98584525145801,31.42318415831903,31.5185489654541,3725400,0.0,0
2019-08-23 00:00:00-04:00,31.404111752523967,31.551928301003585,30.16434920047145,30.278789520263672,3866200,0.0,0
2019-08-26 00:00:00-04:00,30.364617603226314,30.6507156582184,30.116665106715203,30.59349822998047,3235600,0.0,0
2019-08-27 00:00:00-04:00,30.727012034054827,30.879597913962236,30.440912145003054,30.450448989868164,3449400,0.0,0
2019-08-28 00:00:00-04:00,30.564889103983234,30.784231090559363,30.15481566693679,30.316938400268555,3567200,0.0,0
2019-08-29 00:00:00-04:00,30.517205577101098,31.590076085671058,30.402765255841402,31.222917556762695,3687100,0.0,0
2019-08-30 00:00:00-04:00,32.15750727662534,32.15750727662534,31.27060067821774,31.63298988342285,2924600,0.0,0
2019-09-03 00:00:00-04:00,31.364100147758176,31.7962455568623,31.248862593109013,31.469736099243164,2090800,0.23,0
2019-09-04 00:00:00-04:00,31.68100679705953,32.27640508065622,31.59457771852649,32.228389739990234,2280900,0.0,0
2019-09-05 00:00:00-04:00,32.30521734947013,33.03986277168168,32.22839352804199,32.891014099121094,3946900,0.0,0
2019-09-06 00:00:00-04:00,32.95823236201263,33.36156928195689,32.708550393160024,32.871803283691406,2514600,0.0,0
2019-09-09 00:00:00-04:00,32.06513348268365,32.977439617129065,32.06513348268365,32.93902587890625,2659800,0.0,0
2019-09-10 00:00:00-04:00,32.50688048223888,33.342362803574375,32.50688048223888,32.93902587890625,3198100,0.0,0
2019-09-11 00:00:00-04:00,32.919817324436735,33.06386700372968,32.45886347936903,32.65092849731445,3287100,0.0,0
2019-09-12 00:00:00-04:00,32.83338707043068,32.83338707043068,32.33401950703985,32.44926071166992,4290500,0.0,0
2019-09-13 00:00:00-04:00,32.61252151621705,32.85260192254375,32.180376052161755,32.4876823425293,4606100,0.0,0
2019-09-16 00:00:00-04:00,32.34362740275916,32.48767708859385,32.14196077325915,32.26679992675781,2175600,0.0,0
2019-09-17 00:00:00-04:00,32.257201914063984,32.257201914063984,31.488945385224078,31.556167602539062,6701300,0.0,0
2019-09-18 00:00:00-04:00,31.575373190130687,31.652197008223727,30.85513203674573,31.344894409179688,5590600,0.0,0
2019-09-19 00:00:00-04:00,31.191243625533367,31.479339358985012,30.691875977993714,30.76870346069336,4889000,0.0,0
2019-09-20 00:00:00-04:00,30.72067997842229,31.138419255684354,30.461392772535092,30.98957061767578,8111700,0.0,0
2019-09-23 00:00:00-04:00,31.08560128800352,31.20084248839911,30.72548261093925,30.98957061767578,3485400,0.0,0
2019-09-24 00:00:00-04:00,30.999177927587123,31.15763185980745,30.226120631758754,30.336557388305664,5844900,0.0,0
2019-09-25 00:00:00-04:00,30.35576274862505,30.903145702398433,30.307745575340096,30.73988914489746,4376500,0.0,0
2019-09-26 00:00:00-04:00,30.903146460011843,30.912748063236354,30.14449158852142,30.202112197875977,5960000,0.0,0
2019-09-27 00:00:00-04:00,30.394177254898143,30.46139947157806,29.91401647099243,30.1925106048584,4252800,0.0,0
2019-09-30 00:00:00-04:00,30.37497088837108,30.605449680341195,30.10608201718605,30.283740997314453,3152800,0.0,0
2019-10-01 00:00:00-04:00,30.471001742677622,30.797511209790148,29.962032503454182,30.000444412231445,2703400,0.0,0
2019-10-02 00:00:00-04:00,29.933223353880027,30.048462747997267,29.160164198416812,29.212982177734375,4879800,0.0,0
2019-10-03 00:00:00-04:00,29.136154808842548,29.337821447080472,28.526350429168755,29.251392364501953,7168800,0.0,0
2019-10-04 00:00:00-04:00,29.385839266562726,29.587505909226422,29.164965753644974,29.35702896118164,2858300,0.0,0
2019-10-07 00:00:00-04:00,29.52988732680916,29.904412140917866,29.36663259189829,29.385839462280273,4854600,0.0,0
2019-10-08 00:00:00-04:00,29.068932266626405,29.07853570143383,28.516746671040842,28.862462997436523,3829600,0.0,0
2019-10-09 00:00:00-04:00,29.155360394871376,29.241789473644143,28.7712303418067,29.030517578125,3537100,0.0,0
2019-10-10 00:00:00-04:00,29.040124570294616,29.337823749389507,28.85766295590249,29.30901527404785,3493600,0.0,0
2019-10-11 00:00:00-04:00,29.760361462255872,30.49500678405289,29.53948796875279,30.211711883544922,4444200,0.0,0
2019-10-14 00:00:00-04:00,30.029253641807205,30.18290493474781,29.808380137163574,30.14449119567871,2998500,0.0,0
2019-10-15 00:00:00-04:00,30.08687231909595,30.543025394857306,29.9140141571933,30.44219207763672,3758800,0.0,0
2019-10-16 00:00:00-04:00,30.355764578241303,30.73989099766595,30.293343165042508,30.720685958862305,4383300,0.0,0
2019-10-17 00:00:00-04:00,30.8263200177455,30.864733758607287,30.28854229902429,30.711082458496094,9068100,0.0,0
2019-10-18 00:00:00-04:00,30.768702437222025,31.27767167150109,30.69187495707793,30.931955337524414,8890300,0.0,0
2019-10-21 00:00:00-04:00,31.076006195159938,31.508151628817927,30.922354892452212,31.440929412841797,5158700,0.0,0
2019-10-22 00:00:00-04:00,31.431320529020336,32.23318805827681,31.258462375447785,32.12275314331055,5518000,0.0,0
2019-10-23 00:00:00-04:00,32.00751634382194,32.334022126720946,31.834658186207356,31.92108726501465,7061400,0.0,0
2019-10-24 00:00:00-04:00,31.86346499371171,32.06513161261654,30.5286188066719,31.018381118774414,9056900,0.0,0
2019-10-25 00:00:00-04:00,31.10481465940221,31.474540510485426,31.037592443448172,31.124021530151367,5446800,0.0,0
2019-10-28 00:00:00-04:00,31.248861984565426,32.08434065033933,31.12401916584748,31.681007385253906,8672300,0.0,0
2019-10-29 00:00:00-04:00,31.517753730747557,31.72902564906139,31.258466466454056,31.53696060180664,3507400,0.0,0
2019-10-30 00:00:00-04:00,31.364098179423404,31.546557934778498,30.730286173625796,30.807113647460938,4342900,0.0,0
2019-10-31 00:00:00-04:00,30.730289719343535,30.807117202043177,30.413383679879527,30.76870346069336,5058400,0.0,0
2019-11-01 00:00:00-04:00,30.893540721003696,31.248862311585867,30.691874086350538,31.104812622070312,3809000,0.0,0
2019-11-04 00:00:00-05:00,31.21044566095462,31.306476336115686,31.00877904511511,31.258460998535156,2593900,0.0,0
2019-11-05 00:00:00-05:00,31.287274749925466,31.767435477235537,31.234456776854508,31.532154083251953,3198300,0.0,0
2019-11-06 00:00:00-05:00,31.536958189240984,31.863467645595385,31.01838370032474,31.786640167236328,5636000,0.0,0
2019-11-07 00:00:00-05:00,32.6029146254261,33.582442964013545,32.045926414659725,33.55363082885742,7987600,0.0,0
2019-11-08 00:00:00-05:00,33.61125639672853,33.83212992773525,33.21752468261458,33.74570083618164,4979800,0.0,0
2019-11-11 00:00:00-05:00,33.5632364995897,33.678474051596204,33.217520180234466,33.60165023803711,3279900,0.0,0
2019-11-12 00:00:00-05:00,33.6784749773856,33.71208608361709,33.08307666842671,33.1166877746582,3906100,0.0,0
2019-11-13 00:00:00-05:00,33.00624782504108,33.342362536797836,32.83338966775719,32.900611877441406,4313900,0.0,0
2019-11-14 00:00:00-05:00,32.78537421510519,33.14069213127098,32.64132819341749,32.86220169067383,4022400,0.0,0
2019-11-15 00:00:00-05:00,33.025458664117366,33.30395280247979,32.58371161499249,32.910221099853516,4475200,0.0,0
2019-11-18 00:00:00-05:00,32.94863232482192,33.851333225364066,32.85259797582648,33.7937126159668,5690300,0.0,0
2019-11-19 00:00:00-05:00,33.82252319015189,34.88367797002243,33.82252319015189,34.82125473022461,5873500,0.0,0
2019-11-20 00:00:00-05:00,34.24506884963888,34.96531006520617,34.24506884963888,34.4659423828125,4320300,0.0,0
2019-11-21 00:00:00-05:00,34.5043589639324,34.907692319412384,34.149040960770996,34.283485412597656,2861500,0.0,0
2019-11-22 00:00:00-05:00,34.3506997305223,34.609986969355155,34.096215124816645,34.24506378173828,4408100,0.0,0
2019-11-25 00:00:00-05:00,34.28348146855311,34.43713277629815,33.947366714317255,34.26427459716797,4900400,0.0,0
2019-11-26 00:00:00-05:00,34.25466692245673,34.6628064998696,34.13942936558065,34.50435256958008,3086300,0.0,0
2019-11-27 00:00:00-05:00,34.62919063696569,34.75402978004534,34.259464850403766,34.36029815673828,2455900,0.0,0
2019-11-29 00:00:00-05:00,34.38911397601181,34.57157374084316,33.96657017464438,34.341094970703125,1704900,0.0,0
2019-12-02 00:00:00-05:00,34.33149246500818,34.59077970084769,34.139427438830516,34.187442779541016,2564800,0.0,0
2019-12-03 00:00:00-05:00,34.00498452042093,34.11542310593173,33.33275873079618,33.7937126159668,4190500,0.0,0
2019-12-04 00:00:00-05:00,34.120223879827265,34.27387518300773,33.60165302117821,34.09141540527344,3768400,0.0,0
2019-12-05 00:00:00-05:00,34.235465104714635,34.35070266626598,33.832128144280894,34.09141540527344,2921800,0.0,0
2019-12-06 00:00:00-05:00,34.29307768396599,34.48514270430135,33.94736138002944,34.014583587646484,1733500,0.0,0
2019-12-09 00:00:00-05:00,34.091416031303226,34.58598105801793,33.9473663292168,34.2066535949707,2849100,0.0,0
2019-12-10 00:00:00-05:00,34.101014997990355,34.581175750030035,33.841731415624444,34.38911437988281,5996800,0.0,0
2019-12-11 00:00:00-05:00,34.33149189266058,35.14296469148177,34.33149189266058,34.725223541259766,5668700,0.0,0
2019-12-12 00:00:00-05:00,34.878878647588024,35.474276987030315,34.676252205837734,35.387847900390625,5796400,0.0,0
2019-12-13 00:00:00-05:00,35.27260997108914,35.5222956247021,35.05653908841359,35.3110237121582,5970900,0.0,0
2019-12-16 00:00:00-05:00,35.48387831581348,35.68554494114502,35.24571754113492,35.34943389892578,4273000,0.0,0
2019-12-17 00:00:00-05:00,35.25340523484747,35.781581384847804,34.989318991515404,35.685550689697266,4143100,0.0,0
2019-12-18 00:00:00-05:00,35.714354058310846,35.84880214096577,35.42625835072164,35.46467208862305,3392500,0.0,0
2019-12-19 00:00:00-05:00,35.301415917264194,35.69514757668681,35.301415917264194,35.53189468383789,2629300,0.0,0
2019-12-20 00:00:00-05:00,35.81038968584993,35.81038968584993,35.26300672282159,35.69514846801758,6211700,0.0,0
2019-12-23 00:00:00-05:00,35.69514263789006,36.132090608298284,35.57030350063217,35.96883773803711,3712100,0.0,0
2019-12-24 00:00:00-05:00,35.95444415050935,36.10809548034046,35.77198434112762,35.81999969482422,1940700,0.0,0
2019-12-26 00:00:00-05:00,35.78157606651789,36.1753077194514,35.78157606651789,36.07927703857422,3699200,0.0,0
2019-12-27 00:00:00-05:00,36.156107443559506,36.22332965828747,35.73836625489062,35.925628662109375,1969000,0.0,0
2019-12-30 00:00:00-05:00,35.93522847729115,36.06967656339209,35.522293605942,35.60872268676758,3039600,0.0,0
2019-12-31 00:00:00-05:00,35.47427445983678,35.699950595726314,35.30141629887185,35.599117279052734,2315400,0.0,0
2020-01-02 00:00:00-05:00,35.92562673161585,35.98324733971608,35.123759168067046,35.599117279052734,4500700,0.0,0
2020-01-03 00:00:00-05:00,35.23419565961349,35.51268978285173,35.16697344549887,35.21018981933594,4035800,0.0,0
2020-01-06 00:00:00-05:00,35.20538277835157,35.30621608689951,34.917287087738096,35.118953704833984,2433100,0.0,0
2020-01-07 00:00:00-05:00,35.10935493187593,35.74796593747529,34.95570364027774,35.599117279052734,3254000,0.0,0
2020-01-08 00:00:00-05:00,35.656738150025916,36.02165768067707,35.57030906890627,35.63753128051758,3709700,0.0,0
2020-01-09 00:00:00-05:00,35.70475769042969,35.88241850677005,35.354238691524706,35.70475769042969,3621900,0.0,0
2020-01-10 00:00:00-05:00,35.6471306793858,35.76237188930999,35.186176829695725,35.263004302978516,2664000,0.0,0
2020-01-13 00:00:00-05:00,35.26300585210359,35.67594438080033,35.02292548255132,35.52229309082031,2674400,0.0,0
2020-01-14 00:00:00-05:00,35.3302256760648,36.02165460260316,35.301413542596414,35.78157424926758,4530900,0.0,0
2020-01-15 00:00:00-05:00,35.877609894565104,36.1080849906888,35.69514647485361,35.99284744262695,6165200,0.0,0
2020-01-16 00:00:00-05:00,36.21372625748818,37.58698642341281,36.12729716790775,37.55817794799805,7362800,0.0,0
2020-01-17 00:00:00-05:00,37.721428309407855,38.15837636144866,37.606190752204,37.779048919677734,4785900,0.0,0
2020-01-21 00:00:00-05:00,37.45254184703551,37.81746507538177,37.29889053983753,37.5485725402832,4104800,0.0,0
2020-01-22 00:00:00-05:00,37.59659538178541,37.7502467046423,37.31329858016198,37.53897476196289,3920900,0.0,0
2020-01-23 00:00:00-05:00,37.23167102661703,37.47175144051319,35.858410766064075,36.00246047973633,5845500,0.0,0
2020-01-24 00:00:00-05:00,35.819995939241274,35.97364725296266,34.744436743191585,35.15737533569336,9289700,0.0,0
2020-01-27 00:00:00-05:00,34.99411647610961,35.546302108120216,34.75403608509074,35.41666030883789,9909300,0.0,0
2020-01-28 00:00:00-05:00,35.86800650978654,35.94483398808089,35.29181507592213,35.66633987426758,3268100,0.0,0
2020-01-29 00:00:00-05:00,35.48388471686285,35.74317199477803,34.97971439924952,35.12856674194336,2596000,0.0,0
2020-01-30 00:00:00-05:00,34.7348262175985,35.59911701603757,34.619588665585205,35.56070327758789,2956800,0.0,0
2020-01-31 00:00:00-05:00,35.53189520899561,35.72396024008977,35.022925990431496,35.60872268676758,5283900,0.0,0
2020-02-03 00:00:00-05:00,35.81998993507538,36.48261409089016,35.637530175407825,36.09848403930664,3371400,0.0,0
2020-02-04 00:00:00-05:00,36.45380439729924,36.78991913077958,36.25213775521259,36.521026611328125,3331000,0.0,0
2020-02-05 00:00:00-05:00,37.01079620267955,37.433336397690915,36.60745921637829,37.13563537597656,6335000,0.0,0
2020-02-06 00:00:00-05:00,37.54856900490036,37.85587159036227,35.27260808653064,35.63753128051758,9336400,0.0,0
2020-02-07 00:00:00-05:00,35.51268781467877,35.59911689422694,35.03252707570799,35.53189468383789,3634300,0.0,0
2020-02-10 00:00:00-05:00,35.407061059027484,35.92563567095873,35.263014997937695,35.81999969482422,3212900,0.0,0
2020-02-11 00:00:00-05:00,35.752776615751344,35.953483500293665,35.20539353730201,35.65674591064453,2550300,0.0,0
2020-02-12 00:00:00-05:00,35.848806222903676,36.204124180610926,35.752771867215166,36.17531204223633,3303300,0.0,0
2020-02-13 00:00:00-05:00,36.0408657277248,36.75630790277654,35.97364351391719,36.492218017578125,2034800,0.0,0
2020-02-14 00:00:00-05:00,36.56904049201028,36.597848961602416,35.99284545681982,36.300148010253906,2349600,0.0,0
