Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01 00:00:00-04:00,7.450090414386685,7.48179292678833,7.259875339976812,7.48179292678833,2857800,0.0,0.0
1993-07-02 00:00:00-04:00,7.323276975880499,7.323276975880499,7.25987198041833,7.291574478149414,1077200,0.0,0.0
1993-07-06 00:00:00-04:00,7.323278878974082,7.386683890913251,7.259873867034912,7.259873867034912,1237600,0.0,0.0
1993-07-07 00:00:00-04:00,7.228170394897461,7.2915753983614735,7.196467893165455,7.228170394897461,1667200,0.0,0.0
1993-07-08 00:00:00-04:00,7.259875782640465,7.354983325644489,7.228173268305791,7.3232808113098145,1588600,0.0,0.0
1993-07-09 00:00:00-04:00,7.386682903557493,7.4183854052894995,7.228170394897461,7.228170394897461,1731200,0.0,0.0
1993-07-12 00:00:00-04:00,7.291573423199949,7.291573423199949,7.069655971189516,7.164763450622559,1738600,0.0,0.0
1993-07-13 00:00:00-04:00,7.196468855095743,7.323278878974082,7.196468855095743,7.259873867034912,1305000,0.0,0.0
1993-07-14 00:00:00-04:00,7.259872528222891,7.418385028839111,7.259872528222891,7.418385028839111,1805600,0.0,0.0
1993-07-15 00:00:00-04:00,7.418384097484832,7.45008659362793,7.386681601341735,7.45008659362793,1235400,0.0,0.0
1993-07-16 00:00:00-04:00,7.545199394226074,7.6403069496154785,7.481794357299805,7.576901912689209,2590200,0.0,0.0
1993-07-19 00:00:00-04:00,7.6085978378484285,7.703705310821533,7.576895346857393,7.703705310821533,2590000,0.0,0.0
1993-07-20 00:00:00-04:00,7.989030729021344,7.989030729021344,7.767113208770752,7.767113208770752,3977600,0.0,0.0
1993-07-21 00:00:00-04:00,7.830522060394287,7.830522060394287,7.576901912689209,7.576901912689209,1779000,0.0,0.0
1993-07-22 00:00:00-04:00,7.608602982533129,7.608602982533129,7.481792932824244,7.513495445251465,1095200,0.0,0.0
1993-07-23 00:00:00-04:00,7.5134968757629395,7.6403069496154785,7.5134968757629395,7.576901912689209,1060400,0.0,0.0
1993-07-26 00:00:00-04:00,7.608600209970943,7.735410213470459,7.576897709096064,7.735410213470459,990000,0.0,0.0
1993-07-27 00:00:00-04:00,7.735410213470459,7.893922717844854,7.735410213470459,7.735410213470459,942200,0.0,0.0
1993-07-28 00:00:00-04:00,7.735407801812569,7.767110292803603,7.672002819830499,7.703705310821533,346200,0.0,0.0
1993-07-29 00:00:00-04:00,7.640302710845822,7.798815215220217,7.608600209970943,7.735410213470459,1070400,0.0,0.0
1993-07-30 00:00:00-04:00,7.735409832383734,7.893922328948975,7.735409832383734,7.893922328948975,1271200,0.0,0.0
1993-08-02 00:00:00-04:00,7.893926139800779,7.957331169036126,7.8305211105654315,7.8622236251831055,1062200,0.0,0.0
1993-08-03 00:00:00-04:00,7.893922839981626,8.020732845443177,7.893922839981626,7.957327842712402,1316000,0.0,0.0
1993-08-04 00:00:00-04:00,7.989030326843262,8.052435329437255,7.862220321655274,7.925625324249268,752200,0.0,0.0
1993-08-05 00:00:00-04:00,7.957327719594612,7.957327719594612,7.735410213470459,7.735410213470459,910600,0.0,0.0
1993-08-06 00:00:00-04:00,7.8305211105654315,7.925628654418453,7.8305211105654315,7.8622236251831055,718200,0.0,0.0
1993-08-09 00:00:00-04:00,7.8622236251831055,7.893926139800779,7.798818595947758,7.8622236251831055,492000,0.0,0.0
1993-08-10 00:00:00-04:00,7.862220717449577,7.925625723235461,7.767113208770752,7.767113208770752,1608600,0.0,0.0
1993-08-11 00:00:00-04:00,7.830517716095096,7.830517716095096,7.70370771259558,7.735410213470459,337400,0.0,0.0
1993-08-12 00:00:00-04:00,7.7354111395591545,7.7354111395591545,7.608601120877856,7.672006130218506,496200,0.0,0.0
1993-08-13 00:00:00-04:00,7.703708124160766,7.703708124160766,7.608600616455078,7.608600616455078,375200,0.0,0.0
1993-08-16 00:00:00-04:00,7.576900476167182,7.640305501072347,7.513495451262018,7.5451979637146,1067800,0.0,0.0
1993-08-17 00:00:00-04:00,7.545195611317952,7.672005621592203,7.545195611317952,7.608600616455078,1069400,0.0,0.0
1993-08-18 00:00:00-04:00,7.640300328839463,7.703705310821533,7.640300328839463,7.703705310821533,809800,0.0,0.0
1993-08-19 00:00:00-04:00,7.703707815170288,7.925625324249268,7.703707815170288,7.925625324249268,861200,0.0,0.0
1993-08-20 00:00:00-04:00,7.893926169723272,8.115843772888184,7.893926169723272,8.115843772888184,2957000,0.0,0.0
1993-08-23 00:00:00-04:00,8.147546287626028,8.147546287626028,8.052438743412495,8.115843772888184,853000,0.0,0.0
1993-08-24 00:00:00-04:00,8.052437314800187,8.147544842140347,8.052437314800187,8.084139823913574,759800,0.0,0.0
1993-08-25 00:00:00-04:00,8.052434921264648,8.115839920644685,8.052434921264648,8.052434921264648,951200,0.0,0.0
1993-08-26 00:00:00-04:00,8.08414125815034,8.115843772888184,7.989033713936806,8.115843772888184,721200,0.0,0.0
1993-08-27 00:00:00-04:00,8.115843772888184,8.147546287626028,8.08414125815034,8.115843772888184,316600,0.0,0.0
1993-08-30 00:00:00-04:00,8.052435329437255,8.084137830734253,7.893922822952271,7.925625324249268,945800,0.0,0.0
1993-08-31 00:00:00-04:00,7.8622236251831055,7.925628654418453,7.8305211105654315,7.8622236251831055,590000,0.0,0.0
1993-09-01 00:00:00-04:00,7.9573297874600275,8.084139823913574,7.9573297874600275,8.084139823913574,355400,0.0,0.0
1993-09-02 00:00:00-04:00,8.05243729602678,8.11584231410573,7.989032277947829,8.020734786987305,682200,0.0,0.0
1993-09-03 00:00:00-04:00,8.020734805686802,8.147544842140347,8.020734805686802,8.084139823913574,550400,0.0,0.0
1993-09-07 00:00:00-04:00,8.147540595180304,8.306053058121556,8.115838102592054,8.179243087768555,873000,0.0,0.0
1993-09-08 00:00:00-04:00,8.115839920644685,8.115839920644685,8.02073242157463,8.052434921264648,1367800,0.0,0.0
1993-09-09 00:00:00-04:00,8.034583013197954,8.193999342824899,8.034583013197954,8.130232810974121,625400,0.09,0.0
1993-09-10 00:00:00-04:00,8.162112224890564,8.225878726647522,8.162112224890564,8.193995475769043,664600,0.0,0.0
1993-09-13 00:00:00-04:00,8.19399644434452,8.225879698991776,8.13022993505001,8.162113189697266,344600,0.0,0.0
1993-09-14 00:00:00-04:00,8.193999163067067,8.353415489196777,8.162115897841126,8.353415489196777,453200,0.0,0.0
1993-09-15 00:00:00-04:00,8.225878726647522,8.225878726647522,8.130228974012086,8.193995475769043,599200,0.0,0.0
1993-09-16 00:00:00-04:00,8.162115052688954,8.225881576538086,8.098348528839821,8.225881576538086,403400,0.0,0.0
1993-09-17 00:00:00-04:00,8.162115052688954,8.225881576538086,8.098348528839821,8.225881576538086,501600,0.0,0.0
1993-09-20 00:00:00-04:00,8.19399644434452,8.19399644434452,8.098346680402756,8.162113189697266,567400,0.0,0.0
1993-09-21 00:00:00-04:00,8.130229964969665,8.130229964969665,8.002696945911318,8.098346710205078,816200,0.0,0.0
1993-09-22 00:00:00-04:00,8.098346680402756,8.19399644434452,8.098346680402756,8.162113189697266,945800,0.0,0.0
1993-09-23 00:00:00-04:00,8.09834944235312,8.257765769958496,8.09834944235312,8.257765769958496,693600,0.0,0.0
1993-09-24 00:00:00-04:00,8.225878726647522,8.257761977526,8.193995475769043,8.193995475769043,1074200,0.0,0.0
1993-09-27 00:00:00-04:00,8.257760029850584,8.449059490001563,8.257760029850584,8.417176246643066,1146000,0.0,0.0
1993-09-28 00:00:00-04:00,8.41718191849558,8.512831713023939,8.353415388810006,8.480948448181152,1109200,0.0,0.0
1993-09-29 00:00:00-04:00,8.417177229661208,8.480943723825309,8.257760994250958,8.289644241333008,607800,0.0,0.0
1993-09-30 00:00:00-04:00,8.321529493557186,8.321529493557186,8.098346710205078,8.098346710205078,875400,0.0,0.0
1993-10-01 00:00:00-04:00,8.16211597339527,8.257765769958496,8.09834944235312,8.257765769958496,404800,0.0,0.0
1993-10-04 00:00:00-04:00,8.257765769958496,8.353415566521722,8.22588250443742,8.257765769958496,429400,0.0,0.0
1993-10-05 00:00:00-04:00,8.257765618810113,8.449065208435059,8.257765618810113,8.449065208435059,414400,0.0,0.0
1993-10-06 00:00:00-04:00,8.417176246643066,8.449059490001563,8.321526516567577,8.417176246643066,551200,0.0,0.0
1993-10-07 00:00:00-04:00,8.385296821594238,8.48094659522459,8.385296821594238,8.385296821594238,441000,0.0,0.0
1993-10-08 00:00:00-04:00,8.512825976718556,8.544709220077053,8.353409759926073,8.417176246643066,400400,0.0,0.0
1993-10-11 00:00:00-04:00,8.449065183338366,8.512831713023939,8.41718191849558,8.480948448181152,280200,0.0,0.0
1993-10-12 00:00:00-04:00,8.480948448181152,8.608481507552298,8.480948448181152,8.480948448181152,777600,0.0,0.0
1993-10-13 00:00:00-04:00,8.480948423178454,8.544714952676037,8.449065158429663,8.512831687927246,240400,0.0,0.0
1993-10-14 00:00:00-04:00,8.54471388985129,8.736013454549452,8.54471388985129,8.672246932983398,663200,0.0,0.0
1993-10-15 00:00:00-04:00,8.640360853485902,8.640360853485902,8.512827851958434,8.576594352722168,576400,0.0,0.0
1993-10-18 00:00:00-04:00,8.608477603104035,8.640360853485902,8.544711102340301,8.576594352722168,439800,0.0,0.0
1993-10-19 00:00:00-04:00,8.608475706794046,8.608475706794046,8.417176246643066,8.417176246643066,537600,0.0,0.0
1993-10-20 00:00:00-04:00,8.353410735497109,8.480943723825309,8.098344758840708,8.289644241333008,559000,0.0,0.0
1993-10-21 00:00:00-04:00,8.28964327320908,8.57659246343555,8.257760029850584,8.417176246643066,1191400,0.0,0.0
1993-10-22 00:00:00-04:00,8.449065208435059,8.576598268185021,8.353415413622585,8.449065208435059,523400,0.0,0.0
1993-10-25 00:00:00-04:00,8.35341462423635,8.385297886160917,8.162115052688954,8.225881576538086,724400,0.0,0.0
1993-10-26 00:00:00-04:00,8.257764838462652,8.257764838462652,8.162115052688954,8.225881576538086,488200,0.0,0.0
1993-10-27 00:00:00-04:00,8.25776399506463,8.25776399506463,8.034581184387207,8.034581184387207,497800,0.0,0.0
1993-10-28 00:00:00-04:00,7.843281632377988,8.098347701723615,7.747631856373379,8.034581184387207,807600,0.0,0.0
1993-10-29 00:00:00-04:00,8.002699851989746,8.002699851989746,7.938933319304569,8.002699851989746,807400,0.0,0.0
1993-11-01 00:00:00-05:00,7.970813661813736,8.19399644434452,7.970813661813736,8.162113189697266,184000,0.0,0.0
1993-11-02 00:00:00-05:00,8.130230512619018,8.130230512619018,7.907047714233398,7.970814228057861,953600,0.0,0.0
1993-11-03 00:00:00-05:00,7.715747342678745,7.84328035660732,7.5563310752680275,7.747630596160889,1373800,0.0,0.0
1993-11-04 00:00:00-05:00,7.779515786604448,7.811399048024958,7.683866002342918,7.715749263763428,814000,0.0,0.0
1993-11-05 00:00:00-05:00,7.779511952400207,7.779511952400207,7.651978969573975,7.651978969573975,701000,0.0,0.0
1993-11-08 00:00:00-05:00,7.651982740922408,7.779515786604448,7.588216218081388,7.715749263763428,978200,0.0,0.0
1993-11-09 00:00:00-05:00,7.843282265741317,7.843282265741317,7.747632482012764,7.779515743255615,1091400,0.0,0.0
1993-11-10 00:00:00-05:00,7.779511952400207,7.779511952400207,7.620095723867416,7.651978969573975,1181400,0.0,0.0
1993-11-11 00:00:00-05:00,7.651984299285502,7.651984299285502,7.556334495544434,7.556334495544434,587400,0.0,0.0
1993-11-12 00:00:00-05:00,7.620101031371813,7.620101031371813,7.4606846918033645,7.556334495544434,545000,0.0,0.0
1993-11-15 00:00:00-05:00,7.556332628777687,7.556332628777687,7.42879958862954,7.492566108703613,1031600,0.0,0.0
1993-11-16 00:00:00-05:00,7.460683822631836,7.492567086831118,7.365034030033992,7.460683822631836,803400,0.0,0.0
1993-11-17 00:00:00-05:00,7.428796768188477,7.492563264052755,7.428796768188477,7.428796768188477,316800,0.0,0.0
1993-11-18 00:00:00-05:00,7.428800558432554,7.55633361522968,7.3969172942332735,7.460683822631836,1104200,0.0,0.0
1993-11-19 00:00:00-05:00,7.4606824858219865,7.4606824858219865,7.046200125498543,7.301266193389893,1719000,0.0,0.0
1993-11-22 00:00:00-05:00,7.301262868189179,7.33314611215507,7.173729892325612,7.205613136291504,470400,0.0,0.0
1993-11-23 00:00:00-05:00,7.2693800801816195,7.365029818078746,7.237496834215911,7.333146572113037,523400,0.0,0.0
1993-11-24 00:00:00-05:00,7.365034888062295,7.620101031371813,7.365034888062295,7.556334495544434,474800,0.0,0.0
1993-11-26 00:00:00-05:00,7.620098130041812,7.651981385816045,7.556331618493345,7.588214874267578,99800,0.0,0.0
1993-11-29 00:00:00-05:00,7.651981385816045,7.6838646415902785,7.588214874267578,7.588214874267578,370800,0.0,0.0
1993-11-30 00:00:00-05:00,7.588214906595521,7.588214906595521,7.3969153711351305,7.524448394775391,399600,0.0,0.0
1993-12-01 00:00:00-05:00,7.588217763458123,7.620101031371813,7.4925679597170545,7.556334495544434,335800,0.0,0.0
1993-12-02 00:00:00-05:00,7.506292620791665,7.602527141571045,7.474214447198539,7.602527141571045,235400,0.09,0.0
1993-12-03 00:00:00-05:00,7.570448012187563,7.602526181730731,7.3138226558422215,7.442135334014893,770000,0.0,0.0
1993-12-06 00:00:00-05:00,7.377972602844238,7.442128886347232,7.313816319341245,7.377972602844238,356400,0.0,0.0
1993-12-07 00:00:00-05:00,7.44213376003029,7.474211922789042,7.217586620719032,7.249664783477783,894400,0.0,0.0
1993-12-08 00:00:00-05:00,7.249661785338569,7.538365130772406,7.249661785338569,7.474208831787109,415800,0.0,0.0
1993-12-09 00:00:00-05:00,7.410057164471724,7.442135334014893,7.377978994928557,7.442135334014893,434000,0.0,0.0
1993-12-10 00:00:00-05:00,7.410053505127086,7.410053505127086,7.281740890319691,7.345897197723389,521800,0.0,0.0
1993-12-13 00:00:00-05:00,7.345902353002314,7.377980529216297,7.31382417678833,7.31382417678833,850400,0.0,0.0
1993-12-14 00:00:00-05:00,7.345897197723389,7.442131658828935,7.345897197723389,7.345897197723389,673200,0.0,0.0
1993-12-15 00:00:00-05:00,7.345897197723389,7.3779753514252375,7.281740890319691,7.345897197723389,821800,0.0,0.0
1993-12-16 00:00:00-05:00,7.2817448599514,7.442135715897465,7.2817448599514,7.410057544708252,407800,0.0,0.0
1993-12-17 00:00:00-05:00,7.4742123725566465,7.570446866623899,7.442134207867562,7.5383687019348145,278000,0.0,0.0
1993-12-20 00:00:00-05:00,7.570448967977918,7.634605315164172,7.506292620791665,7.602527141571045,398200,0.0,0.0
1993-12-21 00:00:00-05:00,7.6346059743330565,7.666684150695801,7.602527797970313,7.666684150695801,320200,0.0,0.0
1993-12-22 00:00:00-05:00,7.6346018556821145,7.69875817379709,7.570445537567139,7.570445537567139,392400,0.0,0.0
1993-12-23 00:00:00-05:00,7.570447168430361,7.666681666334136,7.570447168430361,7.634603500366211,759600,0.0,0.0
1993-12-27 00:00:00-05:00,7.602525031312983,7.666681360691152,7.5383687019348145,7.5383687019348145,293400,0.0,0.0
1993-12-28 00:00:00-05:00,7.570445537567139,7.570445537567139,7.4100547422797,7.570445537567139,350800,0.0,0.0
1993-12-29 00:00:00-05:00,7.538365930318832,7.698756694793701,7.538365930318832,7.698756694793701,436400,0.0,0.0
1993-12-30 00:00:00-05:00,7.666681666334136,7.730837998269987,7.602525334398286,7.634603500366211,299400,0.0,0.0
1993-12-31 00:00:00-05:00,7.666680014739603,7.666680014739603,7.570445537567139,7.570445537567139,143200,0.0,0.0
1994-01-03 00:00:00-05:00,7.570448967977918,7.602527141571045,7.474214447198539,7.602527141571045,480800,0.0,0.0
1994-01-04 00:00:00-05:00,7.570448207040118,7.570448207040118,7.410057355196048,7.50629186630249,422400,0.0,0.0
1994-01-05 00:00:00-05:00,7.506286981279757,7.506286981279757,7.377974383309163,7.474208831787109,560600,0.0,0.0
1994-01-06 00:00:00-05:00,7.442128886347232,7.5062851698502255,7.313816319341245,7.377972602844238,522800,0.0,0.0
1994-01-07 00:00:00-05:00,7.345897197723389,7.410053505127086,7.249662736617842,7.345897197723389,395800,0.0,0.0
1994-01-10 00:00:00-05:00,7.313816319341245,7.410050744595735,7.281738177589749,7.377972602844238,437600,0.0,0.0
1994-01-11 00:00:00-05:00,7.345900338126699,7.345900338126699,7.2175876684650975,7.281744003295898,425200,0.0,0.0
1994-01-12 00:00:00-05:00,7.31381904402154,7.3779753514252375,7.249662736617842,7.345897197723389,619400,0.0,0.0
1994-01-13 00:00:00-05:00,7.345901202329826,7.4742138870866786,7.345901202329826,7.410057544708252,560000,0.0,0.0
1994-01-14 00:00:00-05:00,7.377979926419158,7.6666834887572985,7.377979926419158,7.602527141571045,490400,0.0,0.0
1994-01-17 00:00:00-05:00,7.3779753514252375,7.570444273636331,7.281740890319691,7.345897197723389,885400,0.0,0.0
1994-01-18 00:00:00-05:00,7.377972602844238,7.570441453353219,7.377972602844238,7.377972602844238,1397400,0.0,0.0
1994-01-19 00:00:00-05:00,7.345894461092742,7.410050744595735,7.281738177589749,7.377972602844238,333800,0.0,0.0
1994-01-20 00:00:00-05:00,7.3779753514252375,7.410053505127086,7.31381904402154,7.345897197723389,561400,0.0,0.0
1994-01-21 00:00:00-05:00,7.345901202329826,7.410057544708252,7.2817448599514,7.410057544708252,798000,0.0,0.0
1994-01-24 00:00:00-05:00,7.3138226558422215,7.47421350355806,7.3138226558422215,7.442135334014893,717200,0.0,0.0
1994-01-25 00:00:00-05:00,7.442128886347232,7.4742070280987285,7.345894461092742,7.377972602844238,369000,0.0,0.0
1994-01-26 00:00:00-05:00,7.377972602844238,7.4742070280987285,7.377972602844238,7.377972602844238,978600,0.0,0.0
1994-01-27 00:00:00-05:00,7.313823031140613,7.442135715897465,7.313823031140613,7.410057544708252,416400,0.0,0.0
1994-01-28 00:00:00-05:00,7.377980529216297,7.410058705430282,7.281746000574346,7.31382417678833,494000,0.0,0.0
1994-01-31 00:00:00-05:00,7.31382417678833,7.345902353002314,7.281746000574346,7.31382417678833,558600,0.0,0.0
1994-02-01 00:00:00-05:00,7.249667824360362,7.31382417678833,7.249667824360362,7.31382417678833,551600,0.0,0.0
1994-02-02 00:00:00-05:00,7.185506820678711,7.217584976128169,6.800568955285208,7.185506820678711,3226400,0.0,0.0
1994-02-03 00:00:00-05:00,7.185511978217839,7.313824692114586,7.089277442795279,7.153433799743652,1710600,0.0,0.0
1994-02-04 00:00:00-05:00,7.185509958574849,7.185509958574849,6.960962772369385,6.960962772369385,1556000,0.0,0.0
1994-02-07 00:00:00-05:00,6.928880919010267,7.057193528621569,6.8968027666074425,6.993037223815918,1745400,0.0,0.0
1994-02-08 00:00:00-05:00,6.928885537224847,7.121354579925537,6.928885537224847,7.121354579925537,1441600,0.0,0.0
1994-02-09 00:00:00-05:00,7.089273825558749,7.121351987665349,7.025117501345548,7.057195663452148,112600,0.0,0.0
1994-02-10 00:00:00-05:00,7.0251171341482195,7.0251171341482195,6.800570011138916,6.800570011138916,348200,0.0,0.0
1994-02-11 00:00:00-05:00,6.800569167159533,6.89680363650613,6.800569167159533,6.832647323608398,216600,0.0,0.0
1994-02-14 00:00:00-05:00,6.800568803448543,6.896803267648287,6.800568803448543,6.864725112915039,820400,0.0,0.0
1994-02-15 00:00:00-05:00,6.832648924418858,6.832648924418858,6.736414432525635,6.736414432525635,1011200,0.0,0.0
1994-02-16 00:00:00-05:00,6.832654322493132,6.832654322493132,6.7364197545706945,6.768497943878174,524200,0.0,0.0
1994-02-17 00:00:00-05:00,6.672256359155627,6.672256359155627,6.415631114572718,6.640178203582764,2348800,0.0,0.0
1994-02-18 00:00:00-05:00,6.640179940632411,6.768492596490042,6.576023612703596,6.736414432525635,613400,0.0,0.0
1994-02-22 00:00:00-05:00,6.736411455145293,6.736411455145293,6.640177005786074,6.704333305358887,618200,0.0,0.0
1994-02-23 00:00:00-05:00,6.7364197545706945,6.832654322493132,6.7364197545706945,6.768497943878174,535000,0.0,0.0
1994-02-24 00:00:00-05:00,6.768491010710667,6.864725480057264,6.704334697812936,6.832647323608398,543000,0.0,0.0
1994-02-25 00:00:00-05:00,6.832648924418858,6.864727088383265,6.736414432525635,6.736414432525635,474200,0.0,0.0
1994-02-28 00:00:00-05:00,6.768492872898395,6.768492872898395,6.608102046526395,6.672258377075195,740600,0.0,0.0
1994-03-01 00:00:00-05:00,6.6081028881639545,6.6081028881639545,6.447712041363858,6.479790210723877,2269800,0.0,0.0
1994-03-02 00:00:00-05:00,6.41563396261196,6.41563396261196,6.28732128335972,6.35147762298584,2328600,0.0,0.0
1994-03-03 00:00:00-05:00,6.383553768777605,6.415631928419703,6.287319289851309,6.319397449493408,2279000,0.0,0.0
1994-03-04 00:00:00-05:00,6.3514775332838,6.511868380083897,6.3514775332838,6.479790210723877,2508400,0.0,0.0
1994-03-07 00:00:00-05:00,6.4797908840466985,6.4797908840466985,6.383556365966797,6.383556365966797,1500200,0.0,0.0
1994-03-08 00:00:00-05:00,6.415632792881556,6.447710956845964,6.255241973059518,6.287320137023926,1876200,0.0,0.0
1994-03-09 00:00:00-05:00,6.2873190126921,6.2873190126921,5.998615588639912,6.094850063323975,7103800,0.0,0.0
1994-03-10 00:00:00-05:00,6.159004563551683,6.255239009857178,6.126926414783185,6.255239009857178,2845400,0.0,0.0
1994-03-11 00:00:00-05:00,6.191086773920541,6.4477121324250195,6.191086773920541,6.35147762298584,2153400,0.0,0.0
1994-03-14 00:00:00-05:00,6.398006255251502,6.430319418156812,6.365693092346191,6.365693092346191,805800,0.09,0.0
1994-03-15 00:00:00-05:00,6.398005385398864,6.462631702423096,6.365692226886749,6.462631702423096,1881800,0.0,0.0
1994-03-16 00:00:00-05:00,6.462634693492543,6.494947866960005,6.398008346557617,6.398008346557617,577600,0.0,0.0
1994-03-17 00:00:00-05:00,6.3980039449838495,6.430317096221141,6.301064491271973,6.301064491271973,1151400,0.0,0.0
1994-03-18 00:00:00-05:00,6.301068006729593,6.333381175994873,6.301068006729593,6.333381175994873,1208600,0.0,0.0
1994-03-21 00:00:00-05:00,6.204128742218018,6.236441912750403,6.074876060088475,6.204128742218018,2024600,0.0,0.0
1994-03-22 00:00:00-05:00,6.236440101422762,6.26875326257003,6.107187456833689,6.139500617980957,1638400,0.0,0.0
1994-03-23 00:00:00-05:00,6.2041297953396555,6.2041297953396555,6.0425639152526855,6.0425639152526855,2671600,0.0,0.0
1994-03-24 00:00:00-05:00,6.042563309745183,6.107189655303955,6.042563309745183,6.107189655303955,2079000,0.0,0.0
1994-03-25 00:00:00-05:00,6.074876918587633,6.107190093686503,5.945624218192152,6.010250568389893,1589400,0.0,0.0
1994-03-28 00:00:00-05:00,6.010247973391884,6.139500617980957,6.010247973391884,6.139500617980957,3313800,0.0,0.0
1994-03-29 00:00:00-05:00,6.107189230620861,6.204128742218018,6.074876060088475,6.204128742218018,601400,0.0,0.0
1994-03-30 00:00:00-05:00,6.171816349029541,6.268755872836287,6.107189999825043,6.171816349029541,1123200,0.0,0.0
1994-03-31 00:00:00-05:00,6.171815571685632,6.430320935944716,6.171815571685632,6.204128742218018,1697400,0.0,0.0
1994-04-04 00:00:00-04:00,6.139503134057876,6.139503134057876,6.042563610888542,6.07487678527832,373000,0.0,0.0
1994-04-05 00:00:00-04:00,6.074877091270079,6.139503443304868,6.0425639152526855,6.0425639152526855,873000,0.0,0.0
1994-04-06 00:00:00-04:00,6.0748764825245685,6.107189655303955,5.97793696418641,6.107189655303955,698400,0.0,0.0
1994-04-07 00:00:00-04:00,6.07487678527832,6.107189959668099,6.0102504364987634,6.07487678527832,502800,0.0,0.0
1994-04-08 00:00:00-04:00,6.107190093686503,6.139503268785374,6.010250568389893,6.010250568389893,758800,0.0,0.0
1994-04-11 00:00:00-04:00,6.042563309745183,6.107189655303955,5.913310618627639,6.107189655303955,1387200,0.0,0.0
1994-04-12 00:00:00-04:00,6.171816349029541,6.2041295236317895,6.107189999825043,6.171816349029541,758600,0.0,0.0
1994-04-13 00:00:00-04:00,6.204127494535298,6.236440658569336,6.139501166467222,6.236440658569336,754400,0.0,0.0
1994-04-14 00:00:00-04:00,6.204127203557909,6.301066691113501,6.139500878520847,6.268753528594971,367600,0.0,0.0
1994-04-15 00:00:00-04:00,6.301068253815174,6.33338142434756,6.204128742218018,6.204128742218018,324400,0.0,0.0
1994-04-18 00:00:00-04:00,6.268753822603374,6.33338015067145,6.204127494535298,6.236440658569336,579000,0.0,0.0
1994-04-19 00:00:00-04:00,6.268755083282788,6.301068253815174,6.171815571685632,6.204128742218018,732800,0.0,0.0
1994-04-20 00:00:00-04:00,6.107189740823663,6.107189740823663,5.913310701432436,5.945623874664307,2401600,0.0,0.0
1994-04-21 00:00:00-04:00,5.94562274119893,5.977935908270664,5.84868323998373,5.913309574127197,560600,0.0,0.0
1994-04-22 00:00:00-04:00,5.945624087719207,6.07487678527832,5.945624087719207,6.07487678527832,2422400,0.0,0.0
1994-04-25 00:00:00-04:00,6.139502401153247,6.236441912750403,6.107189230620861,6.204128742218018,417800,0.0,0.0
1994-04-26 00:00:00-04:00,6.236442698234039,6.268755872836287,6.171816349029541,6.171816349029541,301800,0.0,0.0
1994-04-28 00:00:00-04:00,6.236441912750403,6.301068253815174,6.107189230620861,6.204128742218018,638400,0.0,0.0
