Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.18230025544765327,0.1762487861250078,0.18078738451004028,2648000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.18910821772638797,0.18230032477380043,0.18683892488479614,2092000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.19515965049022482,0.18683890149419843,0.18759532272815704,2884000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.19213399009581514,0.18759538895084946,0.1883518248796463,1532000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.1921340012373632,0.18532610633904323,0.19137756526470184,1676000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.19515961629130654,0.189108160913207,0.19213388860225677,1604000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.19591602798587746,0.19062100878117078,0.19440317153930664,2020000,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.20423677563667297,0.19289028810130224,0.20423677563667297,2324000,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.20877535782419812,0.2049931955970489,0.20574963092803955,2660000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.20650619140213014,0.2012111693620682,0.20121116936206818,1468000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.19969833296375855,0.19137756608447357,0.19667260348796844,1724000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.1959161666728539,0.18608254231170457,0.19137756526470184,1200000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.1981854754397716,0.1906211445363882,0.19667260348796844,1016000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.2012111693620682,0.19289040395304097,0.20121116936206818,1140000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.20348036568273922,0.19667247519612696,0.19894176721572876,696000,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.20045458629882357,0.19591598900649712,0.1981852948665619,324000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.1981854754397716,0.19289043803627673,0.19667260348796844,512000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.2042367762243364,0.1974288865690862,0.2027239054441452,780000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.2065061946734415,0.19969830084105153,0.204993337392807,1492000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.2065060673726251,0.20348034024875392,0.20423677563667297,560000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.20574972957782073,0.20272398680312065,0.20348042249679565,572000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.2170961806323787,0.20423681955588494,0.21558330953121185,3516000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.2223912576177181,0.2170962362624223,0.22012196481227875,2516000,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.22163485340236022,0.21407052373773613,0.21860912442207336,1716000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2201219961261237,0.2155833954417865,0.21860912442207336,912000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.21860907284530348,0.2148269089053231,0.2178526371717453,444000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.21709623690387048,0.20877547254632134,0.2118012011051178,1020000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.21180110066025346,0.20423677563667297,0.20423677563667297,812000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.2072625607252121,0.2004546691856025,0.2072625607252121,688000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.2057497732470312,0.2012111725494999,0.204993337392807,384000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.21028834771813754,0.2042368900794998,0.20877549052238464,476000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.2087755022361141,0.20423690153858282,0.204993337392807,292000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.20650615084368493,0.20348042249679568,0.20348042249679565,376000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.2042367762243364,0.2004546137016635,0.2027239054441452,688000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.20272421283209002,0.20045491764870713,0.20196779072284698,416000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.2163398011572184,0.20877547254632134,0.2118012011051178,1884000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.21255745030229709,0.20272382308185394,0.20650598406791687,1224000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.20650615084368493,0.20196756553725645,0.20348042249679565,436000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.20196751934434856,0.19062102981776285,0.19515961408615112,1548000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.19515973070019252,0.19137756526470184,0.19137756526470184,704000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.19062107925554528,0.18835177210499637,0.189108207821846,660000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.19515981938558769,0.18986479402640138,0.19289052486419678,544000,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.20196745687220005,0.19364669757423544,0.1981852948665619,616000,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.19591604960681833,0.1936467574726242,0.19515961408615112,256000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.19667248734973528,0.18835172538399264,0.19213388860225677,528000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.19289043721002458,0.1891082717745339,0.19137756526470184,240000,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.19289032548666907,0.18910816224183244,0.1906210333108902,336000,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.19137750054458366,0.189108207821846,0.189108207821846,348000,0.0,0.0
