Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02 00:00:00-05:00,14.620532989501953,14.620532989501953,14.620532989501953,14.620532989501953,0,0.0,0.0
1973-01-03 00:00:00-05:00,14.684383392333986,14.684383392333986,14.684383392333986,14.684383392333984,0,0.0,0.0
1973-01-04 00:00:00-05:00,14.51412582397461,14.51412582397461,14.51412582397461,14.51412582397461,0,0.0,0.0
1973-01-05 00:00:00-05:00,14.599249839782715,14.599249839782715,14.599249839782715,14.599249839782715,0,0.0,0.0
1973-01-08 00:00:00-05:00,14.556687355041504,14.556687355041504,14.556687355041504,14.556687355041504,0,0.0,0.0
1973-01-09 00:00:00-05:00,14.641819953918457,14.641819953918457,14.641819953918457,14.641819953918457,0,0.0,0.0
1973-01-10 00:00:00-05:00,14.641819953918457,14.641819953918457,14.641819953918457,14.641819953918457,0,0.0,0.0
1973-01-11 00:00:00-05:00,14.74822998046875,14.74822998046875,14.74822998046875,14.74822998046875,0,0.0,0.0
1973-01-12 00:00:00-05:00,14.769508361816404,14.769508361816404,14.769508361816404,14.769508361816406,0,0.0,0.0
1973-01-15 00:00:00-05:00,14.8120756149292,14.8120756149292,14.8120756149292,14.8120756149292,0,0.0,0.0
1973-01-16 00:00:00-05:00,14.577980041503906,14.577980041503906,14.577980041503906,14.577980041503906,0,0.0,0.0
1973-01-17 00:00:00-05:00,14.343875885009766,14.343875885009766,14.343875885009766,14.343875885009766,0,0.0,0.0
1973-01-18 00:00:00-05:00,14.258750915527344,14.258750915527344,14.258750915527344,14.258750915527344,0,0.0,0.0
1973-01-19 00:00:00-05:00,14.067212104797365,14.067212104797365,14.067212104797365,14.067212104797363,0,0.0,0.0
1973-01-22 00:00:00-05:00,14.088495254516602,14.088495254516602,14.088495254516602,14.088495254516602,0,0.0,0.0
1973-01-23 00:00:00-05:00,14.173627853393555,14.173627853393555,14.173627853393555,14.173627853393555,0,0.0,0.0
1973-01-24 00:00:00-05:00,14.088495254516602,14.088495254516602,14.088495254516602,14.088495254516602,0,0.0,0.0
1973-01-26 00:00:00-05:00,13.705427169799805,13.705427169799805,13.705427169799805,13.705427169799805,0,0.0,0.0
1973-01-29 00:00:00-05:00,13.279787063598633,13.279787063598633,13.279787063598633,13.279787063598633,0,0.0,0.0
1973-01-30 00:00:00-05:00,13.279787063598633,13.279787063598633,13.279787063598633,13.279787063598633,0,0.0,0.0
1973-01-31 00:00:00-05:00,13.32236099243164,13.32236099243164,13.32236099243164,13.32236099243164,0,0.0,0.0
1973-02-01 00:00:00-05:00,13.279787063598633,13.279787063598633,13.279787063598633,13.279787063598633,0,0.0,0.0
1973-02-02 00:00:00-05:00,13.258508682250977,13.258508682250977,13.258508682250977,13.258508682250977,0,0.0,0.0
1973-02-05 00:00:00-05:00,13.258508682250977,13.258508682250977,13.258508682250977,13.258508682250977,0,0.0,0.0
1973-02-06 00:00:00-05:00,13.32236099243164,13.32236099243164,13.32236099243164,13.32236099243164,0,0.0,0.0
1973-02-07 00:00:00-05:00,13.279787063598633,13.279787063598633,13.279787063598633,13.279787063598633,0,0.0,0.0
1973-02-08 00:00:00-05:00,13.130825996398926,13.130825996398926,13.130825996398926,13.130825996398926,0,0.0,0.0
1973-02-09 00:00:00-05:00,13.194660186767578,13.194660186767578,13.194660186767578,13.194660186767578,0,0.0,0.0
1973-02-12 00:00:00-05:00,13.36491584777832,13.36491584777832,13.36491584777832,13.36491584777832,0,0.0,0.0
1973-02-13 00:00:00-05:00,13.535171508789062,13.535171508789062,13.535171508789062,13.535171508789062,0,0.0,0.0
