Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,10.53886957657643,10.359484562507044,10.494023323059082,16000,0.0,0
1973-02-22 00:00:00-05:00,0.0,10.538864483649126,10.449172019958496,10.449172019958496,7100,0.0,0
1973-02-23 00:00:00-05:00,0.0,10.494018297610076,10.3146333694458,10.3146333694458,23000,0.0,0
1973-02-26 00:00:00-05:00,0.0,10.35947929615537,10.269786834716797,10.269786834716797,6500,0.0,0
1973-02-27 00:00:00-05:00,0.0,10.35947960148687,10.3146333694458,10.3146333694458,5800,0.0,0
1973-02-28 00:00:00-05:00,0.0,10.314633065436084,10.22494060399751,10.269786834716797,5100,0.0,0
1973-03-01 00:00:00-05:00,0.0,10.269787843248485,10.090402902755063,10.135249137878418,15400,0.0,0
1973-03-02 00:00:00-05:00,0.0,10.269786834716797,10.135248142558934,10.269786834716797,6400,0.0,0
1973-03-05 00:00:00-05:00,0.0,10.31463728077086,10.180098533630371,10.180098533630371,7200,0.0,0
1973-03-06 00:00:00-05:00,0.0,10.314631796719736,10.224939346313477,10.224939346313477,3800,0.0,0
1973-03-07 00:00:00-05:00,0.0,10.31463728077086,10.180098533630371,10.180098533630371,4300,0.0,0
1973-03-08 00:00:00-05:00,0.0,10.3146333694458,10.180094673322595,10.3146333694458,5000,0.0,0
1973-03-09 00:00:00-05:00,0.0,10.35947929615537,10.22494060399751,10.269786834716797,4800,0.0,0
1973-03-12 00:00:00-05:00,0.0,10.359478021922865,10.224939346313477,10.224939346313477,18700,0.0,0
1973-03-13 00:00:00-05:00,0.0,10.269785571516605,10.180093121110348,10.224939346313477,11800,0.0,0
1973-03-14 00:00:00-05:00,0.0,10.314633065436084,10.22494060399751,10.269786834716797,4000,0.0,0
1973-03-15 00:00:00-05:00,0.0,10.269785571516605,10.180093121110348,10.224939346313477,5700,0.0,0
1973-03-16 00:00:00-05:00,0.0,10.314633065436084,10.180094373278223,10.269786834716797,5300,0.0,0
1973-03-19 00:00:00-05:00,0.0,10.31463728077086,10.135252284583542,10.180098533630371,6300,0.0,0
