Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,13.563732664788787,14.058243751525879,13.563732664788787,14.058243751525879,1283000,0.0,0.0
1995-12-18 00:00:00-05:00,14.058241061237462,14.16420770240257,13.70501892402044,13.810985565185547,2710200,0.0,0.0
1995-12-19 00:00:00-05:00,13.810983817197636,13.810983817197636,13.422439515435043,13.528406143188477,1096600,0.0,0.0
1995-12-20 00:00:00-05:00,13.528403160832918,13.952269578404705,13.528403160832918,13.881625175476074,3904000,0.0,0.0
1995-12-21 00:00:00-05:00,13.846306889327531,13.95227352368463,13.599051409160968,13.705018043518066,3891400,0.0,0.0
1995-12-22 00:00:00-05:00,13.775667190551758,13.88163386124831,13.705022743420724,13.775667190551758,2170200,0.0,0.0
1995-12-26 00:00:00-05:00,13.775674873881597,13.775674873881597,13.669708144082508,13.740352630615234,935600,0.0,0.0
1995-12-27 00:00:00-05:00,13.705021954821301,13.740344176354347,13.599055290222168,13.599055290222168,1391400,0.0,0.0
1995-12-28 00:00:00-05:00,13.528410847156078,13.705021954821301,13.493088625623034,13.599055290222168,1983000,0.0,0.0
1995-12-29 00:00:00-05:00,13.528409839600556,13.669698715209961,13.38712096399115,13.669698715209961,1028000,0.0,0.0
1996-01-02 00:00:00-05:00,13.599051409160968,13.7756624664228,13.49308477480387,13.705018043518066,1641200,0.0,0.0
1996-01-03 00:00:00-05:00,13.669698715209961,13.775665371917015,13.63437649630761,13.669698715209961,2544000,0.0,0.0
1996-01-04 00:00:00-05:00,13.563730069133632,13.84630777890725,13.563730069133632,13.810985565185547,2348200,0.0,0.0
1996-01-05 00:00:00-05:00,13.810989414117275,13.846311637682794,13.669700519855207,13.775667190551758,3229000,0.0,0.0
1996-01-08 00:00:00-05:00,13.916956722288203,14.093567848205566,13.846312271921258,14.093567848205566,1086400,0.0,0.0
1996-01-09 00:00:00-05:00,14.09356240622833,14.09356240622833,13.91695134850617,14.02733325958252,4461400,0.0,0.0
1996-01-10 00:00:00-05:00,13.881632058731633,13.952276496689553,13.528409868942022,13.634376525878906,1805000,0.0,0.0
1996-01-11 00:00:00-05:00,13.775667190551758,13.810989414117275,13.63437829628969,13.775667190551758,2521600,0.0,0.0
1996-01-12 00:00:00-05:00,14.05824378275451,14.05824378275451,13.740343797717346,14.022921562194824,1359200,0.0,0.0
1996-01-15 00:00:00-05:00,14.09356201993357,14.270173072814941,14.058239809357294,14.270173072814941,945600,0.0,0.0
1996-01-16 00:00:00-05:00,14.51743043467329,14.51743043467329,14.305497143656162,14.340819358825684,1892000,0.0,0.0
1996-01-17 00:00:00-05:00,14.199533495819777,14.305500163699028,14.16421127319336,14.16421127319336,1104800,0.0,0.0
1996-01-18 00:00:00-05:00,14.093563008664258,14.270174073935742,13.952274156447073,14.199529647827148,1987200,0.0,0.0
1996-01-19 00:00:00-05:00,14.093558299541474,14.199524903297425,14.05823609828949,14.128880500793457,1019200,0.0,0.0
1996-01-22 00:00:00-05:00,14.05823609828949,14.128880500793457,13.987591695785522,14.128880500793457,1224000,0.0,0.0
1996-01-23 00:00:00-05:00,14.270180582707285,14.411469499367753,14.234858353542169,14.376147270202637,2034400,0.0,0.0
1996-01-24 00:00:00-05:00,14.34081749396749,14.376139704543766,14.234850862238668,14.270173072814941,2159600,0.0,0.0
1996-01-25 00:00:00-05:00,14.199532633450762,14.376143735856866,13.987599310563438,14.058243751525879,2170000,0.0,0.0
1996-01-26 00:00:00-05:00,13.987596346190195,14.234851837158203,13.881629707203906,14.234851837158203,1425600,0.0,0.0
1996-01-29 00:00:00-05:00,14.128880500793457,14.199524903297425,14.022913897037506,14.128880500793457,412800,0.0,0.0
1996-01-30 00:00:00-05:00,14.05824378275451,14.128888223873878,13.952277121075454,14.022921562194824,635200,0.0,0.0
1996-01-31 00:00:00-05:00,13.987600160061271,14.16421127319336,13.916955714808438,14.16421127319336,1502800,0.0,0.0
1996-02-01 00:00:00-05:00,14.305496263149063,14.305496263149063,14.199529624162773,14.234851837158203,1231400,0.0,0.0
1996-02-02 00:00:00-05:00,14.16420270204544,14.16420270204544,13.952269494533539,14.128880500793457,917200,0.0,0.0
1996-02-05 00:00:00-05:00,13.987591695785522,14.16420270204544,13.987591695785522,14.128880500793457,702000,0.0,0.0
1996-02-06 00:00:00-05:00,14.128885221718555,14.234851860881445,14.093563008664258,14.199529647827148,726800,0.0,0.0
1996-02-07 00:00:00-05:00,14.199529624162773,14.270174050153633,14.093562985176485,14.234851837158203,1627800,0.0,0.0
1996-02-08 00:00:00-05:00,14.234859173472335,14.482114791870117,14.199536942272653,14.482114791870117,1513200,0.0,0.0
1996-02-09 00:00:00-05:00,14.48210821950377,14.588074865012333,14.305497143656162,14.340819358825684,1344800,0.0,0.0
1996-02-12 00:00:00-05:00,14.34081356733748,14.588068973670884,14.34081356733748,14.552746772766113,904400,0.0,0.0
1996-02-13 00:00:00-05:00,14.376145087092755,14.764689548906073,14.376145087092755,14.658722877502441,1055600,0.0,0.0
1996-02-14 00:00:00-05:00,14.588082182865877,14.800015580195646,14.588082182865877,14.694048881530762,717000,0.0,0.0
1996-02-15 00:00:00-05:00,14.588076561545403,14.764687657932152,14.588076561545403,14.623398780822754,691800,0.0,0.0
