Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-12 00:00:00-05:00,2.3384385108947754,2.370503019482764,2.3384385108947754,2.3384385108947754,179319,0.0,0.0
1996-02-13 00:00:00-05:00,2.4812030608509494,2.5613651275634766,2.44990174990296,2.5613651275634766,786596,0.0,0.0
1996-02-14 00:00:00-05:00,2.580450851930421,2.672064515988678,2.529299820926845,2.6247310638427734,908654,0.0,0.0
1996-02-15 00:00:00-05:00,2.6262582542166046,2.894991406078021,2.62473117689373,2.6880970001220703,1683196,0.0,0.0
1996-02-16 00:00:00-05:00,2.740775033148507,2.8155933627572747,2.7041299784093837,2.799560308456421,675086,0.0,0.0
1996-02-20 00:00:00-05:00,2.7560443669687777,2.8155935272507877,2.7522267878315985,2.759861946105957,363160,0.0,0.0
1996-02-21 00:00:00-05:00,2.8018508625816656,2.8155936451968047,2.752226903123165,2.7965071201324463,462615,0.0,0.0
1996-02-22 00:00:00-05:00,2.8171196216549315,3.1492195129394527,2.79956040375731,3.149219512939453,916189,0.0,0.0
1996-02-23 00:00:00-05:00,3.183574382760036,3.3248129256014836,3.181284109555212,3.2690811157226562,1428532,0.0,0.0
1996-02-26 00:00:00-05:00,3.2599195247780988,3.324812650680542,3.1812838465023296,3.324812650680542,1282363,0.0,0.0
1996-02-27 00:00:00-05:00,3.343898214463751,3.546975257181011,3.3087793239418337,3.483609437942505,1668127,0.0,0.0
1996-02-28 00:00:00-05:00,3.4507809373834837,3.467577416025861,2.958357143318531,3.0064547061920166,1538535,0.0,0.0
1996-02-29 00:00:00-05:00,2.9774434884058336,3.006454526409801,2.576633383650164,2.767495632171631,7918709,0.0,0.0
1996-03-01 00:00:00-05:00,2.7407747468029235,2.783527649053824,2.513267455747648,2.704129695892334,2647606,0.0,0.0
1996-03-04 00:00:00-05:00,2.7515873619049,2.926547769865342,2.719776794221492,2.9106392860412598,14963,0.0,0.0
1996-03-05 00:00:00-05:00,2.9927128392469484,3.085853581866777,2.9186586197618145,3.0064547061920166,720293,0.0,0.0
1996-03-06 00:00:00-05:00,3.0064547030592927,3.0064547030592927,2.8316257261650555,2.8789591789245605,384257,0.0,0.0
1996-03-07 00:00:00-05:00,2.81559332563384,2.81559332563384,2.497235545378051,2.545332193374634,2316090,0.0,0.0
1996-03-08 00:00:00-05:00,2.4812033783681575,2.4972357480482796,2.22697527956581,2.322406530380249,3916408,0.0,0.0
1996-03-11 00:00:00-05:00,2.385772408869079,2.4652949482297615,2.385772408869079,2.4175827503204346,43443,0.0,0.0
1996-03-12 00:00:00-05:00,2.435395879866867,2.9430888387872383,2.3857721547714745,2.9346907138824463,5602618,0.0,0.0
1996-03-13 00:00:00-05:00,3.1224989715124467,3.2690810239079164,2.8476579661262016,2.9705729484558105,4641222,0.0,0.0
1996-03-14 00:00:00-05:00,2.740775318375062,2.7835282295418238,2.648398676133639,2.7201626300811768,17507052,0.0,0.0
1996-03-15 00:00:00-05:00,2.7865822041212036,2.8949912007148626,2.767495681785687,2.8155932426452637,5925093,0.0,0.0
1996-03-18 00:00:00-05:00,2.8781957955060933,2.894991130185219,2.8392595560316103,2.8476576805114746,1740458,0.0,0.0
1996-03-19 00:00:00-05:00,2.893464246934265,2.8949913242139567,2.7995603084564213,2.799560308456421,2418559,0.0,0.0
1996-03-20 00:00:00-05:00,2.8155934899189705,2.8155934899189705,2.6567957312724357,2.736194610595703,2043343,0.0,0.0
1996-03-21 00:00:00-05:00,2.783528018578188,2.783528018578188,2.6880970001220703,2.6880970001220703,949340,0.0,0.0
1996-03-22 00:00:00-05:00,2.6567954503153284,2.767495632171631,2.6567954503153284,2.767495632171631,1940874,0.0,0.0
1996-03-25 00:00:00-05:00,2.740775156931154,2.7674959248353237,2.736194610595703,2.736194610595703,396312,0.0,0.0
1996-03-26 00:00:00-05:00,2.740775156931154,2.7674959248353237,2.7041301005370166,2.736194610595703,723307,0.0,0.0
1996-03-27 00:00:00-05:00,2.7041301005370166,2.7674959248353237,2.7041301005370166,2.736194610595703,1023178,0.0,0.0
1996-03-28 00:00:00-05:00,2.740774867093192,2.767495632171631,2.720162182193285,2.767495632171631,880023,0.0,0.0
1996-03-29 00:00:00-05:00,2.771313260536978,2.8629269220423326,2.7361943702950398,2.8155932426452637,2373352,0.0,0.0
1996-04-01 00:00:00-05:00,2.7865820220049407,2.9583568261056405,2.783527639205307,2.9110233783721924,1496342,0.0,0.0
1996-04-02 00:00:00-05:00,2.962174644049655,3.02248699499791,2.9270557532641273,2.990422487258911,1134688,0.0,0.0
1996-04-03 00:00:00-05:00,3.0232508346123033,3.1018858256283948,2.9904224458535147,3.0698204040527344,1320035,0.0,0.0
1996-04-04 00:00:00-05:00,3.069820764056893,3.1492196458480084,3.069820764056893,3.1339504718780518,2451710,0.0,0.0
1996-04-08 00:00:00-04:00,3.084326540915162,3.1179181271745584,2.9904226014053474,3.053788423538208,703717,0.0,0.0
1996-04-09 00:00:00-04:00,3.122499051125219,3.2446508407592773,3.085853765662199,3.2446508407592773,3839556,0.0,0.0
1996-04-10 00:00:00-04:00,3.2446510090920064,3.2446510090920064,3.1339505797092713,3.1973164081573486,1610865,0.0,0.0
1996-04-11 00:00:00-04:00,3.168304962252411,3.2293814238960654,3.1339501811452477,3.1652514934539795,629880,0.0,0.0
1996-04-12 00:00:00-04:00,3.1377681251370797,3.2446509740281977,3.1339505458417634,3.229381799697876,2061426,0.0,0.0
1996-04-15 00:00:00-04:00,3.244651238322887,3.483610190362428,3.197316634044094,3.451544761657715,1027699,0.0,0.0
1996-04-16 00:00:00-04:00,3.5271255389352065,3.546975257181011,3.483609437942505,3.483609437942505,1541548,0.0,0.0
1996-04-17 00:00:00-04:00,3.481318873473112,3.530942593507323,3.3881779132390286,3.435511589050293,681114,0.0,0.0
1996-04-18 00:00:00-04:00,3.4049736445023626,3.5469753742218013,3.404210677289221,3.5469753742218018,557549,0.0,0.0
1996-04-19 00:00:00-04:00,3.5652975956451662,4.024129778771012,3.546975183576457,3.9286985397338867,4900407,0.0,0.0
1996-04-22 00:00:00-04:00,3.97755981564624,4.326454809074436,3.9607635652616304,4.310422897338867,3734074,0.0,0.0
1996-04-23 00:00:00-04:00,4.8860626033208385,4.994471614477608,4.644813170853797,4.83567476272583,7778568,0.0,0.0
1996-04-24 00:00:00-04:00,4.580682621991237,4.9150729896221845,4.533349399694555,4.851706027984619,13747361,0.0,0.0
1996-04-25 00:00:00-04:00,4.741006833140238,4.962406290221611,4.708178215319188,4.899040699005127,11230854,0.0,0.0
1996-04-26 00:00:00-04:00,4.870793212409108,4.931105570672774,4.692146868038315,4.883008003234863,2576782,0.0,0.0
1996-04-29 00:00:00-04:00,4.916599047424051,4.994471073150635,4.80360950196518,4.994471073150635,2783226,0.0,0.0
1996-04-30 00:00:00-04:00,4.992944982224313,5.026536569575733,4.8669758439459585,4.962406635284424,1537028,0.0,0.0
1996-05-01 00:00:00-04:00,4.9624062909781985,5.408259816829104,4.9624062909781985,5.153267860412598,3095152,0.0,0.0
1996-05-02 00:00:00-04:00,5.153267372734962,5.280763796017956,4.899040236133113,4.947136878967285,2076494,0.0,0.0
1996-05-03 00:00:00-04:00,4.992945101777579,5.217398277180335,4.962406754106466,5.0502028465271,2436641,0.0,0.0
1996-05-06 00:00:00-04:00,5.061654196598689,5.15326785962691,4.866975505518961,4.899040699005127,4987807,0.0,0.0
1996-05-07 00:00:00-04:00,4.977675976323726,4.978438943561995,4.866975784301758,4.866975784301758,2480341,0.0,0.0
1996-05-08 00:00:00-04:00,4.870792906194834,4.931105260666817,4.803609732315315,4.866975784301758,4127372,0.0,0.0
1996-05-09 00:00:00-04:00,5.061654197370409,5.2173977902543855,4.9624062909781985,5.153267860412598,6166195,0.0,0.0
1996-05-10 00:00:00-04:00,5.221977925860145,5.408259391784669,5.153267455408418,5.408259391784668,1915257,0.0,0.0
1996-05-13 00:00:00-04:00,5.473917081790417,5.694553609744027,5.3922288353025385,5.5670576095581055,2632537,0.0,0.0
1996-05-14 00:00:00-04:00,5.588433130622943,5.630422841537395,5.296796798706055,5.296796798706055,12737744,0.0,0.0
1996-05-15 00:00:00-04:00,5.298322203755547,5.408259414071636,5.248698711395264,5.248698711395264,10830021,0.0,0.0
1996-05-16 00:00:00-04:00,5.221978384173363,5.312828623714053,4.994471073150635,4.994471073150635,3589412,0.0,0.0
1996-05-17 00:00:00-04:00,4.99294455625339,5.121966466795474,4.771545102665521,4.851706027984619,2117181,0.0,0.0
1996-05-20 00:00:00-04:00,4.851065150089286,5.073736847658582,4.851065150089286,5.057837963104248,25571,0.0,0.0
1996-05-21 00:00:00-04:00,5.092192508906306,5.121966514917095,4.931104946730265,4.954772472381592,4490533,0.0,0.0
1996-05-22 00:00:00-04:00,4.992944681606947,4.994471073150635,4.866975550912996,4.994471073150635,1314008,0.0,0.0
1996-05-23 00:00:00-04:00,4.977676037324544,5.0425689388634725,4.947137690384656,4.962406635284424,1420997,0.0,0.0
1996-05-24 00:00:00-04:00,4.947137587156835,5.026536464691162,4.947137587156835,5.026536464691162,607276,0.0,0.0
1996-05-28 00:00:00-04:00,4.931868324724656,4.994470947758756,4.7242105089479,4.851706027984619,2751581,0.0,0.0
1996-05-29 00:00:00-04:00,4.824985245125664,4.851706010609986,4.374552096334595,4.596714973449707,2082522,0.0,0.0
1996-05-30 00:00:00-04:00,4.611220956553674,4.899040611320207,4.549381300833152,4.803609371185303,2674730,0.0,0.0
1996-05-31 00:00:00-04:00,4.771545889244574,4.851706827778029,4.692147003738641,4.819642543792725,1131674,0.0,0.0
1996-06-03 00:00:00-04:00,4.819641497653295,4.819641497653295,4.708177895215683,4.724210262298584,1321542,0.0,0.0
1996-06-04 00:00:00-04:00,4.710468246817711,4.803609210880678,4.692146063719831,4.771544933319092,1889640,0.0,0.0
1996-06-05 00:00:00-04:00,4.83567355256822,4.83567355256822,4.5493807792663565,4.549380779266357,1491821,0.0,2.0
1996-06-06 00:00:00-04:00,4.74024456498978,4.74024456498978,4.103528461624356,4.263089656829834,1146743,0.0,0.0
1996-06-07 00:00:00-04:00,4.076806998997592,4.198959004101294,3.9126666564173265,4.135593414306641,2826926,0.0,0.0
1996-06-10 00:00:00-04:00,4.267670052805534,4.358520758828632,4.040162718388462,4.0722270011901855,1647031,0.0,0.0
1996-06-11 00:00:00-04:00,4.076807391242292,4.198959408098692,3.7859344696658326,4.040162563323975,2612194,0.0,0.0
1996-06-12 00:00:00-04:00,4.298208257521199,4.326454960136795,4.072226865210372,4.294390678405762,1882106,0.0,0.0
1996-06-13 00:00:00-04:00,4.421627067809861,4.644304275512695,4.3580063798874225,4.644304275512695,177986,0.0,0.0
1996-06-14 00:00:00-04:00,4.649394199241099,4.70817925746016,4.389822553679411,4.580683708190918,5583782,0.0,0.0
1996-06-17 00:00:00-04:00,4.71046831628649,4.740243692820851,4.549381216105657,4.7081780433654785,3948052,0.0,0.0
1996-06-18 00:00:00-04:00,4.70817742884937,4.70817742884937,4.198958396911621,4.198958396911621,5397681,0.0,0.0
1996-06-19 00:00:00-04:00,4.198959235885184,4.326454761110659,3.7538698055656963,3.849299907684326,8104810,0.0,0.0
1996-06-20 00:00:00-04:00,3.756159794767766,3.8813652660211204,3.149219188906747,3.6263740062713623,5143016,0.0,0.0
1996-06-21 00:00:00-04:00,3.817235477088139,3.817235477088139,3.563007403869413,3.611104965209961,2596372,0.0,0.0
1996-06-24 00:00:00-04:00,3.8172358329521163,4.103523640450184,3.7218009257216553,3.880856513977051,30906,0.0,0.0
1996-06-25 00:00:00-04:00,4.107345659404228,4.5493816304916,3.944731238657153,4.3585205078125,4867255,0.0,0.0
1996-06-26 00:00:00-04:00,4.298207200990485,4.35851954193297,3.9767960097464368,4.198958396911621,2630277,0.0,0.0
1996-06-27 00:00:00-04:00,4.294384565093815,4.517061233520508,3.9762807856758537,4.517061233520508,37438,0.0,0.0
1996-06-28 00:00:00-04:00,4.710469042803434,4.866976078421335,4.580683233472912,4.83567476272583,3574344,0.0,0.0
1996-07-01 00:00:00-04:00,4.8402547395173166,5.05783753206458,4.612747430616538,4.899040699005127,4165798,0.0,0.0
1996-07-02 00:00:00-04:00,4.992945213505198,5.185333653869799,4.819642383723943,5.089902400970459,3052959,0.0,0.0
1996-07-03 00:00:00-04:00,5.1219671410312255,5.1219671410312255,4.80361001369356,5.089902400970459,1412709,0.0,0.0
1996-07-05 00:00:00-04:00,4.707924871939551,4.803349264167031,4.580683053782335,4.676108360290527,17253,0.0,0.0
1996-07-08 00:00:00-04:00,4.71046863562088,4.803609607371724,4.517317244311372,4.676114082336426,1068385,0.0,0.0
1996-07-09 00:00:00-04:00,4.741006833140238,4.962406290221611,4.644812624102704,4.899040699005127,882284,0.0,0.0
1996-07-10 00:00:00-04:00,4.962406290221611,5.089901811270105,4.676113936113662,4.899040699005127,2128482,0.0,0.0
1996-07-11 00:00:00-04:00,4.77154495069712,4.866975273714286,4.263088825109061,4.453949928283691,2229444,0.0,0.0
1996-07-12 00:00:00-04:00,4.649393513121785,4.708178562665831,3.6584389392113343,4.040162563323975,5199525,0.0,0.0
1996-07-15 00:00:00-04:00,3.8859464917814504,4.0401627992129985,3.0858539117832766,3.4042110443115234,2544384,0.0,0.0
1996-07-16 00:00:00-04:00,3.371891244350909,3.9444771365151015,2.990167621001683,3.7377054691314697,46397,0.0,0.0
1996-07-17 00:00:00-04:00,4.229498765297864,4.644814076093966,4.16765908913913,4.437919616699219,4403133,0.0,0.0
1996-07-18 00:00:00-04:00,4.420358862772464,5.089902165198368,4.358520573066124,4.962406635284424,2821652,0.0,0.0
1996-07-19 00:00:00-04:00,4.870792965885813,5.057837883763241,4.58068301279021,4.962406635284424,2243006,0.0,0.0
1996-07-22 00:00:00-04:00,4.992944982224313,5.057837883763241,4.708178542704155,4.962406635284424,3124537,0.0,0.0
1996-07-23 00:00:00-04:00,4.962405902824222,5.185072078350363,4.135338099973423,4.262579441070557,119978,0.0,0.0
1996-07-24 00:00:00-04:00,3.7866973407345057,4.5806826393657065,3.7859341449789277,4.389821529388428,6635591,0.0,0.0
1996-07-25 00:00:00-04:00,4.45853055261468,4.708177591278237,4.103527312578655,4.549380779266357,1842926,0.0,0.0
1996-07-26 00:00:00-04:00,4.649393891236391,4.676114661382446,4.358520946004522,4.612748146057129,1275582,0.0,0.0
1996-07-29 00:00:00-04:00,4.679931071333928,4.866975995017245,4.453950588374833,4.4852519035339355,1682443,0.0,0.0
1996-07-30 00:00:00-04:00,4.5196072109922065,4.771545003688614,4.485251288615823,4.7081780433654785,2423079,0.0,0.0
1996-07-31 00:00:00-04:00,4.664662487600446,4.83567410695724,4.644812540968056,4.803609371185303,1556617,0.0,0.0
1996-08-01 00:00:00-04:00,4.710468803594371,4.866975831264464,4.5806830008546875,4.812007904052734,1282363,0.0,0.0
1996-08-02 00:00:00-04:00,4.96240648769733,5.280764505100613,4.899040893959254,5.233429908752441,6759910,0.0,0.0
1996-08-05 00:00:00-04:00,5.344130341610639,5.408260276907939,4.994471452206895,5.057837963104248,1929573,0.0,0.0
1996-08-06 00:00:00-04:00,5.122731022594933,5.169301740979789,4.86697606939176,5.089902400970459,1228115,0.0,0.0
1996-08-07 00:00:00-04:00,5.191440905723989,5.280764295761171,5.153267860412598,5.153267860412598,1703539,0.0,0.0
1996-08-08 00:00:00-04:00,5.2830546631843545,5.789983516316175,5.121966639936095,5.503690242767334,7609043,0.0,0.0
1996-08-09 00:00:00-04:00,5.3823029289227975,5.662488369156218,5.344130337533519,5.519723892211914,3614276,0.0,0.0
1996-08-12 00:00:00-04:00,5.59912083661608,5.59912083661608,5.280763777365822,5.471625328063965,1199484,0.0,0.0
1996-08-13 00:00:00-04:00,5.443377259020942,5.471625328063965,5.280763777365822,5.471625328063965,1462437,0.0,0.0
1996-08-14 00:00:00-04:00,5.473917081790417,5.662488867865997,5.344130808204694,5.5670576095581055,3410846,0.0,0.0
1996-08-15 00:00:00-04:00,5.60370220613852,6.107577834636363,5.5349917269286895,5.948780536651611,2488629,0.0,0.0
1996-08-16 00:00:00-04:00,5.985425002905285,6.441966886513068,5.948779723761118,5.9884796142578125,2497670,0.0,0.0
1996-08-19 00:00:00-04:00,6.046501752944485,6.1717070008450685,5.9167150447591865,5.980844974517822,1362982,0.0,0.0
1996-08-20 00:00:00-04:00,5.855640074577492,5.98084532991816,5.630423025555956,5.789983749389648,3367146,0.0,0.0
1996-08-21 00:00:00-04:00,5.7899842844153655,5.7899842844153655,5.3128293747217095,5.630423545837402,3802637,0.0,0.0
1996-08-22 00:00:00-04:00,5.695315575269349,5.885413719699638,5.344129868177064,5.72585391998291,2701101,0.0,0.0
1996-08-23 00:00:00-04:00,5.573164971588473,5.725854422864869,5.503690608404192,5.519723892211914,2157867,0.0,0.0
1996-08-26 00:00:00-04:00,5.344129852616418,5.534991420823285,5.248699068512984,5.312828540802002,1857995,0.0,0.0
1996-08-27 00:00:00-04:00,5.221978429591028,5.503690242767335,5.217397883499151,5.503690242767334,582413,0.0,0.0
1996-08-28 00:00:00-04:00,5.503690104356481,5.503690104356481,5.026536184242661,5.105934143066406,3244335,0.0,0.0
1996-08-29 00:00:00-04:00,5.248698832368614,5.248698832368614,4.612747194120572,4.771544933319092,1509150,0.0,0.0
1996-08-30 00:00:00-04:00,4.741007391933552,5.4395617691431095,4.580683234167586,5.344130516052246,3178785,0.0,0.0
1996-09-03 00:00:00-04:00,5.191441069303796,5.662488070192558,4.931105134339214,5.551024913787842,2300268,0.0,0.0
1996-09-04 00:00:00-04:00,5.504454077532561,5.66248794490446,5.16930119137494,5.2013654708862305,1160305,0.0,0.0
1996-09-05 00:00:00-04:00,5.191441506396843,5.503690781207465,5.089902400970459,5.089902400970459,2631030,0.0,0.0
1996-09-06 00:00:00-04:00,5.280509138577577,5.31231284736641,5.026027354271107,5.105545997619629,15114,0.0,0.0
1996-09-09 00:00:00-04:00,5.1850727362275375,5.248693414848236,4.898785853829017,4.994210243225098,10608,0.0,0.0
1996-09-10 00:00:00-04:00,5.061654484390217,5.1532681526273345,4.931105258579515,5.12196683883667,1747992,0.0,0.0
1996-09-11 00:00:00-04:00,4.947137061896612,5.185332754928581,4.9311046946456365,5.137999534606934,1975533,0.0,0.0
1996-09-12 00:00:00-04:00,5.221978632375346,5.280764595205561,4.931105258579515,5.12196683883667,4715813,0.0,0.0
1996-09-13 00:00:00-04:00,5.092192141987294,5.662487446745631,5.089901412022,5.408259391784668,4523684,0.0,0.0
1996-09-16 00:00:00-04:00,5.504454207088502,5.694552815586284,5.376194800322934,5.599121570587158,2317597,0.0,0.0
1996-09-17 00:00:00-04:00,5.794564555372003,5.821284864880136,5.534991589561351,5.757918357849121,1416476,0.0,0.0
1996-09-18 00:00:00-04:00,5.725853393544978,6.04421091079712,5.56705611847983,6.044210910797119,2904531,0.0,0.0
1996-09-19 00:00:00-04:00,6.145748781700114,6.171706119630909,5.757917389749219,6.07627534866333,1785665,0.0,0.0
1996-09-20 00:00:00-04:00,6.077039138294612,6.139641761779785,5.821284674055541,6.139641761779785,1750253,0.0,0.0
1996-09-23 00:00:00-04:00,6.0770390483222485,6.203008174896239,6.044211345549322,6.20300817489624,1402161,0.0,0.0
1996-09-24 00:00:00-04:00,6.077038611208793,6.235072462011814,5.916714487619395,6.044210910797119,1461683,0.0,0.0
1996-09-25 00:00:00-04:00,6.145749934740995,6.489301414676386,5.9808452426576215,6.3625688552856445,2944463,0.0,0.0
1996-09-26 00:00:00-04:00,6.39768774764566,6.553431347310166,6.235073328667004,6.3625688552856445,2298007,0.0,0.0
1996-09-27 00:00:00-04:00,6.336611205050257,6.458000253871546,6.267137757337798,6.346536636352539,1161059,0.0,0.0
1996-09-30 00:00:00-04:00,6.2679018972367855,6.521365642547608,6.2030085407595275,6.521365642547607,3397284,0.0,0.0
1996-10-01 00:00:00-04:00,6.237363183443551,6.330504150104306,6.0121461528128135,6.20300817489624,1414216,0.0,0.0
1996-10-02 00:00:00-04:00,6.267137281735151,6.267137281735151,6.0762761711065885,6.139641761779785,806186,0.0,0.0
1996-10-03 00:00:00-04:00,6.206824091121551,6.235072158867626,5.789982578620336,6.07627534866333,1208526,0.0,0.0
1996-10-04 00:00:00-04:00,6.2350729104924385,6.2350729104924385,6.0121461528128135,6.20300817489624,389531,0.0,0.0
1996-10-07 00:00:00-04:00,6.107577445186875,6.235072964356041,5.980844893201028,6.092308044433594,864201,0.0,0.0
1996-10-08 00:00:00-04:00,6.145749080501471,6.235072462011814,5.98084441133932,6.044210910797119,1214553,0.0,0.0
1996-10-09 00:00:00-04:00,6.171707212020571,6.171707212020571,5.56705683318085,5.599121570587158,2120948,0.0,0.0
1996-10-10 00:00:00-04:00,5.916715621948242,5.980336303596999,5.566796615765886,5.916715621948242,1472231,0.0,0.0
1996-10-11 00:00:00-04:00,5.7258546416615115,5.980336460659299,5.7258546416615115,5.853096008300781,216238,0.0,0.0
1996-10-14 00:00:00-04:00,5.8530956331468795,6.107577892974014,5.7258542746631385,6.043956756591797,1723882,0.0,0.0
1996-10-15 00:00:00-04:00,6.176288280891578,6.393870168664125,6.171707277541803,6.3625688552856445,1813542,0.0,0.0
1996-10-16 00:00:00-04:00,6.298439181645706,6.5534316167893785,6.235073585055232,6.489301681518555,1542302,0.0,0.0
1996-10-17 00:00:00-04:00,6.489301681518555,6.648861495304725,6.4259347135070035,6.489301681518555,1501616,0.0,0.0
1996-10-18 00:00:00-04:00,6.367149243324931,6.425934289640043,6.267137453587689,6.330504417419434,940299,0.0,0.0
1996-10-21 00:00:00-04:00,6.336610490507,6.362568288134303,5.725853679024939,6.267137050628662,2068960,0.0,0.0
1996-10-22 00:00:00-04:00,6.457999763784662,6.457999763784662,5.821284674055541,6.139641761779785,3474135,0.0,0.0
1996-10-23 00:00:00-04:00,6.176287958101386,6.2350730028045405,6.044211435035662,6.139641761779785,1102290,0.0,0.0
1996-10-24 00:00:00-04:00,6.336610618652621,6.553430895675972,6.2030081634357135,6.409902095794678,2375612,0.0,0.0
1996-10-25 00:00:00-04:00,6.336611238722059,6.489301602472712,6.235073509106128,6.3938703536987305,1677169,0.0,0.0
