Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.48867034912109375,0.49343012430567057,0.48391057393651693,0.48867034912109375,163200,0.0,0.0
1962-01-03 00:00:00-05:00,0.4886705394101702,0.49343031644821167,0.4839107623721287,0.49343031644821167,156000,0.0,0.0
1962-01-04 00:00:00-05:00,0.5045362132927994,0.5204020351119233,0.5045362132927994,0.5061227083206177,355200,0.0,0.0
1962-01-05 00:00:00-05:00,0.5061227211163631,0.5172290581328217,0.5045362260484354,0.5108824968338013,163200,0.0,0.0
1962-01-08 00:00:00-05:00,0.5108825670360805,0.5188156244931398,0.5077095764642123,0.5140558481216431,204000,0.0,0.0
1962-01-09 00:00:00-05:00,0.514055742036312,0.5235752928147622,0.5092959666470869,0.5188155174255371,290400,0.0,0.0
1962-01-10 00:00:00-05:00,0.5188153815588805,0.5219886611585615,0.5108823278164577,0.5124691128730774,182400,0.0,0.0
1962-01-11 00:00:00-05:00,0.5124691902246512,0.5204019546508789,0.5077094153634737,0.5204019546508789,384000,0.0,0.0
1962-01-12 00:00:00-05:00,0.5204023216454516,0.5299218780811233,0.5140560475262729,0.5235756039619446,352800,0.0,0.0
1962-01-15 00:00:00-05:00,0.5235755432446756,0.5267488251931739,0.5140559879129543,0.5219890475273132,280800,0.0,0.0
1962-01-16 00:00:00-05:00,0.5203929230042882,0.5203929230042882,0.5140075400999599,0.517200231552124,163200,0.010417,0.0
1962-01-17 00:00:00-05:00,0.5171996806036073,0.5235847644154935,0.5140069925524637,0.5156034827232361,160800,0.0,0.0
1962-01-18 00:00:00-05:00,0.51560382669992,0.5267778038978577,0.51560382669992,0.5267778038978577,261600,0.0,0.0
1962-01-19 00:00:00-05:00,0.5267778943691935,0.5363556742668152,0.5172001144715718,0.5363556742668152,357600,0.0,0.0
1962-01-22 00:00:00-05:00,0.5363557208423725,0.542740810565034,0.534759521484375,0.534759521484375,261600,0.0,0.0
1962-01-23 00:00:00-05:00,0.5347594107696233,0.5395483001428122,0.5235851407051086,0.5235851407051086,223200,0.0,0.0
1962-01-24 00:00:00-05:00,0.5235854136735548,0.5235854136735548,0.5108152302144587,0.5203930139541626,120000,0.0,0.0
1962-01-25 00:00:00-05:00,0.5203927426500569,0.5283740300782974,0.5187962513319198,0.5235851407051086,151200,0.0,0.0
1962-01-26 00:00:00-05:00,0.5235851407051086,0.5283740300782974,0.5172000523043939,0.5235851407051086,108000,0.0,0.0
1962-01-29 00:00:00-05:00,0.5235848907790839,0.5283737778663635,0.5219886925134812,0.5283737778663635,122400,0.0,0.0
1962-01-30 00:00:00-05:00,0.5267781056837106,0.5267781056837106,0.518796521803703,0.5203930139541626,120000,0.0,0.0
1962-01-31 00:00:00-05:00,0.5203927426500569,0.5283740300782974,0.5203927426500569,0.5235851407051086,189600,0.0,0.0
1962-02-01 00:00:00-05:00,0.5235853477495785,0.5363558218915238,0.5235853477495785,0.5331631302833557,112800,0.0,0.0
1962-02-02 00:00:00-05:00,0.5331626849274742,0.5347591755433577,0.5283737976607888,0.5299702882766724,199200,0.0,0.0
1962-02-05 00:00:00-05:00,0.5299702684224378,0.5315664666880405,0.5283737778663635,0.5283737778663635,96000,0.0,0.0
1962-02-06 00:00:00-05:00,0.52997048057312,0.5347593695774235,0.52997048057312,0.5315666794776917,105600,0.0,0.0
1962-02-07 00:00:00-05:00,0.5315664984310119,0.5347591874433432,0.5251814126968384,0.5251814126968384,122400,0.0,0.0
1962-02-08 00:00:00-05:00,0.5251814126968384,0.5267776110577596,0.5251814126968384,0.5251814126968384,141600,0.0,0.0
1962-02-09 00:00:00-05:00,0.5251814046333184,0.5267776029697318,0.5187960267066956,0.5187960267066956,115200,0.0,0.0
1962-02-12 00:00:00-05:00,0.518796521803703,0.5203930139541626,0.5124114300741549,0.5203930139541626,98400,0.0,0.0
1962-02-13 00:00:00-05:00,0.5203925173335936,0.5219887156700069,0.5156036300338688,0.5187960267066956,86400,0.0,0.0
1962-02-14 00:00:00-05:00,0.5187960986957456,0.5187960986957456,0.510814813615697,0.5140072107315063,177600,0.0,0.0
1962-02-15 00:00:00-05:00,0.5124112235924055,0.5124112235924055,0.5044296429286638,0.5108150243759155,60000,0.0,0.0
1962-02-16 00:00:00-05:00,0.510814813615697,0.5171999001378409,0.5012370376872184,0.5140072107315063,88800,0.0,0.0
1962-02-19 00:00:00-05:00,0.5140072107315063,0.5187960986957456,0.5092183227672671,0.5140072107315063,170400,0.0,0.0
1962-02-20 00:00:00-05:00,0.5140072566495648,0.5156037476406148,0.5108148592485674,0.5124110579490662,67200,0.0,0.0
1962-02-21 00:00:00-05:00,0.5124114357534278,0.5124114357534278,0.4980447599846401,0.5012374520301819,98400,0.0,0.0
1962-02-23 00:00:00-05:00,0.5012374520301819,0.5076225438304985,0.4980447599846401,0.5012374520301819,96000,0.0,0.0
1962-02-26 00:00:00-05:00,0.5108152302144587,0.5203930139541626,0.5108152302144587,0.5203930139541626,158400,0.0,0.0
1962-02-27 00:00:00-05:00,0.520392368654751,0.5235847644154935,0.5140069925524637,0.5156034827232361,117600,0.0,0.0
1962-02-28 00:00:00-05:00,0.5156034827232361,0.5219885665351223,0.5108145967917213,0.5156034827232361,139200,0.0,0.0
1962-03-01 00:00:00-05:00,0.5156034827232361,0.5219885665351223,0.5156034827232361,0.5156034827232361,74400,0.0,0.0
1962-03-02 00:00:00-05:00,0.5156040319713981,0.517200231552124,0.5108151409385081,0.517200231552124,105600,0.0,0.0
1962-03-05 00:00:00-05:00,0.517200231552124,0.5187964311328499,0.5108151409385081,0.517200231552124,79200,0.0,0.0
1962-03-06 00:00:00-05:00,0.5171999001378409,0.5219887881020802,0.510814813615697,0.5140072107315063,98400,0.0,0.0
1962-03-07 00:00:00-05:00,0.5140072696229356,0.5140072696229356,0.5044294925971011,0.5076221823692322,172800,0.0,0.0
1962-03-08 00:00:00-05:00,0.5076223157701039,0.5092185149303641,0.5012372268384275,0.5028334259986877,98400,0.0,0.0
1962-03-09 00:00:00-05:00,0.5028336519075693,0.5044298517849568,0.5012374520301819,0.5012374520301819,86400,0.0,0.0
1962-03-12 00:00:00-05:00,0.5012371784246952,0.5028333774307809,0.49485179781913763,0.4948517978191376,96000,0.0,0.0
1962-03-13 00:00:00-05:00,0.49485194855055153,0.5012373311010904,0.48687065879842245,0.4980446398258209,141600,0.0,0.0
1962-03-14 00:00:00-05:00,0.49964061747381233,0.5092183947563171,0.49964061747381233,0.5092183947563171,117600,0.0,0.0
1962-03-15 00:00:00-05:00,0.5092182274302011,0.5092182274302011,0.5012369438444276,0.5044293403625488,139200,0.0,0.0
1962-03-16 00:00:00-05:00,0.5044295061150648,0.5092183947563171,0.5044295061150648,0.5092183947563171,79200,0.0,0.0
1962-03-19 00:00:00-05:00,0.5092183947563171,0.515603774471698,0.5060259971891932,0.5092183947563171,105600,0.0,0.0
1962-03-20 00:00:00-05:00,0.5108152302144587,0.5203930139541626,0.5108152302144587,0.5203930139541626,177600,0.0,0.0
1962-03-21 00:00:00-05:00,0.5203926491671977,0.5219888479079839,0.5044294925971011,0.5076221823692322,232800,0.0,0.0
1962-03-22 00:00:00-05:00,0.5108145967917213,0.5187958784839787,0.5108145967917213,0.5156034827232361,268800,0.0,0.0
1962-03-23 00:00:00-05:00,0.5156034827232361,0.520392368654751,0.5124107946720925,0.5156034827232361,189600,0.0,0.0
1962-03-26 00:00:00-05:00,0.5156037476406148,0.5171999463411134,0.5076221695570188,0.5124110579490662,124800,0.0,0.0
1962-03-27 00:00:00-05:00,0.5124110579490662,0.5140072566495648,0.5108148592485674,0.5124110579490662,112800,0.0,0.0
1962-03-28 00:00:00-05:00,0.5124113838607018,0.5219891667366028,0.5124113838607018,0.5219891667366028,146400,0.0,0.0
1962-03-29 00:00:00-05:00,0.5219885665351223,0.5219885665351223,0.5140069925524637,0.5156034827232361,91200,0.0,0.0
1962-03-30 00:00:00-05:00,0.5156040755829145,0.5219891667366028,0.5140075835764396,0.5219891667366028,86400,0.0,0.0
1962-04-02 00:00:00-05:00,0.5203926360326622,0.5203926360326622,0.5092183682575174,0.5124110579490662,230400,0.0,0.0
1962-04-03 00:00:00-05:00,0.5124112235924055,0.5187963127490116,0.5092185328687797,0.5108150243759155,168000,0.0,0.0
1962-04-04 00:00:00-05:00,0.5108148592485674,0.5156037476406148,0.5092183682575174,0.5124110579490662,115200,0.0,0.0
1962-04-05 00:00:00-05:00,0.512411340519234,0.517200231552124,0.5108151409385081,0.517200231552124,192000,0.0,0.0
1962-04-06 00:00:00-05:00,0.5156034827232361,0.5156034827232361,0.5092181066209489,0.5156034827232361,148800,0.0,0.0
1962-04-09 00:00:00-05:00,0.515603774471698,0.515603774471698,0.5092183947563171,0.5092183947563171,124800,0.0,0.0
1962-04-10 00:00:00-05:00,0.5092183227672671,0.5140072107315063,0.5060259256514577,0.5140072107315063,120000,0.0,0.0
1962-04-11 00:00:00-05:00,0.5140072566495648,0.5187961450416122,0.5076221695570188,0.5124110579490662,182400,0.0,0.0
1962-04-12 00:00:00-05:00,0.5092183811100184,0.5092183811100184,0.5012370951155286,0.5076221823692322,158400,0.0,0.0
1962-04-13 00:00:00-05:00,0.5060260677335597,0.5060260677335597,0.49485179781913763,0.4948517978191376,38400,0.0,0.0
1962-04-16 00:00:00-05:00,0.4964584116364525,0.4964584116364525,0.478785036783968,0.48521187901496887,129600,0.010417,0.0
