Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-27 00:00:00-04:00,24.68849309375775,24.979577320074604,24.29016721863838,24.443370819091797,1672109,0.0,0.0
2012-03-28 00:00:00-04:00,24.35911076195747,24.558272840163035,23.424578328793118,24.175268173217773,1731759,0.0,0.0
2012-03-29 00:00:00-04:00,24.81871972840945,24.81871972840945,24.052710290626468,24.33613395690918,2174004,0.0,0.0
2012-03-30 00:00:00-04:00,24.57359298282795,24.642533296911658,24.07568606636619,24.205907821655273,12048107,0.0,0.0
2012-04-02 00:00:00-04:00,24.282504786803916,24.32846498868868,24.10632285089265,24.1676025390625,2764539,0.0,0.0
2012-04-03 00:00:00-04:00,24.190584571372344,24.3208063157957,23.746300260308786,23.953121185302734,1436014,0.0,0.0
2012-04-04 00:00:00-04:00,23.792258343412165,24.259522715569283,23.5547949785261,24.228883743286133,2607182,0.0,0.0
2012-04-05 00:00:00-04:00,24.12930262384238,24.512308976755083,24.12930262384238,24.328466415405273,969909,0.0,0.0
2012-04-09 00:00:00-04:00,23.93014108252563,24.18292569913307,23.861200774194312,23.953121185302734,1532647,0.0,0.0
2012-04-10 00:00:00-04:00,23.853542031393587,24.244207295330312,23.42457717416511,23.62373924255371,2411530,0.0,0.0
2012-04-11 00:00:00-04:00,23.876517044324864,24.267182196433254,23.692672774242855,24.121639251708984,2703099,0.0,0.0
2012-04-12 00:00:00-04:00,24.39741366611376,24.78041838500525,23.94546862073083,24.33613395690918,2649295,0.0,0.0
2012-04-13 00:00:00-04:00,24.17526915350854,24.48933351604771,24.08334698389638,24.397411346435547,1161147,0.0,0.0
2012-04-16 00:00:00-04:00,24.7574368563323,24.7574368563323,24.23655151433078,24.504653930664062,5322808,0.0,0.0
2012-04-17 00:00:00-04:00,24.77275851566534,25.15576321917213,24.443374644952506,24.596574783325195,6001029,0.0,0.0
2012-04-18 00:00:00-04:00,24.519965313436696,24.902971626746062,24.47400511360899,24.665508270263672,1377080,0.0,0.0
2012-04-19 00:00:00-04:00,24.71147499568129,25.102140283439127,24.12930650069828,24.405071258544922,1448063,0.0,0.0
2012-04-20 00:00:00-04:00,24.558268581247386,24.619550014543098,24.20590469737096,24.41272735595703,721765,0.0,0.0
2012-04-23 00:00:00-04:00,24.060360768733094,24.435706482386458,24.014400567110496,24.129301071166992,1325662,0.0,0.0
2012-04-24 00:00:00-04:00,23.914822513089494,24.00674467075638,23.095192424799073,23.148813247680664,6778745,0.0,0.0
2012-04-25 00:00:00-04:00,23.36329866622517,23.708001995526427,23.36329866622517,23.63140106201172,3206545,0.0,0.0
2012-04-26 00:00:00-04:00,23.70033752189501,23.746297722537445,23.355632531017836,23.45521354675293,2186411,0.0,0.0
2012-04-27 00:00:00-04:00,23.55480351882991,23.845887805294623,23.378621520690515,23.830568313598633,3648194,0.0,0.0
2012-04-30 00:00:00-04:00,23.815240438948145,23.815240438948145,23.332654797197698,23.50883674621582,2592866,0.0,0.0
2012-05-01 00:00:00-04:00,23.585440147955048,23.945464699052895,23.386276332325522,23.639060974121094,2350329,0.0,0.0
2012-05-02 00:00:00-04:00,23.401596971365855,23.60841965475667,23.164133567652367,23.547138214111328,3504080,0.0,0.0
2012-05-03 00:00:00-04:00,23.593097410392165,23.669700079425702,23.240733499380415,23.324995040893555,3326323,0.0,0.0
2012-05-04 00:00:00-04:00,23.271375373546363,23.271375373546363,22.43642576156763,22.497705459594727,1888400,0.0,0.0
2012-05-07 00:00:00-04:00,22.497703531070904,22.896027634706563,22.229601171246046,22.712186813354492,833907,0.0,0.0
2012-05-08 00:00:00-04:00,22.497706130789187,22.520686236113658,21.724036193755957,21.83127784729004,4007406,0.0,0.0
2012-05-09 00:00:00-04:00,21.63211540721247,22.23726223760892,21.364011277904037,21.854257583618164,2987033,0.0,0.0
2012-05-10 00:00:00-04:00,21.984482602816176,22.214285429313797,21.89256042639909,22.053422927856445,1129413,0.0,0.0
2012-05-11 00:00:00-04:00,21.76999708920901,22.398125797935936,21.655096558972307,21.999801635742188,1347851,0.0,0.0
2012-05-14 00:00:00-04:00,21.69338832191487,21.861909619757643,21.394645308136166,21.45592498779297,2416422,0.0,0.0
2012-05-15 00:00:00-04:00,21.241448752854115,21.440610811343266,20.96568576855916,21.149526596069336,7642000,0.0,0.0
2012-05-16 00:00:00-04:00,21.540187036600738,21.992131875151347,21.394645832937858,21.432947158813477,6958650,0.0,0.0
2012-05-17 00:00:00-04:00,21.540191391623207,21.540191391623207,20.82014235545078,21.057605743408203,8539494,0.0,0.0
2012-05-18 00:00:00-04:00,21.057609749790842,21.302733799714936,20.636303714968484,20.881427764892578,5358837,0.0,0.0
2012-05-21 00:00:00-04:00,20.973344025845865,21.601472644847508,20.973344025845865,21.448270797729492,4275831,0.0,0.0
2012-05-22 00:00:00-04:00,21.547852735032347,21.747014796099815,21.402311497026073,21.593812942504883,4481982,0.0,0.0
2012-05-23 00:00:00-04:00,21.448272336992314,22.520685343781512,21.080587180309823,21.47125244140625,4554993,0.0,0.0
2012-05-24 00:00:00-04:00,21.639771914214517,21.639771914214517,20.988664945133085,21.218467712402344,3005883,0.0,0.0
2012-05-25 00:00:00-04:00,22.22193910118074,22.22193910118074,21.22612542122655,21.792972564697266,9000827,0.0,0.0
2012-05-29 00:00:00-04:00,22.007456316877914,22.85772705078125,21.900214680398825,22.85772705078125,3942865,0.0,0.0
2012-05-30 00:00:00-04:00,22.5819661585449,22.5819661585449,22.084059261959446,22.099380493164062,4854436,0.0,0.0
2012-05-31 00:00:00-04:00,22.283217202839786,22.45174025674953,21.846591825752746,22.23725700378418,10636907,0.0,0.0
2012-06-01 00:00:00-04:00,21.754677463578933,21.900218715312587,21.4252918785556,21.632116317749023,3372730,0.0,0.0
2012-06-04 00:00:00-04:00,21.62445011250479,21.76233245532082,20.927381270152193,21.241445541381836,4011701,0.0,0.0
2012-06-05 00:00:00-04:00,21.233786312147796,21.87723438221288,21.203145595853353,21.655092239379883,2474163,0.0,0.0
2012-06-06 00:00:00-04:00,21.88489539053361,22.589623162829017,21.877234775564876,22.214279174804688,3969588,0.0,0.0
2012-06-07 00:00:00-04:00,21.92319789842756,22.32918265735478,21.78531726880877,21.854257583618164,3514339,0.0,0.0
2012-06-08 00:00:00-04:00,21.678074261845946,22.084058995392382,21.463590971807964,22.022777557373047,897255,0.0,0.0
2012-06-11 00:00:00-04:00,22.29088343983912,22.29088343983912,21.81595661505384,21.83127784729004,3065056,0.0,0.0
2012-06-12 00:00:00-04:00,21.777652128587533,22.160656703010403,21.624450298818385,22.114696502685547,5003203,0.0,0.0
2012-06-13 00:00:00-04:00,22.068737514033668,22.1223565886703,21.81595291230906,21.907875061035156,2521525,0.0,0.0
2012-06-14 00:00:00-04:00,21.701051123655667,22.130017639652863,21.578490008954795,21.78531265258789,3333719,0.0,0.0
2012-06-15 00:00:00-04:00,21.754669989966757,22.0151134247761,21.624448272562088,21.861909866333008,2147997,0.0,0.0
2012-06-18 00:00:00-04:00,21.685734544202408,22.336843329127674,21.685734544202408,22.145341873168945,2085722,0.0,0.0
2012-06-19 00:00:00-04:00,22.244923806103436,22.987953040964264,22.160662255708534,22.290884017944336,5145409,0.0,0.0
2012-06-20 00:00:00-04:00,22.405783345001222,22.482384269009014,21.823614928118293,21.892555236816406,3948472,0.0,0.0
2012-06-21 00:00:00-04:00,21.877235395831015,21.900215498359174,21.003984527642395,21.118885040283203,3927475,0.0,0.0
2012-06-22 00:00:00-04:00,21.28741152634453,21.310391632554005,20.42182113467811,20.69758415222168,18513690,0.0,0.0
2012-06-25 00:00:00-04:00,21.14186244162935,21.14186244162935,19.548562885718983,19.72474479675293,3476879,0.0,0.0
2012-06-26 00:00:00-04:00,19.724746095069733,19.931568730990236,19.487282745859275,19.847307205200195,3180419,0.0,0.0
2012-06-27 00:00:00-04:00,19.72474931467107,19.931571984350505,19.594527569205137,19.71708869934082,2824189,0.0,0.0
2012-06-28 00:00:00-04:00,19.556226627653526,19.586867346559156,19.04300025083072,19.479625701904297,3922465,0.0,0.0
2012-06-29 00:00:00-04:00,19.770708461925167,20.13073296075328,19.303442326334714,19.533245086669922,2895172,0.0,0.0
2012-07-02 00:00:00-04:00,19.6098505266802,19.648151867078973,19.07364396230714,19.37238883972168,1823978,0.0,0.0
2012-07-03 00:00:00-04:00,19.464306781811363,20.230316061650953,19.349404518320554,20.153715133666992,1739155,0.0,0.0
2012-07-05 00:00:00-04:00,20.04647397618506,20.682263262728974,19.969873046327574,20.536720275878906,2773486,0.0,0.0
2012-07-06 00:00:00-04:00,20.314576497034942,20.3452172151628,20.008172801815647,20.222654342651367,1514514,0.0,0.0
2012-07-09 00:00:00-04:00,20.130737337318084,20.460121191105973,20.077116507279367,20.42182159423828,2599905,0.0,0.0
2012-07-10 00:00:00-04:00,20.4218255425916,20.58268632077862,20.084781007054048,20.322242736816406,3891327,0.0,0.0
2012-07-11 00:00:00-04:00,20.253296302260797,20.33755784652004,19.816670835506176,20.015832901000977,1737605,0.0,0.0
2012-07-12 00:00:00-04:00,19.94689437683929,20.29926007396002,19.380047106503667,20.11541748046875,2672081,0.0,0.0
2012-07-13 00:00:00-04:00,20.09243160446852,20.689919477816957,20.069453245795778,20.582677841186523,2076297,0.0,0.0
2012-07-16 00:00:00-04:00,20.46777835175228,20.544379275583704,20.23031496496597,20.39883804321289,802889,0.0,0.0
2012-07-17 00:00:00-04:00,20.452452238941348,20.689915569042533,20.161369843684316,20.6822566986084,1037314,0.0,0.0
2012-07-18 00:00:00-04:00,20.728221967369137,21.164847410164988,20.65927991538108,20.843122482299805,1264580,0.0,0.0
2012-07-19 00:00:00-04:00,20.94270246443066,21.019303384904862,20.77418113659924,20.83546257019043,2859144,0.0,0.0
2012-07-20 00:00:00-04:00,20.68226382864414,20.751204144493308,20.49842124334986,20.666942596435547,3125779,0.0,0.0
2012-07-23 00:00:00-04:00,20.19967934453478,20.62864602067097,20.023497349563165,20.598005294799805,1655288,0.0,0.0
2012-07-24 00:00:00-04:00,20.674606229492237,20.674606229492237,20.107758901713154,20.306921005249023,1836266,0.0,0.0
2012-07-25 00:00:00-04:00,20.45245863157875,20.552041408640456,20.368198829262365,20.460119247436523,1295121,0.0,0.0
2012-07-26 00:00:00-04:00,20.720567622281898,20.720567622281898,20.39118372243291,20.643966674804688,2188201,0.0,0.0
2012-07-27 00:00:00-04:00,20.68225901749793,21.37932611600051,20.529057189229103,21.27974510192871,3186145,0.0,0.0
2012-07-30 00:00:00-04:00,21.233786321975217,21.55550948564189,21.141865916078896,21.440608978271484,1802862,0.0,0.0
2012-07-31 00:00:00-04:00,21.448273786142813,22.244923850760614,21.448273786142813,21.74701690673828,3961237,0.0,0.0
2012-08-01 00:00:00-04:00,21.76233089201485,21.94617167852405,21.203142689618378,21.432947158813477,1883986,0.0,0.0
2012-08-02 00:00:00-04:00,21.20314697649679,21.448270979784027,21.019304409788774,21.057605743408203,1668411,0.0,0.0
2012-08-03 00:00:00-04:00,21.425292667028952,21.8159579678292,21.256771303189797,21.70105743408203,1006296,0.0,0.0
2012-08-06 00:00:00-04:00,21.73169217510348,22.36747960156413,21.70105146019573,22.229598999023438,1086346,0.0,0.0
2012-08-07 00:00:00-04:00,21.877239352283176,22.597288505150324,21.877239352283176,22.244924545288086,5274014,0.0,0.0
2012-08-08 00:00:00-04:00,22.130023605529388,22.298544965794886,21.953839885803312,21.97681999206543,669273,0.0,0.0
2012-08-09 00:00:00-04:00,21.92319381607279,22.252577582866753,21.777652597566718,22.168317794799805,841065,0.0,0.0
2012-08-10 00:00:00-04:00,22.19129533819906,22.214275436208204,21.67806908225985,21.861909866333008,835339,0.0,0.0
2012-08-13 00:00:00-04:00,21.88489420563012,22.13767705561628,21.77765257399248,21.99213409423828,942947,0.0,0.0
2012-08-14 00:00:00-04:00,22.16832202150103,22.16832202150103,21.838938191905424,21.930858612060547,1053300,0.0,0.0
2012-08-15 00:00:00-04:00,21.907880193331728,21.999802363592167,21.716376979228276,21.81595802307129,1924667,0.0,0.0
2012-08-16 00:00:00-04:00,22.02277864897837,22.604947109929377,21.93085823042283,22.497705459594727,7112785,0.0,0.0
2012-08-17 00:00:00-04:00,22.71218657217112,22.76580739217261,22.566645342469705,22.5972843170166,3837046,0.0,0.0
2012-08-20 00:00:00-04:00,22.604947446768538,22.627927551749853,22.390464142903202,22.513025283813477,6353083,0.0,0.0
2012-08-21 00:00:00-04:00,22.597286023905536,22.597286023905536,22.21428138284287,22.44408416748047,2945278,0.0,0.0
2012-08-22 00:00:00-04:00,22.336839448769283,22.5130213851357,22.252577916409862,22.398120880126953,2478458,0.0,0.0
2012-08-23 00:00:00-04:00,22.31386375427246,22.421105408811535,22.198963226573344,22.31386375427246,1703604,0.0,0.0
2012-08-24 00:00:00-04:00,22.252576743656682,22.39811969970338,22.206616544075374,22.35215950012207,2511862,0.0,0.0
2012-08-27 00:00:00-04:00,22.336840109874853,22.727505324526167,22.260239189925354,22.64324378967285,2155751,0.0,0.0
2012-08-28 00:00:00-04:00,22.55132845995196,23.38627815246582,22.497707629612634,23.38627815246582,4501070,0.0,0.0
2012-08-29 00:00:00-04:00,23.324994865516814,23.37861568761931,22.89602828869685,23.133493423461914,3255339,0.0,0.0
2012-08-30 00:00:00-04:00,23.171797017188798,23.194777124483615,22.635590446573104,22.81943130493164,1979068,0.0,0.0
2012-08-31 00:00:00-04:00,23.07220899445133,23.31733122682709,22.73516461766257,23.202430725097656,16593914,0.0,0.0
2012-09-04 00:00:00-04:00,23.332658978131384,23.347978468301218,22.880712230247006,22.98029327392578,2852105,0.0,0.0
2012-09-05 00:00:00-04:00,23.033914104065115,23.164135871113498,22.926672443786448,22.98029327392578,2137737,0.0,0.0
2012-09-06 00:00:00-04:00,23.202435491790293,23.646719847123517,23.15647353862667,23.639060974121094,6566153,0.0,0.0
2012-09-07 00:00:00-04:00,23.60841935088396,23.907162448367785,23.585439246695184,23.861202239990234,2597638,0.0,0.0
2012-09-10 00:00:00-04:00,23.700341546108824,23.845882787198615,23.58543928196338,23.646718978881836,2039553,0.0,0.0
2012-09-11 00:00:00-04:00,23.646716919029316,23.861200197134753,23.63139743189161,23.822898864746094,2062101,0.0,0.0
2012-09-12 00:00:00-04:00,23.868860365864247,24.098663126810013,23.669698321650497,23.73097801208496,2495756,0.0,0.0
2012-09-13 00:00:00-04:00,23.669699516471812,23.753959312951242,23.148812534822426,23.562456130981445,3003497,0.0,0.0
2012-09-14 00:00:00-04:00,24.19058522519478,24.63487129129613,24.060363477251794,24.374427795410156,7037746,0.0,0.0
2012-09-17 00:00:00-04:00,24.290164135357514,24.336126081174218,24.045041891806243,24.221223831176758,1832687,0.0,0.0
2012-09-18 00:00:00-04:00,24.12930418228179,24.37442819425656,23.93780273648654,24.313148498535156,2789353,0.0,0.0
2012-09-19 00:00:00-04:00,24.228886762585002,24.63487149773839,24.205906658994216,24.527629852294922,2884435,0.0,0.0
2012-09-20 00:00:00-04:00,24.267188097256113,24.63487149773839,24.12930398965199,24.527629852294922,2809754,0.0,0.0
2012-09-21 00:00:00-04:00,24.619552885936397,25.538764034402817,24.236548240742053,24.343788146972656,3578284,0.0,0.0
2012-09-24 00:00:00-04:00,24.091001033912093,24.267184708555106,23.960779303062168,24.251863479614258,1152319,0.0,0.0
2012-09-25 00:00:00-04:00,24.29016570372815,24.37442724296493,24.029722213745117,24.029722213745117,2621260,0.0,0.0
2012-09-26 00:00:00-04:00,23.953123722581424,24.19058713380478,23.447557921872836,24.006746292114258,1552332,0.0,0.0
2012-09-27 00:00:00-04:00,24.14462524051176,24.19058544773098,23.845882150557106,23.945463180541992,1646698,0.0,0.0
2012-09-28 00:00:00-04:00,23.94546371541949,23.999084539382896,23.616079898951234,23.746301651000977,1754784,0.0,0.0
2012-10-01 00:00:00-04:00,23.937803400289134,24.16760618743377,23.462876594372368,23.976104736328125,3665850,0.0,0.0
2012-10-02 00:00:00-04:00,24.16759942592636,24.198240137579067,23.907155991422236,24.15993881225586,2402463,0.0,0.0
2012-10-03 00:00:00-04:00,24.343789529461745,24.7574349183686,23.98376496823021,24.175268173217773,1863347,0.0,0.0
2012-10-04 00:00:00-04:00,24.35910461403972,24.811049484061222,24.32846389981144,24.665508270263672,2436703,0.0,0.0
2012-10-05 00:00:00-04:00,24.82637501806949,24.933618415510715,24.59657221991505,24.89531707763672,1789500,0.0,0.0
2012-10-08 00:00:00-04:00,24.742115390101517,24.864676534725824,24.558272801650126,24.719135284423828,1007608,0.0,0.0
2012-10-09 00:00:00-04:00,24.757433613163954,24.788074333510178,24.251867828055463,24.42038917541504,1373143,0.0,0.0
2012-10-10 00:00:00-04:00,24.48166369213704,24.596564182151695,24.006738761694326,24.121639251708984,1406905,0.0,0.0
2012-10-11 00:00:00-04:00,24.359105919587208,24.742110510394614,24.259523157250715,24.535287857055664,1532766,0.0,0.0
2012-10-12 00:00:00-04:00,24.504645376102477,24.68848791505366,24.305483351834276,24.57358741760254,1741303,0.0,0.0
2012-10-15 00:00:00-04:00,24.619553737075893,24.895316742543457,24.474010746749542,24.87999725341797,1386266,0.0,0.0
