Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,57.07578831836978,58.01453483676402,52.56980503007743,52.8514289855957,22320900,0.0,0
1999-05-05 00:00:00-04:00,52.47592948099588,52.47592948099588,49.753564624200024,51.912681579589844,7565700,0.0,0
1999-05-06 00:00:00-04:00,51.06783044107923,52.10045201249811,50.36377027874817,51.02089309692383,2905700,0.0,0
1999-05-07 00:00:00-04:00,51.02089319663345,56.2309384080652,50.129083655937926,55.66769027709961,4862300,0.0,0
1999-05-10 00:00:00-04:00,55.10442976947383,55.1983044368835,52.75756308423219,53.086124420166016,2589400,0.0,0
1999-05-11 00:00:00-04:00,52.56979613177544,53.461605173296626,52.19429758797704,53.03916931152344,1839800,0.0,0
1999-05-12 00:00:00-04:00,53.32079517598055,56.230908997204835,51.91267558506557,55.19828796386719,2659300,0.0,0
1999-05-13 00:00:00-04:00,55.010564203042435,56.512559130087965,54.44731610540037,54.963626861572266,1142900,0.0,0
1999-05-14 00:00:00-04:00,53.50855160693664,54.259548822472595,51.865745197951746,52.71061706542969,2058400,0.0,0
1999-05-17 00:00:00-04:00,51.912684289484076,52.757556185696295,51.06781239327186,51.53718566894531,2075000,0.0,0
1999-05-18 00:00:00-04:00,51.25556170354124,52.89836816839833,51.16168704840655,51.53718566894531,1407100,0.0,0
1999-05-19 00:00:00-04:00,52.10042318854921,52.428984415864385,51.631050006670385,52.05348587036133,727400,0.0,0
1999-05-20 00:00:00-04:00,52.24127412757664,52.66371030650583,51.3494644165039,51.349464416503906,520800,0.0,0
1999-05-21 00:00:00-04:00,51.161710527208115,51.67802136739095,50.69233703613281,50.69233703613281,936200,0.0,0
1999-05-24 00:00:00-04:00,50.31683846067584,50.504587857917166,48.81484328274522,49.049530029296875,1493000,0.0,0
1999-05-25 00:00:00-04:00,48.15770324440889,49.518885889718696,48.06382857921511,48.439327239990234,1662400,0.0,0
1999-05-26 00:00:00-04:00,49.284212478738745,50.03521000222429,47.359781324807045,49.61277389526367,1602900,0.0,0
1999-05-27 00:00:00-04:00,48.81482338993312,50.88006591796875,48.58013673901998,50.88006591796875,1220500,0.0,0
1999-05-28 00:00:00-04:00,50.88008106445761,51.67801591509948,50.31683293459277,51.02089309692383,901900,0.0,0
1999-06-01 00:00:00-04:00,50.03520328183717,50.03520328183717,47.73527367507355,48.204647064208984,953900,0.0,0
1999-06-02 00:00:00-04:00,47.87609771306336,48.11078446655877,46.56185189348907,47.5005989074707,2204300,0.0,0
1999-06-03 00:00:00-04:00,48.0638430132613,48.20465505333921,47.406720159564365,47.78221893310547,852600,0.0,0
1999-06-04 00:00:00-04:00,48.29851988943767,50.31682538530339,48.29851988943767,49.09645462036133,1357400,0.0,0
1999-06-07 00:00:00-04:00,48.955634795997945,50.88006531050985,48.955634795997945,49.518882751464844,891900,0.0,0
1999-06-08 00:00:00-04:00,49.09643847895604,49.33112508736405,47.876068115234375,47.876068115234375,571700,0.0,0
1999-06-09 00:00:00-04:00,48.251576256206015,49.19032287597656,47.782202946320744,49.19032287597656,611400,0.0,0
1999-06-10 00:00:00-04:00,48.720959522315034,48.7678968628953,47.54752600780841,47.59446334838867,664200,0.0,0
1999-06-11 00:00:00-04:00,48.016909765160605,48.2985338693551,46.79653864698448,47.5005989074707,969300,0.0,0
1999-06-14 00:00:00-04:00,47.688328676807636,48.06382732780612,45.435336770816726,45.99858474731445,821100,0.0,0
1999-06-15 00:00:00-04:00,47.21896241480611,47.5944611218821,46.74958903096111,47.12508773803711,831700,0.0,0
1999-06-16 00:00:00-04:00,48.016902156259825,49.14339839452985,48.016902156259825,49.002586364746094,690300,0.0,0
1999-06-17 00:00:00-04:00,48.43933965242826,50.22295874815721,48.43933965242826,48.81483840942383,955700,0.0,0
1999-06-18 00:00:00-04:00,48.251594168240906,48.72096765236776,47.68834598728868,48.67403030395508,613900,0.0,0
1999-06-21 00:00:00-04:00,50.08215141639435,52.522893566021814,49.988276718331754,52.194332122802734,1811000,0.0,0
1999-06-22 00:00:00-04:00,52.66369092464447,52.66369092464447,50.88007215892568,51.06782150268555,1165900,0.0,0
1999-06-23 00:00:00-04:00,50.36377078203055,50.645394849777226,48.720963720174936,48.81483840942383,1351700,0.0,0
1999-06-24 00:00:00-04:00,49.612779685101984,49.941341139970206,48.439345917715464,48.86178207397461,1408900,0.0,0
1999-06-25 00:00:00-04:00,49.1903263595869,50.17601038015114,49.09645169096173,49.75357437133789,1111500,0.0,0
1999-06-28 00:00:00-04:00,49.894379890692626,50.692314470318,49.3780692803468,49.98825454711914,784600,0.0,0
1999-06-29 00:00:00-04:00,49.56582067285516,51.44331388016028,49.56582067285516,50.88006591796875,629800,0.0,0
1999-06-30 00:00:00-04:00,51.44332312877615,54.259563446044915,49.6597042611726,54.25956344604492,2127600,0.0,0
1999-07-01 00:00:00-04:00,53.60242093819385,53.64935825950575,52.38205058408436,53.17998504638672,813600,0.0,0
1999-07-02 00:00:00-04:00,52.992252175083244,53.46162553358708,52.33512947317787,53.27387619018555,536900,0.0,0
1999-07-06 00:00:00-04:00,52.56982140507258,53.46163087533721,52.006573318589666,52.94532012939453,747600,0.0,0
1999-07-07 00:00:00-04:00,52.24125490118476,52.56981625276454,51.06782150268555,51.06782150268555,648800,0.0,0
1999-07-08 00:00:00-04:00,51.06782957169203,51.72495237868071,50.457644108059675,50.504581451416016,424400,0.0,0
1999-07-09 00:00:00-04:00,50.645393481485016,51.20864160176103,50.504581451416016,50.504581451416016,312700,0.0,0
1999-07-12 00:00:00-04:00,51.06784029721778,51.771900595433095,50.973965590789064,51.349464416503906,547700,0.0,0
1999-07-13 00:00:00-04:00,51.25556195506733,51.58412324965109,50.78618867709052,50.97393798828125,969600,0.0,0
1999-07-14 00:00:00-04:00,50.598429314971185,50.88005322581518,50.551491996497184,50.78617858886719,888200,0.0,0
1999-07-15 00:00:00-04:00,51.06783044107923,51.06783044107923,50.692331687836,51.02089309692383,864700,0.0,0
1999-07-16 00:00:00-04:00,50.880067066931744,51.63106436681265,50.880067066931744,51.11475372314453,476700,0.0,0
1999-07-19 00:00:00-04:00,51.255556437906975,53.133049347720416,51.255556437906975,52.14736557006836,646100,0.0,0
